measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-03 00:00:00,5.5916,-22.805,120.28,15.391,0.0,23.012,0.0,-170.68,-0.00011,169.98,-0.02,0.0,-0.01728,22.161,13.333,-26.97,15.127,-3.1824,51
2004-05-03 00:15:00,5.5813,-23.225,120.24,15.844,0.0,22.904,-2e-05,-170.56,-0.0001399999999999,169.87,-0.02,0.0,-0.02112,22.056,13.362,-26.97,15.173,-2.8751,51
2004-05-03 00:30:00,5.578,-23.169,120.25,16.117,0.0,22.8,-2e-05,-170.57,-0.00012,169.86,-0.02,0.0,-0.01725,21.994,13.362,-26.97,15.189,-3.1021,51
2004-05-03 00:45:00,5.5978,-23.115,120.36,16.313,0.0,22.717,-1e-05,-170.7,-0.00016,170.0,-0.0299999999999999,0.0,-0.0249799999999999,21.95,13.453,-26.97,15.515,-3.1521,51
2004-05-03 01:00:00,5.5905,-23.015,120.42,16.493,0.0,22.651,-5e-05,-170.75,-0.00018,170.05,-0.0299999999999999,0.01,-0.02077,21.904,13.51,-26.97,15.985,-3.2824,51
2004-05-03 01:15:00,5.5968,-23.504,120.42,16.845,0.0,22.591,0.0,-170.76,-0.0002,170.05,-0.0299999999999999,0.0,-0.03558,21.86,14.117,-26.97,16.338,-3.0676,51
2004-05-03 01:30:00,5.5623,-23.464,119.83,17.025,0.0,22.558,2e-05,-169.84,-0.00016,169.11,-0.0299999999999999,0.0,-0.02995,21.847,15.029,-26.97,16.787,-2.7812,51
2004-05-03 01:45:00,5.5668,-22.475,119.7,17.017,0.0,22.542,-6e-05,-169.63,-0.0001499999999999,168.92,-0.0299999999999999,0.01,-0.01523,21.785,15.176,-26.97,16.842,-2.7777,51
2004-05-03 02:00:00,5.5596,-22.966,119.78,17.015,0.0,22.537,2e-05,-169.75,-0.00018,169.02,-0.0299999999999999,0.0,-0.03438,21.757,15.177,-26.97,16.894,-2.8156,51
2004-05-03 02:15:00,5.562,-23.384,119.79,17.033,0.0,22.492,-1e-05,-169.78,-0.0002799999999999,169.07,-0.05,0.0,-0.04429,21.743,15.177,-26.97,16.905,-2.7834,51
2004-05-03 02:30:00,5.5694,-23.33,119.79,17.133,0.0,22.499,1e-05,-169.76,-0.00027,169.04,-0.05,0.0,-0.0474199999999999,21.758,15.177,-26.97,16.87,-2.7602,51
2004-05-03 02:45:00,5.5626,-22.601,119.77,17.187,0.0,22.518,2e-05,-169.74,-0.00021,169.01,-0.04,0.0,-0.0388599999999999,21.757,15.177,-26.97,16.906,-2.8023,51
2004-05-03 03:00:00,5.5618,-23.703,119.8,17.096,0.0,22.532,0.0,-169.78,-0.0001299999999999,169.04,-0.02,0.0,-0.0229199999999999,21.749,15.177,-26.97,16.807,-3.0139,51
2004-05-03 03:15:00,5.5604,-22.755,119.63,17.008,0.0,22.504,0.0,-169.54,-0.00019,168.81,-0.0299999999999999,0.0,-0.03088,21.683,15.177,-26.97,16.648,-2.8279,51
2004-05-03 03:30:00,5.5533,-23.564,119.5,16.726,0.0,22.42,-4e-05,-169.37,-0.00022,168.64,-0.04,0.01,-0.03075,21.56,14.614,-26.968,16.084,-3.2578,51
2004-05-03 03:45:00,5.545,-23.862,119.45,16.372,0.0,22.359,-4e-05,-169.35,-0.00016,168.62,-0.0299999999999999,0.01,-0.0215799999999999,21.618,13.526,-26.968,15.493,-3.6322,51
2004-05-03 04:00:00,5.5492,-23.235,119.48,16.989,0.0,22.303,-1e-05,-169.32,-0.0001399999999999,168.6,-0.02,0.0,-0.02094,21.467,14.478,-26.97,16.413,-2.8844,51
2004-05-03 04:15:00,5.5283,-22.323,119.2,16.613,0.0,22.216,5e-05,-168.93,-0.0004299999999999,168.2,-0.07,-0.01,-0.0796,21.368,14.286,-26.97,16.015,-2.9038,51
2004-05-03 04:30:00,5.508,-22.902,118.78,16.687,0.0,22.216,-2e-05,-168.42,-0.00027,167.68,-0.05,0.0,-0.04197,21.318,14.852,-26.97,16.096,-2.6846,51
2004-05-03 04:45:00,5.5251,-23.104,119.05,16.785,0.0,22.247,1e-05,-168.49,-0.00022,167.75,-0.04,0.0,-0.03862,21.176,15.104,-26.97,16.312,-2.2162,51
2004-05-03 05:00:00,5.5433,-21.679,119.1,16.493,0.0,22.015,7e-05,-170.65,-0.0002799999999999,169.44,-0.05,-0.01,-0.0601099999999999,21.202,14.655,-26.97,15.884,-0.69749,51
2004-05-03 05:15:00,5.7528,-71.554,119.57,16.658,0.0,22.148,-0.0002799999999999,-213.48,0.0041399999999999,209.58,0.87,0.0599999999999999,0.97618,21.41,14.717,-26.973,16.128,6.682,51
2004-05-03 05:30:00,6.0464,-98.145,120.36,16.412,0.0,24.055,-0.15604,-241.24,0.1329599999999999,240.13,31.93,37.64,69.147,23.142,14.666,-26.963,15.791,27.149,51
2004-05-03 05:45:00,6.5268,238.67,120.57,16.206,0.0,27.364,-0.7984,-218.87,0.80073,212.47,170.13,174.75,344.58,25.286,15.015,-26.976,15.911,84.049,51
2004-05-03 06:00:00,7.6155,489.57,120.45,16.667,0.0,28.528,-1.3865,-220.67,1.3852,214.66,297.35,305.96,603.45,27.584,14.647,-26.982,16.701,138.6,51
2004-05-03 06:15:00,8.968899999999998,705.05,120.04,16.197,0.0,29.565,-1.935,-221.48,1.9361,216.24,418.66,428.56,847.26,29.294,-2.3251,-26.972,16.295,176.03,51
2004-05-03 06:30:00,10.969,1062.7,119.84,17.217,0.0,30.856,-2.7043,-224.69,2.7243,218.68,595.75,607.63,1203.0,30.834,-26.948,-26.991,17.354,231.11,51
2004-05-03 06:45:00,15.085,1612.7,120.19,17.822,0.0,31.771,-3.9705,-227.72,4.0112,219.18,879.1699999999998,904.16,1784.4,32.966,-26.942,-26.984,18.453,322.66,51
2004-05-03 07:00:00,17.326,1900.2,120.0,18.176,0.0,32.495,-4.6794,-233.1,4.6604,229.62,1070.12,1090.77,2139.5,35.36,0.59994,-26.929,18.584,386.66,51
2004-05-03 07:15:00,19.725,2173.3,119.89,18.755,0.0,35.559,-5.3496,-235.27,5.2957,230.48,1220.55,1258.6,2427.9,37.311,-24.852,-26.981,19.446,452.59,51
2004-05-03 07:30:00,23.812,2756.2,119.78,19.074,0.0,38.675,-6.7993,-228.84,6.7409,226.64,1527.76,1555.95,3081.8,39.275,-26.914,-27.006,19.846,513.6,51
2004-05-03 07:45:00,26.896,3131.4,119.66,19.374,0.0,43.017,-7.7407,-228.18,7.6653,225.82,1730.98,1766.27,3495.2,40.768,-26.933,-26.956,20.089,576.8,51
2004-05-03 08:00:00,29.227,3421.8,119.89,20.036,0.0,48.909,-8.5595,-226.76,8.419399999999998,224.26,1888.13,1940.95,3827.6,42.374,-26.937,-26.927,21.026,636.48,51
2004-05-03 08:15:00,31.048,3664.3,120.02,20.914,0.0,53.168,-9.2804,-225.15,9.0735,222.63,2020.03,2089.48,4109.2,44.196,5.3469,-27.019,21.831,692.55,51
2004-05-03 08:30:00,32.282,3838.1,119.85,21.312,0.0,56.666,-9.8569,-224.42,9.5543,221.83,2119.43,2212.09,4331.3,45.907,-19.75,-26.983,22.317,749.98,51
2004-05-03 08:45:00,32.482,3913.9,119.73,22.411,0.0,59.703,-10.203,-224.11,9.7381,221.51,2157.09,2286.59,4443.5,47.295,-26.864,-26.963,23.577,797.48,51
2004-05-03 09:00:00,33.17,4060.7,119.9,22.478,0.0,61.289,-10.612,-224.43,10.132,221.81,2247.38,2381.65,4629.1,47.525,-26.906,-26.964,23.598,847.82,51
