measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-21 00:50:00,0.0,2.1025,120.75,7.1015,14.084,13.166,-0.0001399999999999,0.1607599999999999,0.0,0.0,2.1025,-2e-05,14.525,5.4811,-26.97,2.3103,-2.8514,51
2017-02-21 00:51:00,0.0,-15.756,121.18,7.2703,14.084,13.164,-0.00029,0.16077,0.0001399999999999,-0.00651,-15.756,-5e-05,14.312,6.1583,-26.97,2.4214,-2.5815,51
2017-02-21 00:52:00,0.0,-25.136,121.35,7.5389,14.084,13.164,0.00029,0.15642,0.0,0.0,-25.136,5e-05,14.183,6.6421,-26.97,2.6359,-2.4634,51
2017-02-21 00:53:00,0.0,-12.06,120.75,7.7831,14.084,13.163,0.0,0.1585999999999999,0.0,0.0,-12.06,0.0,14.649,6.6421,-26.97,2.8052,-1.9066,51
2017-02-21 00:54:00,0.0,-5.4521,121.1,7.8695,14.083,13.163,0.00029,0.16077,-0.0001399999999999,-0.00651,-5.4521,5e-05,14.742,6.6421,-26.97,2.9189,-1.4679,51
2017-02-21 00:55:00,0.0,-6.9082,120.98,7.9271,14.083,13.157,0.0004299999999999,0.15859,-0.0001399999999999,0.0,-6.9082,7e-05,14.529,6.6421,-26.97,2.9861,-1.3161,51
2017-02-21 00:56:00,0.0,-18.875,121.43,8.0044,14.085,13.156,0.0001399999999999,0.15859,0.0,-0.00434,-18.875,2e-05,14.255,6.6421,-26.97,3.0632,-1.1979,51
2017-02-21 00:57:00,0.0,-23.657,121.02,8.0335,14.084,13.155,0.0,0.15642,0.0,0.0,-23.657,0.0,14.11,6.6421,-26.97,3.1351,-1.063,51
2017-02-21 00:58:00,0.0,-25.228,121.02,7.999399999999999,14.084,13.156,0.0,0.15642,0.0,0.0,-25.228,0.0,13.932,6.6421,-26.97,3.116,-0.99547,51
2017-02-21 00:59:00,0.0,-28.671,121.2,7.9198,14.083,13.158,0.0,0.15642,0.0,0.0,-28.671,0.0,13.558,6.6421,-26.97,3.0112,-1.1473,51
2017-02-21 01:00:00,0.0,-0.20794,120.61,7.8608,14.084,13.164,0.0001399999999999,0.17815,-0.00058,-0.00217,-0.20794,3e-05,14.043,6.6421,-26.97,2.9543,-1.5185,51
2017-02-21 01:01:00,0.0,12.314,120.57,7.788,14.084,13.164,0.0004299999999999,0.17163,-0.0001399999999999,-0.00651,12.314,7e-05,14.15,6.6421,-26.97,2.8243,-1.8897,51
2017-02-21 01:02:00,0.0,14.693,120.52,7.747899999999999,14.084,13.164,0.0001399999999999,0.16511,0.0,-0.00217,14.693,2e-05,14.734,6.1583,-26.97,2.7133,-2.2947,51
2017-02-21 01:03:00,0.0,6.9309,120.52,7.7278,14.084,13.164,0.00029,0.1738,-0.00058,0.0,6.9309,5e-05,14.531,6.6421,-26.97,2.692,-2.6321,51
2017-02-21 01:04:00,0.0,13.076,120.72,7.7797,14.084,13.164,0.0001399999999999,0.1585999999999999,0.0,-0.00217,13.076,2e-05,14.472,6.6421,-26.97,2.8347,-2.8683,51
2017-02-21 01:05:00,0.0,-13.331,121.07,7.9234,14.085,13.172,0.0,0.1672899999999999,0.0001399999999999,-0.00651,-13.331,0.0,13.819,6.6421,-26.97,3.0043,-2.5646,51
2017-02-21 01:06:00,0.0,-1.2934,120.99,7.9988,14.083,13.174,-0.0001399999999999,0.1672899999999999,0.0,-0.00217,-1.2934,-3e-05,14.098,6.6421,-26.97,2.9777,-2.1428,51
2017-02-21 01:07:00,0.0,-9.2643,121.14,8.064299999999998,14.083,13.175,0.0,0.16946,0.0,-0.00434,-9.2643,0.0,14.482,6.6421,-26.97,2.9628,-2.1765,51
2017-02-21 01:08:00,0.0,-7.9707,121.14,8.0225,14.082,13.176,0.0001399999999999,0.17163,0.0001399999999999,0.00217,-7.9707,3e-05,14.644,6.6421,-26.97,2.8863,-2.1934,51
2017-02-21 01:09:00,0.0,-7.277199999999999,121.15,8.0343,14.083,13.183,0.00058,0.17163,0.0,-0.00651,-7.277199999999999,0.0001,13.99,6.6421,-26.97,2.8416,-2.3453,51
2017-02-21 01:10:00,0.0,-4.2971,121.09,8.079399999999998,14.083,13.186,-0.0001399999999999,0.1738,0.0,0.0,-4.2971,-3e-05,13.214,6.6421,-26.97,2.8943,-2.4971,51
2017-02-21 01:11:00,0.0,-11.967,121.22,8.1105,14.083,13.186,0.0004299999999999,0.16946,0.0,-0.00217,-11.967,8e-05,13.204,6.6421,-26.97,2.9208,-2.5309,51
2017-02-21 01:12:00,0.0,-1.987,121.03,8.157199999999998,14.083,13.186,0.0004299999999999,0.16946,0.0,-0.00217,-1.987,8e-05,13.549,6.6421,-26.97,3.1686,-2.379,51
2017-02-21 01:13:00,0.0,-10.559,121.16,8.3696,14.083,13.195,-0.00029,0.16728,0.00029,-0.00434,-10.559,-5e-05,13.095,6.6421,-26.97,3.5801,-1.5523,51
2017-02-21 01:14:00,0.0,13.192,120.79,8.5395,14.083,13.198,0.00029,0.16728,0.0,-0.00651,13.192,5e-05,13.461,6.6421,-26.97,3.8438,-0.8098699999999999,51
2017-02-21 01:15:00,0.0,6.0527,120.56,8.6299,14.083,13.198,0.0001399999999999,0.1738,-0.00029,-0.00217,6.0527,2e-05,13.343,6.6421,-26.97,3.8687,-0.3205799999999999,51
2017-02-21 01:16:00,0.0,-6.677,120.74,8.6849,14.082,13.204,0.0,0.17163,-0.0004299999999999,0.00217,-6.677,0.0,13.276,6.6421,-26.97,3.9329,-0.3037,51
2017-02-21 01:17:00,0.0,-15.871,121.02,8.742499999999998,14.083,13.209,0.00029,0.16728,-0.0001399999999999,0.00217,-15.871,5e-05,12.854,6.6421,-26.97,3.9466,-0.2530899999999999,51
2017-02-21 01:18:00,0.0,-6.7693,120.99,8.7371,14.083,13.216,0.0,0.1672899999999999,-0.00029,0.0,-6.7693,0.0,13.024,6.6421,-26.97,3.9074,-0.35432,51
2017-02-21 01:19:00,0.0,-15.271,121.11,8.6982,14.083,13.22,0.0001399999999999,0.16511,-0.00029,-0.00217,-15.271,2e-05,12.908,6.6421,-26.97,3.8451,-0.52305,51
2017-02-21 01:20:00,0.0,-3.0264,120.95,8.685399999999998,14.083,13.225,0.0001399999999999,0.16946,-0.0001399999999999,0.0,-3.0264,2e-05,13.224,6.6421,-26.97,3.9736,-0.91113,51
2017-02-21 01:21:00,0.0,-6.099,120.99,8.7905,14.083,13.232,-0.0001399999999999,0.16077,-0.00029,-0.00217,-6.099,-3e-05,12.939,6.6421,-26.97,4.188,-1.4173,51
2017-02-21 01:22:00,0.0,-7.6238,121.04,8.855399999999998,14.083,13.237,0.0,0.1585999999999999,-0.00029,0.0,-7.6238,0.0,12.972,6.923,-26.97,4.1949,-1.9235,51
2017-02-21 01:23:00,0.0,-0.02338,120.94,8.891199999999998,14.08,13.243,0.00058,0.16728,0.0,0.0,-0.02338,0.0001,13.18,7.2042,-26.97,4.2246,-2.4634,51
2017-02-21 01:24:00,0.0,-9.5417,121.02,9.2279,14.082,13.246,0.0,0.16077,-0.0001399999999999,0.0,-9.5417,0.0,13.066,8.6745,-26.97,4.434,-2.4465,51
2017-02-21 01:25:00,0.0,-4.343,120.86,9.4553,14.083,13.255,-0.00029,0.1607599999999999,-0.0001399999999999,0.00217,-4.343,-5e-05,13.205,8.856199999999998,-26.97,4.5633,-2.4128,51
2017-02-21 01:26:00,0.0,-13.122,120.89,9.5566,14.083,13.256,0.00029,0.16294,-0.0001399999999999,0.00217,-13.122,5e-05,12.874,8.856199999999998,-26.97,4.6433,-2.2609,51
2017-02-21 01:27:00,0.0,3.0265,120.85,9.5075,14.083,13.265,0.0004299999999999,0.15642,-0.0001399999999999,0.0,3.0265,7e-05,13.124,8.5837,-26.97,4.6528,-2.4128,51
2017-02-21 01:28:00,0.0,-27.908,121.47,9.3362,14.083,13.266,0.0,0.15642,0.0,0.0,-27.908,0.0,12.837,8.5837,-26.97,4.7456,-2.5815,51
2017-02-21 01:29:00,0.0,3.003,120.85,9.1537,14.081,13.276,0.00029,0.1694499999999999,-0.0001399999999999,-0.00434,3.003,5e-05,13.417,7.7663,-26.97,4.7871,-2.8009,51
2017-02-21 01:30:00,0.0,-9.1946,120.98,9.0158,14.081,13.277,0.0,0.1738,0.0,0.00434,-9.1946,0.0,13.049,7.7663,-26.97,4.8284,-2.9021,51
2017-02-21 01:31:00,0.0,-7.9009,121.05,9.0327,14.081,13.287,0.00029,0.1716199999999999,-0.0001399999999999,0.0,-7.9009,5e-05,12.711,8.129699999999998,-26.97,4.9878,-2.8177,51
2017-02-21 01:32:00,0.0,-22.687,121.44,9.0692,14.08,13.289,0.0,0.15859,0.0,-0.00217,-22.687,0.0,12.54,8.6745,-26.97,5.1138,-2.9527,51
2017-02-21 01:33:00,0.0,-13.468,120.96,9.1253,14.081,13.294,0.0,0.17163,-0.0001399999999999,0.0,-13.468,0.0,12.745,8.6745,-26.97,5.2041,-2.9189,51
2017-02-21 01:34:00,0.0,-28.462,121.5,9.1714,14.079,13.3,0.0,0.1607599999999999,0.0,0.0,-28.462,0.0,12.734,8.765399999999998,-26.97,5.3428,-2.9527,51
2017-02-21 01:35:00,0.0,-17.003,121.04,9.186800000000002,14.08,13.3,0.0,0.16294,0.0,0.0,-17.003,0.0,12.901,8.856199999999998,-26.97,5.5573,-2.8852,51
2017-02-21 01:36:00,0.0,14.37,120.58,9.2141,14.08,13.309,-0.00029,0.18249,-0.0001399999999999,0.00651,14.37,-5e-05,13.367,8.856199999999998,-26.97,5.6598,-2.8852,51
2017-02-21 01:37:00,0.0,-1.7326,120.88,9.1619,14.08,13.312,0.00058,0.18032,-0.0001399999999999,0.00217,-1.7326,0.00011,12.809,8.856199999999998,-26.97,5.6708,-2.6827,51
2017-02-21 01:38:00,0.0,-23.819,121.6,9.1448,14.08,13.312,0.0001399999999999,0.15859,0.0,0.0,-23.819,2e-05,12.605,8.856199999999998,-26.97,5.5986,-2.6996,51
2017-02-21 01:39:00,0.0,-18.482,121.08,9.0885,14.08,13.321,0.0,0.1781399999999999,0.0,0.0,-18.482,0.0,12.855,8.856199999999998,-26.97,5.601,-2.7333,51
2017-02-21 01:40:00,0.0,3.7888,120.69,9.1733,14.08,13.323,0.00029,0.18249,-0.0001399999999999,0.0,3.7888,5e-05,13.358,8.856199999999998,-26.97,5.8349,-2.8346,51
2017-02-21 01:41:00,0.0,-29.063,121.32,9.2758,14.079,13.323,0.0,0.17163,0.0,0.0,-29.063,0.0,12.712,8.856199999999998,-26.97,5.8943,-2.8345,51
2017-02-21 01:42:00,0.0,7.6007,120.73,9.3601,14.081,13.328,0.00058,0.18031,-0.0001399999999999,-0.00434,7.6007,0.00011,13.498,8.856199999999998,-26.97,5.9176,-2.8683,51
2017-02-21 01:43:00,0.0,-10.35,121.15,9.3589,14.08,13.334,0.0001399999999999,0.1781399999999999,0.0001399999999999,-0.00217,-10.35,3e-05,12.926,8.856199999999998,-26.97,5.9762,-2.8514,51
2017-02-21 01:44:00,0.0,-11.274,120.88,9.2792,14.08,13.334,0.0,0.18031,-0.00072,0.0,-11.274,0.0,13.143,8.856199999999998,-26.97,5.9801,-2.7164,51
2017-02-21 01:45:00,0.0,-18.204,120.97,9.1912,14.08,13.343,0.0,0.16728,0.0,0.0,-18.204,0.0,12.681,8.856199999999998,-26.97,6.018,-2.4465,51
2017-02-21 01:46:00,0.0,0.1617099999999999,120.77,9.301100000000002,14.078,13.346,-0.0001399999999999,0.18249,-0.00072,0.00434,0.1617099999999999,-3e-05,13.162,8.856199999999998,-26.97,6.1311,-2.244,51
2017-02-21 01:47:00,0.0,-24.973,121.28,9.3767,14.079,13.346,0.0,0.1716199999999999,0.0,0.0,-24.973,0.0,12.881,8.856199999999998,-26.97,6.1228,-2.244,51
2017-02-21 01:48:00,0.0,-5.0826,121.26,9.3367,14.08,13.355,0.0001399999999999,0.1738,0.0,-0.00217,-5.0826,2e-05,13.086,8.856199999999998,-26.97,6.1025,-2.2778,51
2017-02-21 01:49:00,0.0,-15.132,121.39,9.4935,14.079,13.357,0.0,0.1759699999999999,0.0,-0.00217,-15.132,0.0,13.019,8.856199999999998,-26.97,6.1264,-2.4296,51
2017-02-21 01:50:00,0.0,-6.5841,120.78,9.6732,14.079,13.36,0.0001399999999999,0.1759699999999999,0.0,0.0,-6.5841,3e-05,13.365,8.856199999999998,-26.97,6.0941,-2.109,51
2017-02-21 01:51:00,0.0,15.756,120.74,9.7865,14.08,13.369,0.00058,0.18032,0.0,0.0,15.756,0.0001,13.907,8.856199999999998,-26.97,6.2507,-2.1596,51
2017-02-21 01:52:00,0.0,-7.253999999999999,121.01,9.7905,14.079,13.37,0.0004299999999999,0.1846599999999999,-0.0001399999999999,0.0,-7.253999999999999,8e-05,13.372,8.856199999999998,-26.97,6.3055,-2.0753,51
2017-02-21 01:53:00,0.0,-3.4422,120.98,9.7395,14.078,13.38,0.00029,0.189,-0.00029,-0.00434,-3.4422,6e-05,13.69,8.856199999999998,-26.97,6.3311,-2.1259,51
2017-02-21 01:54:00,0.0,-5.3827,120.91,9.6739,14.078,13.382,0.0001399999999999,0.19552,-0.0004299999999999,0.00651,-5.3827,2e-05,13.895,8.856199999999998,-26.97,6.4255,-2.3115,51
2017-02-21 01:55:00,0.0,-3.3959,120.97,9.657800000000002,14.077,13.391,0.0001399999999999,0.20204,-0.0001399999999999,0.0,-3.3959,3e-05,13.844,8.856199999999998,-26.97,6.5217,-2.4802,51
2017-02-21 01:56:00,0.0,-8.7557,121.04,9.8158,14.077,13.397,0.0001399999999999,0.20204,-0.0001399999999999,0.0,-8.7557,3e-05,13.903,8.856199999999998,-26.97,6.6705,-2.4802,51
2017-02-21 01:57:00,0.0,-4.3662,120.98,9.9689,14.078,13.403,0.0001399999999999,0.1998699999999999,-0.00029,0.0,-4.3662,3e-05,13.957,8.856199999999998,-26.97,6.5941,-2.244,51
2017-02-21 01:58:00,0.0,5.3365,121.02,9.972,14.077,13.41,0.00029,0.1933499999999999,0.0001399999999999,-0.00217,5.3365,6e-05,14.107,8.856199999999998,-26.97,6.415,-2.4127,51
2017-02-21 01:59:00,0.0,12.198,120.66,9.9858,14.077,13.414,0.0,0.20856,0.0,-0.00651,12.198,0.0,14.166,8.856199999999998,-26.97,6.3866,-2.6321,51
2017-02-21 02:00:00,0.0,12.683,120.64,10.191,14.078,13.424,0.0004299999999999,0.20856,-0.0001399999999999,0.00217,12.683,9e-05,14.672,9.0325,-26.97,6.4673,-2.9695,51
2017-02-21 02:01:00,0.0,-12.013,121.21,11.712,14.078,13.428,0.0,0.20421,-0.00029,-0.00217,-12.013,0.0,14.142,10.94,-26.97,7.3238,-2.8514,51
2017-02-21 02:02:00,0.0,-10.165,120.99,12.697,14.078,13.437,0.0001399999999999,0.20856,-0.0001399999999999,-0.00217,-10.165,3e-05,14.301,10.94,-26.97,7.6822,-1.9741,51
2017-02-21 02:03:00,0.0,-3.2112,120.84,12.441,14.077,13.448,0.0,0.1998699999999999,-0.0004299999999999,0.00217,-3.2112,0.0,14.843,10.94,-26.97,7.768799999999999,-1.3498,51
2017-02-21 02:04:00,0.0,-0.53134,120.92,12.085,14.077,13.459,0.0,0.19552,-0.00029,-0.00217,-0.53134,0.0,14.267,10.94,-26.97,7.8316,-1.316,51
2017-02-21 02:05:00,0.0,-9.2638,121.09,12.131,14.078,13.469,0.0001399999999999,0.1933499999999999,-0.00029,0.0,-9.2638,3e-05,13.645,10.94,-26.97,8.0393,-1.2317,51
2017-02-21 02:06:00,0.0,-13.977,121.23,12.38,14.077,13.48,0.0,0.20856,0.0,0.0,-13.977,0.0,13.596,10.94,-26.97,8.1288,-1.2147,51
2017-02-21 02:07:00,0.0,-22.432,121.15,12.451,14.077,13.491,0.0,0.20638,-0.00029,-0.00217,-22.432,0.0,12.958,10.94,-26.97,8.3382,-1.3498,51
2017-02-21 02:08:00,0.0,12.706,120.72,13.097,14.077,13.506,0.0004299999999999,0.20856,0.0,0.0,12.706,9e-05,13.179,12.179,-26.97,8.7459,-1.4172,51
2017-02-21 02:09:00,0.0,-5.6368,120.77,13.68,14.077,13.52,0.0001399999999999,0.1998699999999999,-0.0004299999999999,0.0,-5.6368,3e-05,13.331,12.91,-26.97,9.0053,-1.3497,51
2017-02-21 02:10:00,0.0,9.7258,120.94,13.866,14.077,13.533,0.0001399999999999,0.18249,0.0,-0.00434,9.7258,3e-05,13.666,12.91,-26.97,9.2308,-1.4848,51
2017-02-21 02:11:00,0.0,-29.432,121.47,14.148,14.077,13.548,0.0,0.1759699999999999,0.0,0.0,-29.432,0.0,13.336,12.91,-26.97,9.526700000000002,-1.3497,51
2017-02-21 02:12:00,0.0,-23.841,121.4,14.312,14.076,13.566,0.0,0.1933499999999999,0.0,0.0,-23.841,0.0,13.135,12.91,-26.97,9.9102,-1.5859,51
2017-02-21 02:13:00,0.0,0.92408,121.12,14.557,14.074,13.584,0.0,0.189,0.00029,-0.00868,0.92408,0.0,13.298,13.383,-26.97,10.477,-1.8896,51
