measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-07 00:00:00,0.0,-8.8666,122.62,19.958,-8.8666,0.0004299999999999,0.12995,-0.0001399999999999,0.0043299999999999,6e-05,19.913,6.5815,-26.97,16.275,-3.5631,51
2020-08-07 00:01:00,0.0,13.841,122.29,19.841,13.841,0.0008599999999999,0.1451099999999999,-0.00029,-0.00216,0.00013,20.08,10.251,-26.97,16.198,-3.7422,51
2020-08-07 00:02:00,0.0,13.727,122.81,19.735,13.727,0.00029,0.14944,0.0,-0.00216,4e-05,20.726,8.4695,-26.97,16.195999999999998,-3.975,51
2020-08-07 00:03:00,0.0,-26.002,123.07,19.833,-26.002,0.0,0.14727,0.0,0.0,0.0,21.032,17.377,-26.97,16.208,-3.9034,51
2020-08-07 00:04:00,0.0,-29.042,121.86,19.946,-29.042,0.0001399999999999,0.15594,0.0,-0.0043299999999999,2e-05,20.545,18.183,-26.97,16.277,-3.9034,51
2020-08-07 00:05:00,0.0,-14.602,121.79,20.062,-14.602,0.0001399999999999,0.14944,-0.0001399999999999,0.0,3e-05,20.041,18.182,-26.97,16.401,-3.8854,51
2020-08-07 00:06:00,0.0,-7.0705,121.52,20.177,-7.0705,0.0001399999999999,0.1451099999999999,0.0,-0.0086499999999999,3e-05,20.99,18.183,-26.97,16.499000000000002,-3.7422,51
2020-08-07 00:07:00,0.0,-35.031,121.8,20.289,-35.031,0.0001399999999999,0.15377,0.0001399999999999,-0.0043299999999999,1e-05,18.959,17.95,-26.97,16.660999999999998,-3.7243,51
2020-08-07 00:08:00,0.0,-35.883,121.84,20.537,-35.883,0.0,0.15594,0.0,-0.00216,0.0,20.118,9.7263,-26.97,16.755,-3.5273,51
2020-08-07 00:09:00,0.0,-3.2936,121.94,20.667,-3.2936,0.0,0.1386099999999999,0.0001399999999999,0.00216,0.0,20.391,16.382,-26.97,16.787,-3.2409,51
2020-08-07 00:10:00,0.0,14.326,121.32,20.64,14.326,0.00072,0.1429499999999999,0.0,0.00216,0.0001,19.842,18.182,-26.97,16.758,-3.2946,51
2020-08-07 00:11:00,0.0,-18.08,121.35,20.559,-18.08,0.0,0.1386199999999999,0.0001399999999999,0.00216,0.0,20.041,16.637999999999998,-26.97,16.625,-3.3125,51
2020-08-07 00:12:00,0.0,7.922799999999999,120.8,20.373,7.922799999999999,0.00058,0.1386199999999999,-0.0001399999999999,0.0,8e-05,19.6,16.89,-26.97,16.461,-3.3662,51
2020-08-07 00:13:00,0.0,-20.936,121.02,20.199,-20.936,0.0,0.1429499999999999,0.00029,-0.00216,0.0,20.271,17.573,-26.97,16.244,-3.402,51
2020-08-07 00:14:00,0.0,14.741,120.98,20.042,14.741,0.0,0.1407799999999999,0.0,0.00216,0.0,20.182,1.4925,-26.97,15.996,-3.5811,51
2020-08-07 00:15:00,0.0,-10.434,121.12,19.978,-10.434,0.00029,0.1451099999999999,0.0,0.00216,4e-05,20.412,-26.97,-26.97,15.751,-3.9034,51
2020-08-07 00:16:00,0.0,3.1554,120.75,19.857,3.1554,0.00029,0.1386199999999999,-0.00029,0.0,4e-05,20.067,-26.97,-26.97,15.56,-4.3331,51
2020-08-07 00:17:00,0.0,-0.43761,120.87,19.666,-0.43761,0.0001399999999999,0.1386199999999999,-0.0001399999999999,0.0,2e-05,20.461,-26.97,-26.97,15.401,-4.7091,51
2020-08-07 00:18:00,,-26.786,,,,0.0,0.1451099999999999,0.0,0.0,0.0,,,,,-4.9061,51
2020-08-07 00:56:00,0.0,-8.176999999999998,121.31,19.297,-8.176999999999998,0.0,0.18195,0.0,-0.00216,0.0,19.964,-26.97,-26.97,15.665,-1.9338,51
2020-08-07 00:57:00,0.0,-9.6743,121.29,19.262,-9.6743,0.0001399999999999,0.18412,-0.0001399999999999,-0.00216,3e-05,20.343,-26.97,-26.97,15.492,-2.1129,51
2020-08-07 00:58:00,0.0,-11.609000000000002,121.35,19.206,-11.609000000000002,0.0001399999999999,0.18195,0.0,0.0,3e-05,20.695,-3.0129,-26.97,15.404000000000002,-2.471,51
2020-08-07 00:59:00,0.0,-10.388,121.2,19.178,-10.388,0.0001399999999999,0.18195,-0.0001399999999999,-0.00216,3e-05,19.935,17.415,-26.97,15.552,-2.6322,51
2020-08-07 01:00:00,0.0,-9.0293,121.27,19.192,-9.0293,0.00029,0.18628,-0.0001399999999999,-0.0043299999999999,6e-05,20.192,18.187,-26.97,15.582,-2.5427,51
2020-08-07 01:01:00,0.0,-2.8793,121.2,19.166,-2.8793,0.0,0.18628,-0.00029,0.0,0.0,19.889,18.187,-26.97,15.605,-2.4173,51
2020-08-07 01:02:00,0.0,-6.8641,121.27,19.174,-6.8641,0.0001399999999999,0.18628,-0.00029,0.0,3e-05,19.86,18.187,-26.97,15.7,-2.292,51
2020-08-07 01:03:00,0.0,-12.254,121.36,19.223,-12.254,0.00029,0.17978,0.0001399999999999,-0.0043299999999999,5e-05,20.504,18.187,-26.97,15.802,-2.1488,51
2020-08-07 01:04:00,0.0,-4.1691,121.49,19.242,-4.1691,0.0,0.18195,-0.00029,0.00216,0.0,19.798,18.187,-26.97,15.803,-1.9876,51
2020-08-07 01:05:00,0.0,-13.521,121.2,19.28,-13.521,0.0001399999999999,0.1754499999999999,0.0001399999999999,-0.00216,3e-05,20.583,18.187,-26.97,15.9,-2.0414,51
2020-08-07 01:06:00,0.0,-7.5782,121.26,19.295,-7.5782,0.0001399999999999,0.2014499999999999,0.0,0.0,3e-05,21.05,18.187,-26.97,15.949000000000002,-1.9877,51
2020-08-07 01:07:00,0.0,5.1366,121.26,19.288,5.1366,0.0001399999999999,0.2036099999999999,-0.0001399999999999,0.00216,3e-05,20.145,18.187,-26.97,15.987,-1.8443,51
2020-08-07 01:08:00,0.0,1.8197,121.25,19.258,1.8197,0.00029,0.20794,0.0,0.0,6e-05,21.033,18.187,-26.97,15.924,-1.916,51
2020-08-07 01:09:00,0.0,-8.0388,121.56,19.237,-8.0388,0.0001399999999999,0.2036099999999999,0.0,0.0,3e-05,19.83,18.187,-26.97,15.959,-1.9518,51
2020-08-07 01:10:00,0.0,-9.190600000000002,121.33,19.259,-9.190600000000002,0.0,0.20578,0.0,-0.00216,0.0,20.301,18.187,-26.97,16.03,-1.9519,51
2020-08-07 01:11:00,0.0,6.4956,121.29,19.258,6.4956,0.0004299999999999,0.20578,-0.0001399999999999,0.0,9e-05,19.54,18.187,-26.97,16.039,-1.9697,51
