measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-26 00:00:00,0.0,-7.8747,120.17,-5.9969,14.307,5.1201,0.0001,1.4439,0.0001,-0.0048999999999999,-7.8747,0.0001,5.9219,-6.6397,-26.97,-10.379,-2.5109,51
2013-02-26 00:15:00,0.0,-2.4218,119.94,-7.8085,14.31,4.9885,0.0001,1.413,-0.0001,-0.0025,-2.4218,0.0001,5.9083,-7.5868,-26.97,-11.614,-2.9164,51
2013-02-26 00:30:00,0.0,-6.5809,119.14,-7.957099999999999,14.317,4.826,0.0001,1.3777,0.0,-0.0025999999999999,-6.5809,0.0001,5.6249,-7.0051,-26.97,-11.474,-2.1573,51
2013-02-26 00:45:00,0.0,-7.7537,119.28,-6.533,14.323,4.6328,0.0001,1.1881,0.0001,-0.003,-7.7537,0.0002,5.371,-6.6396,-26.97,-9.2296,-0.9159,51
2013-02-26 01:00:00,0.0,-7.1725,119.48,-6.1017,14.327,4.4697,0.0001,1.129,0.0001,-0.0041,-7.1725,0.0001,5.3504,-6.1059,-26.97,-8.5686,-0.997,51
2013-02-26 01:15:00,0.0,-5.3165,119.25,-6.0314,14.33,4.3967,0.0002,1.2567,-0.0001,-0.0012999999999999,-5.3165,0.0002,5.3925,-6.6291,-26.97,-8.629799999999998,-1.0466,51
2013-02-26 01:30:00,0.0,-4.002,118.99,-6.1679,14.334,4.3421,0.0001,1.2035,-0.0004,0.001,-4.002,0.0001,5.3966,-6.0326,-26.97,-8.6415,-0.7256,51
2013-02-26 01:45:00,0.0,-3.6425,119.09,-5.2515,14.336,4.2963,0.0001,1.1669,-0.0002999999999999,-0.002,-3.6425,0.0001,5.5332,-5.3659,-26.97,-7.8361,-0.5915,51
2013-02-26 02:00:00,0.0,-7.825,119.19,-5.6012,14.336,4.2857,0.0001,1.2944,-0.0001,-0.0022,-7.825,0.0001,5.2035,-5.41,-26.97,-7.9432,-0.9013,51
2013-02-26 02:15:00,0.0,-6.2961,119.2,-5.8564,14.336,4.2772,0.0,0.9773,-0.0001,-0.0028,-6.2961,0.0,5.2341,-5.5167,-26.97,-8.1501,-1.3644,51
2013-02-26 02:30:00,0.0,-2.4346,119.1,-5.9799,14.336,4.2484,0.0001,1.1042,-0.0002999999999999,-0.0016,-2.4346,0.0002,5.4608,-6.0411,-26.97,-8.0442,-1.1312,51
2013-02-26 02:45:00,0.0,-1.694,119.11,-6.3216,14.336,4.23,0.0002,1.1579,-0.0002,-0.0033,-1.694,0.0002,5.2817,-6.2456,-26.97,-8.199899999999998,-1.1492,51
2013-02-26 03:00:00,0.0,-7.8205,119.17,-5.8946,14.337,4.1966,0.0001,1.157,-0.0001,-0.001,-7.8205,0.0001,5.0679,-5.3833,-26.97,-7.4058,-0.6681,51
2013-02-26 03:15:00,0.0,-4.8075,119.1,-5.8802,14.338,4.1659,0.0,1.0783,-0.0002,-0.0011999999999999,-4.8075,0.0,5.1984,-5.3744,-26.97,-7.290899999999999,-0.8044,51
2013-02-26 03:30:00,0.0,-4.8708,119.03,-5.841,14.339,4.1424,0.0,1.0562,-0.0001,-0.0005999999999999,-4.8708,0.0,5.1573,-5.3744,-26.97,-7.2491,-0.8348999999999999,51
