measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-26 00:00:00,0.0,-3.3743,-3.4897,-6.864,120.73,-0.7531999999999999,14.213,9.5176,0.0001,0.1499999999999999,0.0,-0.0022,0.0,0.0,0.0,2.6038,10.905,-0.9456,-18.013,-0.7681,-99999.0,51
2011-10-26 00:01:00,0.0,-4.7606,-2.9812,-7.7419,120.63,-0.759,14.213,9.5085,0.0001,0.1521,0.0,-0.0022,0.0,0.0,0.0,2.3895,10.617,-0.9454,-18.013,-0.7752,-99999.0,51
2011-10-26 00:02:00,0.0,-3.3509,-4.8994,-8.250299999999998,120.75,-0.7802,14.214,9.502,0.0002999999999999,0.1413,-0.0004,-0.0043,0.0,0.0,0.0001,2.3603,10.834,-0.9465,-18.013,-0.7883999999999999,-99999.0,51
2011-10-26 00:03:00,0.0,-1.7564,-1.3173,-3.0737,120.59,-0.8266,14.213,9.4955,0.0,0.1391,-0.0001,0.0,0.0,0.0,0.0,2.73,11.05,-0.9465,-18.54,-0.8081,-99999.0,51
2011-10-26 00:04:00,0.0,-3.1891,-2.6808,-5.8698,120.62,-0.8858,14.213,9.4863,0.0001,0.1391,-0.0001,0.0022,0.0,0.0,0.0,2.1821,11.054,-0.9462,-20.119,-0.8135,-99999.0,51
2011-10-26 00:05:00,0.0,-3.5359,-5.6619,-9.1978,120.78,-0.8956,14.213,9.4818,0.0001,0.1368999999999999,0.0,0.0,0.0,0.0,0.0,2.4665,11.057,-0.9462,-21.032,-0.8115,-99999.0,51
2011-10-26 00:06:00,0.0,-0.9708,-1.3868,-2.3576,120.66,-0.9078,14.213,9.4734,0.0004,0.1303999999999999,-0.0001,0.0,0.0,0.0001,0.0001,2.3582,10.882,-0.9451,-21.945,-0.8138999999999998,-99999.0,51
2011-10-26 00:07:00,0.0,-18.142,-11.832,-29.974,121.07,-0.8949,14.213,9.4652,0.0,0.1346999999999999,0.0,0.0,0.0,0.0,0.0,1.1667,10.517,-0.9448,-21.032,-0.8067999999999999,-99999.0,51
2011-10-26 00:08:00,0.0,5.4773,-6.6326,-1.1553,120.92,-0.8419999999999999,14.213,9.4614,0.0001,0.1282,0.0,-0.0022,0.0,0.0,0.0,3.3499,11.438,-0.9448,-19.592,-0.7929,-99999.0,51
2011-10-26 00:09:00,0.0,-0.6472,-11.902,-12.549,121.08,-0.7793999999999999,14.215,9.4514,-0.0001,0.1282,0.0,0.0,0.0,0.0,0.0,2.4795,10.714,-0.9456,-18.89,-0.792,-99999.0,51
