measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-06 14:45:00,8.0089,568.42,121.09,18.782,0.0,0.0,-1.6472,-228.16,1.6512,226.72,374.36,375.83,749.87,42.009,18.901,18.404,18.521,101.85,51
1998-07-06 15:00:00,6.8473,334.99,121.17,19.313,0.0,0.0,-1.1349,-221.56,1.1382,220.11,250.53,251.45,501.22,42.464,18.957,18.653,18.729,68.389,51
1998-07-06 15:15:00,6.4733,235.55,121.25,19.377,0.0,0.0,-0.90624,-226.69,0.91304,225.32,205.73,205.44,410.81,42.76,17.948,17.862,17.812,54.349,51
1998-07-06 15:30:00,8.2562,600.46,121.01,19.421,0.0,0.0,-1.7014,-235.41,1.7089,233.97,399.83,400.53,798.23,42.671,18.851,18.607,18.373,109.68,51
1998-07-06 15:45:00,11.117,1088.3,121.08,20.06,0.0,0.0,-2.8056,-232.47,2.8128,230.82,649.25,652.22,1299.0,43.268,21.484,21.278,20.874,182.7,51
1998-07-06 16:00:00,12.488,1284.1,121.2,20.565,0.0,0.0,-3.2077,-232.86,3.231,231.1,746.6799999999998,746.95,1499.7,44.022,24.247,24.243,23.82,221.76,51
1998-07-06 16:15:00,17.854,2075.1,121.68,21.956,0.0,0.0,-5.0199,-228.05,5.1757,225.89,1169.14,1144.79,2312.1,44.852,28.551,28.705,27.791,378.48,51
1998-07-06 16:30:00,10.116,928.46,121.48,22.79,0.0,0.0,-2.4002,-227.43,2.5272,225.83,570.72,545.88,1119.4,45.123,28.523,29.166,28.136,214.73,51
1998-07-06 16:45:00,8.332499999999998,632.51,121.42,23.308,0.0,0.0,-1.7962,-222.88,1.8288,221.4,404.9,400.34,804.7,44.519,26.53,26.837,26.109,185.93,51
1998-07-06 17:00:00,6.9637,367.5,121.21,24.054,0.0,0.0,-1.2091,-219.4,1.2058,218.04,262.91,265.28,528.83,43.698,25.902,26.241,25.839,130.92,51
1998-07-06 17:15:00,6.3772,215.78,121.44,24.324,0.0,0.0,-0.8562699999999999,-219.89,0.8631499999999999,218.51,188.61,188.29,377.87,43.238,25.12,25.029,24.714,85.45399999999998,51
1998-07-06 17:30:00,6.2165,168.07,121.52,24.008,0.0,0.0,-0.74582,-216.09,0.755,214.7,162.1,161.16,323.29,42.754,24.604,24.194,23.904,60.69,51
1998-07-06 17:45:00,6.1863,153.89,121.55,24.11,0.0,0.0,-0.7120499999999998,-215.79,0.7049699999999999,214.41,151.15,153.65,304.86,42.292,24.607,23.883,23.68,56.412,51
1998-07-06 18:00:00,6.165,142.86,121.73,23.813,0.0,0.0,-0.6875999999999999,-215.4,0.69796,213.98,149.35,148.11,297.46,41.982,24.278,23.852,23.233,53.373,51
1998-07-06 18:15:00,5.9887,28.129,121.75,23.436,0.0,0.0,-0.4222,-215.28,0.4307199999999999,213.9,92.13,90.89,183.02,41.724,24.035,22.953,22.838,35.893,51
1998-07-06 18:30:00,5.9362,-7.4824,121.35,22.94,0.0,0.0,-0.34254,-215.28,0.34049,213.93,72.84,73.73999999999998,146.59,41.495,22.906,21.709,21.73,28.055,51
1998-07-06 18:45:00,5.9257,-7.4987,121.28,22.292,0.0,0.0,-0.3321299999999999,-217.23,0.33815,215.87,73.0,72.15,144.08,41.126,23.268,21.105,21.109,28.498,51
1998-07-06 19:00:00,5.8837,-112.24,121.4,22.345,0.0,0.0,-0.09188,-238.22,0.09495,236.81,22.49,21.89,44.02,40.83,21.966,21.21,21.461,22.302,51
1998-07-06 19:15:00,5.8703,-113.95,121.76,22.311,0.0,0.0,-0.0231799999999999,-230.64,0.0626899999999999,229.17,14.37,5.35,19.755,40.568,21.644,20.897,20.914,15.023,51
1998-07-06 19:30:00,5.7317,-99.808,121.72,22.433,0.0,0.0,-0.0006099999999999,-213.07,0.01583,211.21,3.34,0.13,3.4629,39.996,21.173,20.897,20.931,6.3676,51
1998-07-06 19:45:00,5.2959,-18.653,121.57,22.897,0.0,0.0,0.0,-16.312,0.0,16.071,0.0,0.0,0.00182,38.691,21.114,20.897,20.995,0.57003,51
1998-07-06 20:00:00,5.2935,-20.012,121.35,22.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783,20.918,20.556,20.862,0.0,51
1998-07-06 20:15:00,5.3019,-20.303,121.4,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037,20.177,20.121,20.142,0.0,51
1998-07-06 20:30:00,5.3195,-20.508,121.56,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667,20.029,19.91,20.011,0.0,51
1998-07-06 20:45:00,5.3332,-20.365,121.81,21.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449,19.333,19.333,19.332,0.0,51
1998-07-06 21:00:00,5.3614,-20.506,122.14,21.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343,19.888,19.594,19.796,0.0,51
1998-07-06 21:15:00,5.3598,-20.476,122.02,21.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478,20.126,19.981,20.126,0.0,51
1998-07-06 21:30:00,5.3708,-20.34,122.13,21.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726,20.053,19.347,20.031,0.0,51
1998-07-06 21:45:00,5.3706,-20.485,122.02,21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071,20.077,19.37,20.011,0.0,51
1998-07-06 22:00:00,5.384,-20.384,122.12,21.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529,19.594,19.34,19.445,0.0,51
1998-07-06 22:15:00,5.4041,-20.059,122.52,21.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045,20.016,19.371,19.91,0.0,51
1998-07-06 22:30:00,5.3935,-20.343,122.08,21.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593,19.599,19.34,19.669,0.0,51
1998-07-06 22:45:00,5.4171,-20.291,122.49,21.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.206,19.34,19.34,19.344,0.0,51
1998-07-06 23:00:00,5.4282,-20.046,122.65,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854,19.341,19.341,19.341,0.0,51
1998-07-06 23:15:00,5.4385,-20.258,122.84,21.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538,19.343,19.205,19.343,0.0,51
1998-07-06 23:30:00,5.4402,-21.323,122.77,21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267,19.345,19.188,19.345,0.0,51
1998-07-06 23:45:00,5.4476,-20.368,122.84,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028,19.345,18.911,19.345,0.0,51
