measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-05 00:00:00,5.9392,-20.751,122.56,-4.9418,0.0,10.196,0.00018,-170.8,-0.0006999999999999,169.87,-0.12,-0.0299999999999999,-0.14971,9.8159,-5.6983,-26.981,-5.6966,-1.4239,51
2003-12-05 00:15:00,5.9276,-20.251,122.29,-5.0481,0.0,10.078,0.00017,-170.58,-0.0007399999999999,169.64,-0.13,-0.0299999999999999,-0.15481,9.7101,-5.6979,-26.96,-5.6928,-1.1454,51
2003-12-05 00:30:00,5.9256,-21.282,122.34,-5.1114,0.0,9.9534,-3e-05,-170.76,-0.00059,169.8,-0.1,0.01,-0.0939699999999999,9.5309,-5.6978,-26.97,-5.6978,-0.85553,51
2003-12-05 00:45:00,5.9369,-20.666,122.45,-5.286,0.0,9.8309,0.0001299999999999,-170.78,-0.0006899999999999,169.82,-0.12,-0.02,-0.13955,9.388000000000002,-6.5297,-26.97,-5.6978,-1.4233,51
2003-12-05 01:00:00,5.9347,-21.611,122.4,-5.5162,0.0,9.6932,2e-05,-170.76,-0.0004899999999999,169.81,-0.08,0.0,-0.0866299999999999,9.2315,-8.723499999999998,-26.962,-5.6978,-1.5972,51
2003-12-05 01:15:00,5.9397,-20.585,122.49,-5.944,0.0,9.5827,7e-05,-170.83,-0.00072,169.87,-0.12,-0.01,-0.1341,9.1412,-8.9227,-26.97,-5.6978,-1.601,51
2003-12-05 01:30:00,5.9376,-20.813,122.65,-6.2817,0.0,9.4466,0.0001499999999999,-170.85,-0.00064,169.9,-0.11,-0.0299999999999999,-0.13336,9.0498,-8.9227,-26.978,-5.6978,-1.7044,51
2003-12-05 01:45:00,5.9422,-20.828,122.74,-6.4581,0.0,9.3288,0.00012,-170.85,-0.0005999999999999,169.89,-0.1,-0.02,-0.12228,8.897,-8.9226,-26.979,-5.6977,-1.5535,51
2003-12-05 02:00:00,5.9448,-20.494,122.59,-6.6012,0.0,9.1949,4e-05,-170.93,-0.00072,169.98,-0.12,-0.01,-0.12819,8.706699999999998,-8.922,-26.979,-5.6971,-1.0734,51
2003-12-05 02:15:00,5.9455,-20.952,122.86,-6.5822,0.0,9.067,0.00011,-170.95,-0.00059,169.97,-0.1,-0.02,-0.11881,8.611399999999998,-8.9213,-26.96,-5.6962,-0.43747,51
