measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-25 00:00:00,0.0,-4.4386,120.01,2.603,14.086,12.111,0.0001,1.1757,-0.0002,-0.0015,-4.4386,0.0002,13.334,1.9639,-26.97,-1.4411,-3.8961,51
2013-04-25 00:15:00,0.0,-4.9176,119.82,3.2611,14.088,12.053,0.0001,1.1308,-0.0002999999999999,-0.001,-4.9176,0.0001,13.085,2.7128,-26.97,-1.0383,-3.0999,51
2013-04-25 00:30:00,0.0,-3.3728,119.77,2.2839,14.09,11.994,0.0001,1.0694,-0.0002,-0.0005999999999999,-3.3728,0.0001,13.037,1.5723,-26.97,-2.2313,-4.0705,51
2013-04-25 00:45:00,0.0,-4.3001,119.84,2.4725,14.092,11.918,0.0001,1.0156,-0.0002999999999999,-0.001,-4.3001,0.0001,13.041,2.0016,-26.97,-1.736,-3.1596,51
2013-04-25 01:00:00,0.0,-4.6638,119.81,3.0844,14.095,11.8,0.0,0.9874,-0.0002,0.0,-4.6638,0.0,12.779,2.5119,-26.97,-0.1285999999999999,-2.4263,51
2013-04-25 01:15:00,0.0,-4.732,119.81,2.7083,14.1,11.687,0.0001,0.9922,-0.0002999999999999,-0.0015,-4.732,0.0001,12.656,1.8355,-26.97,-0.6807999999999998,-3.5277,51
2013-04-25 01:30:00,0.0,-4.7906,119.84,2.3917,14.102,11.599,0.0001,0.9003999999999999,-0.0002999999999999,0.0,-4.7906,0.0,12.661,1.8497,-26.97,-0.9318,-3.1036,51
2013-04-25 01:45:00,0.0,-4.2746,119.81,2.9235,14.105,11.505,0.0001,0.8286,-0.0002999999999999,-0.0001,-4.2746,0.0001,12.594,2.4707,-26.97,-0.568,-2.8899,51
2013-04-25 02:00:00,0.0,-7.1952,119.85,3.4094,14.108,11.418,0.0,0.779,-0.0002999999999999,0.0005999999999999,-7.1952,0.0,12.292,2.792,-26.97,-0.2272,-2.8832,51
2013-04-25 02:15:00,0.0,-6.8224,119.88,2.3615,14.11,11.357,-0.0001,0.7827,-0.0001,-0.002,-6.8224,-0.0001,12.339,1.738,-26.97,-1.6123,-4.0556,51
2013-04-25 02:30:00,0.0,-5.4776,119.8,1.9519,14.111,11.307,0.0001,0.7290999999999999,-0.0002999999999999,-0.0006999999999999,-5.4776,0.0001,12.371,1.2406,-26.97,-1.8122,-2.8081,51
2013-04-25 02:45:00,0.0,-13.055,119.95,2.5672,14.113,11.249,0.0001,0.642,-0.0001,-0.0002999999999999,-13.055,0.0001,12.157,1.8249,-26.97,-1.6062,-2.8632,51
2013-04-25 03:00:00,0.0,-4.2545,120.51,2.1167,14.111,11.217,0.0001,0.6326,-0.0002,-0.003,-4.2545,0.0001,12.259,1.3543,-26.97,-1.8306,-3.0747,51
2013-04-25 03:15:00,0.0,-4.7213,120.38,1.8282,14.11,11.196,0.0001,0.5613,-0.0002999999999999,-0.0011999999999999,-4.7213,0.0001,12.203,1.3026,-26.97,-2.0777,-3.2839,51
2013-04-25 03:30:00,0.0,-6.4944,120.53,1.9371,14.111,11.161,0.0001,0.4678999999999999,-0.0001,-0.0005999999999999,-6.4944,0.0,12.079,1.3395,-26.97,-1.9635,-3.1512,51
2013-04-25 03:45:00,0.0,-8.885199999999998,120.58,1.8617,14.113,11.113,0.0001,0.4843,-0.0002,-0.001,-8.885199999999998,0.0,11.979,1.2804,-26.97,-1.9568,-2.9453,51
2013-04-25 04:00:00,0.0,-6.7783,120.31,1.1537,14.115,11.056,0.0001,0.5103999999999999,-0.0002,-0.0006999999999999,-6.7783,0.0,11.899,0.4973,-26.97,-2.2474,-2.6584,51
2013-04-25 04:15:00,0.0,0.3034999999999999,120.07,0.7611999999999999,14.118,10.98,0.0002,0.4829,-0.0002999999999999,-0.0005999999999999,0.3034999999999999,0.0001,12.01,0.2964,-26.97,-2.6475,-3.1748,51
2013-04-25 04:30:00,0.0,-3.6482,119.9,2.3989,14.123,10.894,0.0,0.6885999999999999,-0.0004,-0.0005999999999999,-3.6482,0.0,11.803,1.7892,-26.97,-1.3725,-2.5223,51
2013-04-25 04:45:00,0.0,-4.2738,120.38,2.5817,14.125,10.815,0.0,5.4112,-0.0002999999999999,3.6778,-4.2738,-0.0008999999999999,11.659,1.8391,-26.97,-1.1922,-2.9814,51
2013-04-25 05:00:00,0.0,-9.1716,121.03,1.8317,14.124,10.777,0.0,69.862,-0.0001,69.318,-9.1716,-0.0028,11.431,0.9475,-26.97,-2.0185,-2.8138,51
2013-04-25 05:15:00,0.0,-7.7064,120.62,1.6667,14.125,10.746,0.058,131.78,0.0177,132.41,-7.7064,9.9432,11.566,1.143,-26.97,-2.52,1.0992,51
2013-04-25 05:30:00,0.0,-0.2772999999999999,120.45,2.5647,14.126,10.702,0.1178,216.64,0.0225999999999999,230.48,-0.2772999999999999,29.266,11.634,1.7751,-26.97,-0.4272,11.789,51
2013-04-25 05:45:00,0.0,89.75499999999998,120.88,1.5661,14.127,10.693,0.3981,196.4,0.3446,199.52,89.75499999999998,146.64,11.527,0.8376,-26.97,-1.2902,32.573,51
2013-04-25 06:00:00,0.0,274.9,120.98,3.0706,14.125,10.721,0.776,233.28,0.7363,225.16,274.9,346.79,11.551,2.9169,-26.97,0.984,77.105,51
2013-04-25 06:15:00,0.0,691.76,121.02,3.392,14.123,10.838,1.6616,245.57,1.6325,235.39,691.76,796.2,11.653,3.4239,-26.97,2.9175,154.49,51
2013-04-25 06:30:00,0.0,1119.8,120.88,4.3797,14.12,11.072,2.5816,247.37,2.4925,244.62,1119.8,1247.4,11.86,4.292,-26.97,6.4117,227.03,51
2013-04-25 06:45:00,0.0,1680.2,120.8,4.8344,14.111,11.44,3.7841,248.72,3.7268,243.0,1680.2,1846.4,12.133,5.2784,-26.97,9.8016,315.18,51
2013-04-25 07:00:00,0.0,2130.8,120.85,5.3595,14.099,11.901,4.8164,245.44,4.7462,240.61,2130.8,2323.1,12.633,6.3321,-26.97,13.039,383.35,51
2013-04-25 07:15:00,0.0,2554.5,120.83,6.0386,14.085,12.431,5.8244,242.32,5.779,236.5,2554.5,2777.3,13.233,7.5378,-26.97,16.844,450.55,51
2013-04-25 07:30:00,0.0,2910.3,120.96,7.3528,14.07,13.012,6.8118,235.73,6.7282,231.46,2910.3,3161.4,13.924,11.927,-26.97,23.029,514.09,51
2013-04-25 07:45:00,0.0,3254.2,121.34,8.492499999999998,14.051,13.657,7.7769,231.36,7.7218,226.34,3254.2,3546.4,14.259,12.99,-26.97,27.026,578.98,51
2013-04-25 08:00:00,0.0,3637.5,121.35,7.4885,14.033,14.313,8.6827,229.95,8.6189,226.56,3637.5,3948.8,14.869,11.081,-26.97,26.54,639.72,51
2013-04-25 08:15:00,0.0,3937.5,121.18,7.936099999999999,14.017,14.883,9.5569,226.21,9.487100000000002,223.22,3937.5,4278.2,15.518,12.161,-26.97,29.099,697.39,51
2013-04-25 08:30:00,0.0,4173.2,121.17,9.0676,14.002,15.402,10.363,220.79,10.305,217.19,4173.2,4525.4,15.995,14.679,-26.97,34.139,754.23,51
2013-04-25 08:45:00,0.0,4421.1,121.14,9.9529,13.988,15.915,11.059,218.64,11.099,213.51,4421.1,4787.0,16.452,15.12,-26.97,36.721,810.6599999999999,51
2013-04-25 09:00:00,0.0,4596.0,121.11,11.323,13.974,16.454,11.746,214.31,11.81,208.87,4596.0,4982.9,16.929,17.457,-26.97,40.018,862.5599999999998,51
2013-04-25 09:15:00,0.0,4792.0,120.9,12.234,13.958,17.041,12.414,210.69,12.441,206.43,4792.0,5183.0,17.265,12.976,-26.97,42.675,913.46,51
2013-04-25 09:30:00,0.0,4919.3,121.23,13.373,13.942,17.686,13.093,205.38,13.02,202.88,4919.3,5329.8,17.491,-24.355,-26.97,45.399,958.35,51
2013-04-25 09:45:00,0.0,5093.1,121.36,14.628,13.922,18.525,13.613,204.66,13.496,202.21,5093.1,5513.0,18.325,-26.011,-26.97,45.687,1000.4,51
2013-04-25 10:00:00,0.0,5077.7,121.29,15.246,13.898,19.435,13.345,207.99,13.289,205.34,5077.7,5486.8,19.316,-26.97,-26.97,49.203,1034.3,51
2013-04-25 10:15:00,0.0,5122.4,121.32,15.177,13.879,20.048,13.545,207.32,13.402,205.56,5122.4,5544.4,19.931,-26.97,-26.97,50.149,1054.3,51
2013-04-25 10:30:00,0.0,5195.1,121.24,15.154,13.864,20.525,13.686,207.56,13.539,206.09,5195.1,5610.6,20.168,-26.97,-26.97,50.645,1069.7,51
2013-04-25 10:45:00,0.0,5202.7,121.34,15.197,13.852,20.927,13.727,207.73,13.719,204.81,5202.7,5641.2,20.823,-26.97,-26.97,51.73,1087.3,51
2013-04-25 11:00:00,0.0,5048.5,121.28,14.731,13.843,21.268,13.407,206.54,13.329,204.74,5048.5,5490.6,21.026,-21.793,-26.97,51.219,1039.2,51
2013-04-25 11:15:00,0.0,5180.1,121.33,16.071,13.834,21.543,13.68,207.34,13.598,205.26,5180.1,5618.8,21.39,-26.97,-26.97,53.303,1088.8,51
2013-04-25 11:30:00,0.0,5240.7,121.36,17.04,13.828,21.779,13.722,208.18,13.783,205.25,5240.7,5672.1,21.516,-26.97,-26.97,53.498,1107.9,51
2013-04-25 11:45:00,0.0,5132.7,121.41,17.359,13.822,21.954,13.477,208.36,13.459,205.63,5132.7,5560.1,21.527,-26.97,-26.97,55.091,1103.1,51
2013-04-25 12:00:00,0.0,5101.9,121.36,17.77,13.818,22.102,13.362,208.54,13.455,204.74,5101.9,5527.4,21.959,-26.97,-26.97,53.622,1075.6,51
2013-04-25 12:15:00,0.0,5278.4,121.28,16.736,13.815,22.216,13.872,207.49,13.875,205.46,5278.4,5713.3,22.099,-26.97,-26.97,50.257,1083.6,51
2013-04-25 12:30:00,0.0,5327.6,121.4,16.978,13.813,22.282,13.904,208.52,14.105,205.06,5327.6,5777.3,22.012,-26.97,-26.97,50.202,1098.9,51
2013-04-25 12:45:00,0.0,4560.6,121.3,17.785,13.812,22.332,12.113,206.78,11.908,206.26,4560.6,4951.7,22.03,-26.97,-26.97,53.073,954.16,51
2013-04-25 13:00:00,0.0,5105.5,121.13,18.502,13.81,22.389,13.667,206.77,13.395,205.93,5105.5,5580.2,22.268,-26.97,-26.97,51.671,1060.1,51
2013-04-25 13:15:00,0.0,4871.8,121.15,17.916,13.808,22.451,12.893,208.03,12.842,205.29,4871.8,5312.1,21.987,-26.97,-26.97,50.387,1001.1,51
2013-04-25 13:30:00,0.0,3651.3,121.05,17.759,13.807,22.514,9.44,214.83,9.1368,215.18,3651.3,3984.9,22.209,-26.97,-26.97,41.618,685.91,51
2013-04-25 13:45:00,0.0,2478.0,121.09,17.817,13.805,22.574,6.0376,227.13,6.2059,216.24,2478.0,2709.6,22.208,-26.97,-26.97,33.672,434.57,51
2013-04-25 14:00:00,0.0,1902.0,120.94,17.348,13.804,22.616,4.6634,226.9,4.6507,220.87,1902.0,2084.9,22.211,-26.97,-26.97,27.652,311.0,51
2013-04-25 14:15:00,0.0,1875.3,121.13,17.251,13.802,22.634,4.5338,230.5,4.5516,222.86,1875.3,2059.7,22.457,-26.97,-26.97,26.769,309.2,51
2013-04-25 14:30:00,0.0,2359.7,121.24,17.006,13.802,22.627,5.6676,229.06,5.6318,225.65,2359.7,2581.2,22.584,-26.97,-26.97,27.261,400.37,51
2013-04-25 14:45:00,0.0,2269.6,121.29,17.871,13.802,22.621,5.5179,227.88,5.4497,225.22,2269.6,2488.2,22.482,-26.97,-26.97,30.987,396.22,51
2013-04-25 15:00:00,0.0,2994.6,121.41,18.262,13.802,22.632,7.4421,224.27,7.659799999999999,210.93,2994.6,3254.5,22.596,-26.97,-26.984,35.125,549.16,51
2013-04-25 15:15:00,0.0,1576.4,121.18,18.357,13.801,22.644,3.9232,224.45,3.8976,219.46,1576.4,1735.3,22.368,-26.97,-26.97,28.801,270.59,51
2013-04-25 15:30:00,0.0,1141.5,121.2,17.426,13.802,22.659,2.843,227.05,2.8102,222.09,1141.5,1269.3,22.504,-26.97,-26.97,24.446,189.41,51
2013-04-25 15:45:00,0.0,1190.2,121.4,17.392,13.8,22.67,2.9309,229.43,2.9346,222.16,1190.2,1324.4,22.426,-26.97,-26.97,22.983,201.02,51
2013-04-25 16:00:00,0.0,1173.8,121.43,17.41,13.799,22.674,2.9378,225.3,2.9117,221.04,1173.8,1303.9,22.508,-26.97,-26.97,22.834,203.16,51
2013-04-25 16:15:00,0.0,1761.3,120.52,17.376,13.801,22.664,4.1612,231.6,4.3726,226.01,1761.3,1947.5,22.336,-26.97,-26.97,25.876,341.25,51
2013-04-25 16:30:00,0.0,1322.0,120.35,17.066,13.804,22.651,3.2133,229.89,3.2395,225.67,1322.0,1469.4,22.421,-26.97,-26.97,23.811,253.67,51
2013-04-25 16:45:00,0.0,1212.2,120.32,17.583,13.804,22.626,2.9761,228.3,2.9315,226.3,1212.2,1343.8,22.475,-26.97,-26.97,23.101,251.16,51
2013-04-25 17:00:00,0.0,745.47,120.56,17.791,13.804,22.603,1.9222,225.63,1.9073,218.55,745.47,851.21,22.433,-26.97,-26.97,20.587,156.0,51
2013-04-25 17:15:00,0.0,484.11,120.97,17.315,13.804,22.573,1.3142,220.3,1.2781,216.45,484.11,566.6,22.51,-24.28,-26.97,17.76,91.378,51
2013-04-25 17:30:00,0.0,371.07,121.01,16.721,13.805,22.5,1.0388,219.49,1.0268,211.28,371.07,445.29,22.485,16.368,-26.97,15.883,74.17799999999998,51
2013-04-25 17:45:00,0.0,186.04,120.81,15.856,13.807,22.397,0.6119999999999999,210.01,0.5861,205.97,186.04,249.47,22.486,11.45,-26.97,14.081,43.47,51
