measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-19 00:15:00,-0.00681,-0.16305,-0.0015299999999999,3.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5781,0.09546,-26.97,2.7176,0.0,51
2003-01-19 00:30:00,-0.00677,-0.1251299999999999,-0.0011299999999999,3.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5995,0.0954399999999999,-26.97,3.0188,0.0,51
2003-01-19 00:45:00,-0.00681,-0.1327099999999999,-0.00136,3.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6647,0.08773,-26.97,2.7381,0.0,51
2003-01-19 01:00:00,-0.00681,-0.1327099999999999,-0.00165,4.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7639,0.09538,-26.97,3.0461,0.0,51
2003-01-19 01:15:00,-0.00681,-0.0417099999999999,-0.00108,3.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8166,0.0948699999999999,-26.97,2.7236,0.0,51
2003-01-19 01:30:00,-0.0066899999999999,-0.0872099999999999,-0.00204,3.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317,0.09364,-26.97,2.6881,0.0,51
2003-01-19 01:45:00,-0.00681,-0.12891,-0.00125,4.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8829,0.0926799999999999,-26.97,3.0432,0.0,51
2003-01-19 02:00:00,-0.0067299999999999,-0.1706199999999999,-0.00165,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9238,0.09216,-26.984,3.1215,0.0,51
2003-01-19 02:15:00,-0.00681,-0.1516599999999999,-0.00148,5.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9691,1.9172,-26.97,4.9717,0.0,51
2003-01-19 02:30:00,-0.00681,-0.22749,-0.00199,8.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1316,4.6741,-26.97,7.0068,0.0,51
2003-01-19 02:45:00,-0.00681,-0.12512,-0.00136,8.648899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5059,5.5594,-26.97,7.616799999999999,0.0,51
2003-01-19 03:00:00,-0.00681,-0.13649,-0.00159,8.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7909,5.1876,-26.97,7.3882,0.0,51
2003-01-19 03:15:00,-0.00681,-0.09478,-0.0011299999999999,8.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978,5.1107,-26.97,7.3822,0.0,51
2003-01-19 03:30:00,-0.0067299999999999,-0.14027,-0.0018699999999999,8.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1385,5.1106,-26.97,7.5502,0.0,51
2003-01-19 03:45:00,-0.0067299999999999,-0.1061499999999999,-0.00165,9.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412899999999999,7.2129,-26.97,9.4694,0.0,51
2003-01-19 04:00:00,-0.0067299999999999,-0.0758199999999999,-0.00125,9.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772599999999999,7.3785,-26.97,9.4318,0.0,51
2003-01-19 04:15:00,-0.00677,-0.0644399999999999,-0.0004499999999999,9.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8208,6.4971,-26.97,8.1788,0.0,51
2003-01-19 04:30:00,-0.00681,-0.0530699999999999,-0.0007399999999999,9.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8163,5.8035,-26.97,8.723599999999998,0.0,51
2003-01-19 04:45:00,-0.0066499999999999,-0.0909699999999999,-0.00079,9.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061,6.6235,-26.97,8.6507,0.0,51
2003-01-19 05:00:00,-0.00677,-0.06065,-0.00017,9.381900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1187,5.1068,-26.984,8.352299999999998,0.0,51
2003-01-19 05:15:00,-0.0067299999999999,-0.05306,-0.0004,9.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207,5.6947,-26.97,8.6607,0.0,51
2003-01-19 05:30:00,-0.0067299999999999,-0.0871699999999999,-0.00023,8.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2752,5.1033,-26.97,7.6153,0.0,51
2003-01-19 05:45:00,-0.0067299999999999,-0.05306,-0.00034,8.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343999999999998,4.467,-26.957,7.392299999999999,0.0,51
2003-01-19 06:00:00,-0.0067299999999999,-0.0416899999999999,-0.00023,9.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444,5.6143,-26.97,8.5814,0.0,51
2003-01-19 06:15:00,-0.00677,-0.06821,-0.00034,9.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5789,7.1756,-26.97,9.299,0.0,51
2003-01-19 06:30:00,-0.00677,-0.0568499999999999,-0.00051,9.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6988,7.3743,-26.97,9.445,0.0,51
2003-01-19 06:45:00,-0.0065399999999999,-0.01137,-0.0002799999999999,9.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884299999999998,7.7415,-26.97,9.5093,0.0,51
2003-01-19 07:00:00,-0.0067299999999999,-0.02653,-6e-05,9.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0679,8.2048,-26.97,9.5089,0.0,51
