measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-26 00:00:00,0.0,-4.3025,120.01,21.186,13.63,29.083,0.0,0.1298199999999999,-0.0001399999999999,-0.00432,-4.3025,0.0,24.868,-26.97,-26.97,17.324,-1.4285,51
2015-08-26 00:01:00,0.0,-4.9698,120.17,21.306,13.633,29.066,0.0,0.1298199999999999,0.00027,0.0,-4.9698,0.0,25.243,-26.97,-26.97,17.367,-1.3962,51
2015-08-26 00:02:00,0.0,-3.9804,119.84,21.437,13.633,29.046,0.0001399999999999,0.1298199999999999,-0.0004299999999999,0.0,-3.9804,2e-05,24.974,-26.97,-26.97,17.392,-1.3949,51
2015-08-26 00:03:00,0.0,-4.3256,120.16,21.461,13.633,29.027,0.00029,0.10169,-0.00029,-0.00432,-4.3256,3e-05,26.374,-26.97,-26.97,17.385,-1.3949,51
2015-08-26 00:04:00,0.0,-3.6353,119.85,21.472,13.633,29.012,0.0,0.0952,-0.0001399999999999,0.00216,-3.6353,0.0,25.719,-26.97,-26.97,17.261,-1.647,51
2015-08-26 00:05:00,0.0,-4.6708,119.48,21.417,13.633,28.993,0.0,0.07789,-0.00158,0.0,-4.6708,0.0,25.0,-26.97,-26.97,17.151,-2.0671,51
2015-08-26 00:06:00,0.0,-4.4407,119.41,21.361,13.633,28.979,0.0001399999999999,0.07789,-0.0004299999999999,-0.00432,-4.4407,1e-05,25.237,-26.97,-26.97,17.097,-2.4537,51
2015-08-26 00:07:00,0.0,-4.2797,119.59,21.295,13.634,28.962,0.0001399999999999,0.0735699999999999,-0.0004299999999999,-0.00216,-4.2797,1e-05,25.191,-26.97,-26.97,17.024,-2.6553,51
2015-08-26 00:08:00,0.0,-4.3258,119.67,21.221,13.634,28.948,0.0,0.06708,-0.0004299999999999,0.0,-4.3258,0.0,25.496,-26.97,-26.97,16.939,-2.9075,51
2015-08-26 00:09:00,0.0,-4.6249,119.9,21.157,13.634,28.931,0.0001399999999999,0.07573,-0.0008599999999999,0.0,-4.6249,1e-05,25.681,-26.97,-26.97,16.879,-3.1427,51
2015-08-26 00:10:00,0.0,-4.4179,120.27,21.119,13.635,28.915,0.0,0.07573,-0.0004299999999999,0.00216,-4.4179,0.0,24.992,-26.97,-26.97,16.813,-3.4284,51
