measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-30 00:15:00,-4e-05,0.0,0.0,24.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097,20.879,-26.97,20.892,0.0,51
2002-06-30 00:30:00,-4e-05,0.0,0.0,24.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887,20.184,-26.97,20.232,0.0,51
2002-06-30 00:45:00,-4e-05,0.0,0.0,24.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654,19.736,-26.97,19.345,0.0,51
2002-06-30 01:00:00,-0.00019,0.0,0.0,25.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539,20.97,-26.97,20.633,0.0,51
2002-06-30 01:15:00,-0.0001499999999999,0.0,0.0,25.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,21.662,-26.97,21.793,0.0,51
2002-06-30 01:30:00,-0.00023,0.0,0.0,25.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347,20.884,-26.97,20.982,0.0,51
2002-06-30 01:45:00,-0.0004099999999999,0.0,0.0,24.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177,20.781,-26.97,20.742,0.0,51
2002-06-30 02:00:00,-0.00019,0.0,0.0,25.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.115,21.241,-26.97,21.168,0.0,51
2002-06-30 02:15:00,-0.0004899999999999,0.0,0.0,25.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069,-2.3629,-26.97,21.64,0.0,51
2002-06-30 02:30:00,-0.0004099999999999,0.0,0.0,25.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007,-26.97,-26.97,21.67,0.0,51
2002-06-30 02:45:00,-0.00023,0.0,0.0,25.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.942,-26.944,-26.97,22.282,0.0,51
2002-06-30 03:00:00,-0.0004099999999999,0.0,0.0,25.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.915,-26.97,-26.97,22.997,0.0,51
2002-06-30 03:15:00,-0.00038,0.0,0.0,24.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824,-26.957,-26.97,22.417,0.0,51
2002-06-30 03:30:00,-0.0005599999999999,0.0,0.0,23.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682,-26.97,-26.97,21.837,0.0,51
2002-06-30 03:45:00,-0.0005999999999999,0.0,0.0,23.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528,-26.97,-26.97,21.408,0.0,51
2002-06-30 04:00:00,-0.0005599999999999,0.0,0.0,22.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312,-26.97,-26.97,20.495,0.0,51
2002-06-30 04:15:00,-0.0004499999999999,0.0,0.0,21.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021,-26.97,-26.97,19.397,0.0,51
2002-06-30 04:30:00,-0.00117,0.0,0.0,21.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683,7.0115,-26.97,18.329,0.0,51
2002-06-30 04:45:00,-0.0008999999999999,0.0,0.0,21.211,0.0,0.0,0.0,-24.158,0.0,23.667,0.0,0.0,0.0,24.469,18.003,-26.97,18.258,0.34364,51
2002-06-30 05:00:00,-0.00117,0.0,0.0,22.659,0.0,0.0,0.0,-220.31,0.0,217.27,0.0,0.0,0.0,24.4,7.0302,-26.97,19.69,7.7491,51
2002-06-30 05:15:00,-0.0019599999999999,0.0,0.0,23.577,0.0,0.0,0.0,-241.81,0.0,239.97,0.0,0.0,0.0,24.491,21.497,-26.97,21.455,19.086,51
2002-06-30 05:30:00,-0.00166,0.0,0.0,23.496,0.0,0.0,0.0,-253.11,0.0,251.97,0.0,0.0,5e-05,24.591,17.913,-26.97,21.881,33.337,51
2002-06-30 05:45:00,-0.00215,0.0,0.0,24.302,0.0,0.0,-2e-05,-259.64,0.0,259.08,0.0,0.01,0.00487,24.769,-26.97,-26.97,22.684,56.481,51
2002-06-30 06:00:00,-0.00215,0.0,0.0,24.588,0.0,0.0,-2e-05,-264.32,0.0,264.14,0.0,0.01,0.0049699999999999,25.034,-26.97,-26.97,23.794,85.543,51
2002-06-30 06:15:00,-0.0015399999999999,0.0,0.0,25.019,0.0,0.0,0.0,-268.2,0.0,268.37,0.0,0.0,0.00252,25.355,-26.97,-26.97,24.807,120.31,51
2002-06-30 06:30:00,-0.00169,0.0,0.0,25.503,0.0,0.0,0.0,-271.25,0.0,271.61,0.0,0.0,0.0,25.741,-18.632,-26.97,25.907,161.11,51
2002-06-30 06:45:00,-0.00158,0.0,0.0,26.023,0.0,0.0,0.0,-272.97,0.0,273.38,0.0,0.0,0.0,26.215,-3.3478,-26.97,27.276,200.53,51
2002-06-30 07:00:00,-0.0015399999999999,0.0,0.0,24.515,0.0,0.0,0.0,-274.87,0.0,275.64,0.0,0.0,0.0,26.678,-26.97,-26.97,28.138,237.94,51
2002-06-30 07:15:00,-0.0010499999999999,0.0,0.0,24.162,0.0,0.0,0.0,-275.82,0.0,276.4,0.0,0.0,0.0,27.058,-26.97,-26.97,29.594,287.35,51
2002-06-30 07:30:00,-0.0009799999999999,0.0,0.0,24.53,0.0,0.0,0.0,-275.3,0.0,275.51,0.0,0.0,0.0,27.534,3.601,-26.97,31.78,342.84,51
2002-06-30 07:45:00,-0.0005999999999999,0.0,0.0,25.363,0.0,0.0,0.0,-274.21,0.0,274.55,0.0,0.0,0.0,28.089,34.964,-26.97,34.548,397.43,51
2002-06-30 08:00:00,-0.0002999999999999,0.0,0.0,25.525,0.0,0.0,0.0,-275.53,0.0,276.42,0.0,0.0,0.0,28.718,35.621,-26.97,35.959,452.53,51
