measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-13 00:00:00,0.0,-5.4369,119.85,7.827899999999999,14.033,15.674,0.0001,0.2436,0.0,-0.0001,-5.4369,0.0,17.301,6.9737,-26.97,5.0053,-1.8634,51
2012-04-13 00:15:00,0.0,-6.1343,120.11,7.5241,14.039,15.425,0.0001,0.2666,-0.0002,-0.0005999999999999,-6.1343,0.0,17.004,6.688,-26.97,5.5094,-1.7023,51
2012-04-13 00:30:00,0.0,-6.0023,120.12,7.4292,14.047,15.177,0.0001,0.264,-0.0002,0.0001,-6.0023,0.0,16.705,6.6261,-26.97,4.7322,-2.3233,51
2012-04-13 00:45:00,0.0,-8.2848,120.25,7.634299999999999,14.051,15.011,0.0002,0.2497,-0.0001,-0.0015,-8.2848,0.0,16.374,6.6261,-26.97,4.8494,-1.957,51
2012-04-13 01:00:00,0.0,-6.2598,120.25,6.8293,14.056,14.837,0.0004,0.2238999999999999,0.0,-0.0015,-6.2598,0.0001,16.493,6.6263,-26.97,3.8136,-3.2374,51
2012-04-13 01:15:00,0.0,-9.7946,120.32,6.263,14.061,14.689,0.0002,0.2364999999999999,-0.0001,-0.0006999999999999,-9.7946,0.0001,16.098,5.2052,-26.97,2.8649,-3.333,51
2012-04-13 01:30:00,0.0,-5.3568,120.35,5.1463,14.066,14.525,0.0002,0.2484,-0.0001,-0.0032,-5.3568,0.0001,16.279,4.27,-26.97,2.0581,-3.0813,51
2012-04-13 01:45:00,0.0,-4.6688,120.32,5.7277,14.071,14.352,0.0002999999999999,0.2135,-0.0001,-0.0005999999999999,-4.6688,0.0001,15.912,5.291,-26.97,1.8264,-2.924,51
2012-04-13 02:00:00,0.0,-7.5858,120.42,5.4566,14.075,14.191,0.0002,0.1804,0.0,-0.003,-7.5858,0.0,15.747,4.4033,-26.97,1.0894,-3.4492,51
2012-04-13 02:15:00,0.0,-6.1457,120.33,4.3779,14.08,14.028,0.0002,0.2172,-0.0001,-0.0002999999999999,-6.1457,0.0,15.684,4.2499,-26.97,-0.0064,-3.9742,51
2012-04-13 02:30:00,0.0,-2.7605,120.39,4.086,14.086,13.829,0.0002,0.226,0.0,-0.002,-2.7605,0.0001,15.536,3.3421,-26.97,-0.6276,-3.7373,51
2012-04-13 02:45:00,0.0,-3.9968,120.31,3.7896,14.092,13.616,0.0002,0.2291999999999999,0.0,-0.0016999999999999,-3.9968,0.0,15.232,3.1256,-26.97,-0.6348,-3.2932,51
