measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-20 00:00:00,0.0,-5.2878,119.29,-2.3401,14.243,8.650399999999998,0.0002,0.2873,-0.0001,-0.0008999999999999,-5.2878,0.0,10.132,-3.8529,-26.97,-4.9062,-2.2544,51
2011-11-20 00:15:00,0.0,-8.7849,119.45,-2.3894,14.248,8.484999999999998,0.0001,0.2641999999999999,-0.0001,0.0001,-8.7849,0.0,9.7283,-3.8529,-26.97,-4.6163,-1.9696,51
2011-11-20 00:30:00,0.0,-6.0199,119.52,-2.464,14.254,8.2965,0.0002,0.2661999999999999,0.0,-0.0015,-6.0199,0.0001,9.6733,-3.8528,-26.97,-4.5317,-1.9303,51
2011-11-20 00:45:00,0.0,-3.6572,119.35,-2.7569,14.259,8.1029,0.0002999999999999,0.2695,0.0001,-0.0019,-3.6572,0.0001,9.4937,-3.8515,-26.97,-4.8274,-1.9743,51
2011-11-20 01:00:00,0.0,-1.7017,119.14,-3.0512,14.265,7.9216,0.0001,0.2705,-0.0001,-0.0016,-1.7017,0.0,9.5362,-3.8585,-26.97,-5.4166,-2.302,51
2011-11-20 01:15:00,0.0,-2.1488,119.05,-3.5826,14.269,7.7892,0.0002999999999999,0.2861,-0.0002,-0.0002999999999999,-2.1488,0.0001,9.2625,-5.8574,-26.97,-6.9107,-3.2499,51
2011-11-20 01:30:00,0.0,-4.1989,119.11,-4.0188,14.272,7.692999999999999,0.0,0.2772999999999999,-0.0002,-0.0016999999999999,-4.1989,0.0,9.2061,-6.6955,-26.97,-7.5243,-2.9944,51
2011-11-20 01:45:00,0.0,-9.0668,119.25,-4.4522,14.276,7.596,0.0002,0.2768999999999999,0.0,-0.0015,-9.0668,0.0001,9.0171,-6.9887,-26.97,-7.8857,-3.0451,51
2011-11-20 02:00:00,0.0,-9.181,119.32,-4.4063,14.279,7.4985,0.0001,0.2831,0.0,-0.0022,-9.181,0.0,9.0043,-6.9799,-26.97,-7.5991,-2.6884,51
2011-11-20 02:15:00,0.0,-5.2367,119.25,-4.4584,14.282,7.3926,0.0001,0.2931,-0.0001,-0.0015,-5.2367,0.0,8.8451,-6.9887,-26.97,-8.103899999999998,-2.4903,51
2011-11-20 02:30:00,0.0,-6.1128,119.2,-4.7276,14.286,7.270699999999999,0.0001,0.3000999999999999,-0.0001,-0.0012999999999999,-6.1128,0.0,8.7043,-6.9887,-26.97,-8.4155,-2.5409,51
2011-11-20 02:45:00,0.0,-6.765,119.2,-5.41,14.289,7.1282,0.0,0.3065999999999999,-0.0001,-0.0008999999999999,-6.765,0.0,8.4762,-6.9887,-26.984,-8.6901,-2.5274,51
2011-11-20 03:00:00,0.0,-7.465099999999999,119.3,-5.3422,14.293,6.9746,0.0001,0.3055999999999999,-0.0001,-0.0001,-7.465099999999999,0.0,8.4572,-6.9876,-26.97,-8.8296,-2.3655,51
2011-11-20 03:15:00,0.0,-7.0334,119.22,-5.8175,14.298,6.8176,0.0001,0.312,-0.0001,-0.0016,-7.0334,0.0,8.238799999999998,-6.9861,-26.97,-8.8781,-2.2079,51
2011-11-20 03:30:00,0.0,-3.677,119.22,-6.0758,14.304,6.6435,0.0002,0.3136999999999999,0.0,-0.0015,-3.677,0.0001,8.276199999999998,-6.9858,-26.97,-8.9311,-2.2293,51
2011-11-20 03:45:00,0.0,-7.9978,119.24,-6.1244,14.309,6.4606,0.0001,0.3170999999999999,0.0,-0.0016999999999999,-7.9978,0.0,7.7969,-6.9858,-26.97,-9.1023,-2.2058,51
2011-11-20 04:00:00,0.0,-13.442,119.27,-6.1308,14.313,6.2878,0.0001,0.3183,0.0,-0.002,-13.442,0.0,7.496,-6.9845,-26.97,-9.118200000000002,-2.0989,51
2011-11-20 04:15:00,0.0,-7.4524,119.07,-6.0295,14.318,6.1274,0.0001,0.3191999999999999,0.0,-0.0019,-7.4524,0.0,7.293999999999999,-6.9831,-26.97,-9.1594,-2.1204,51
2011-11-20 04:30:00,0.0,-10.146,119.2,-6.0507,14.323,5.9754,0.0,0.3192999999999999,0.0,-0.0015,-10.146,0.0,7.1573,-6.983,-26.97,-9.1293,-2.0742,51
2011-11-20 04:45:00,0.0,-5.391,118.99,-6.5408,14.328,5.8227,0.0002,0.3215,-0.0001,0.0005999999999999,-5.391,0.0001,7.1723,-6.983,-26.97,-9.349900000000002,-2.0799,51
2011-11-20 05:00:00,0.0,-3.3605,118.94,-6.5463,14.333,5.6708,0.0001,0.3468999999999999,0.0,-0.0002999999999999,-3.3605,0.0001,7.0959,-6.983,-26.97,-9.4755,-2.1104,51
2011-11-20 05:15:00,0.0,-2.025,118.81,-6.1063,14.337,5.5262,0.0001,0.3431,-0.0001,-0.0002999999999999,-2.025,0.0,7.0747,-6.9828,-26.97,-9.1026,-1.8976,51
2011-11-20 05:30:00,0.0,-5.2576,118.96,-6.0933,14.34,5.399,0.0001,0.3447,0.0,-0.001,-5.2576,0.0,6.7962,-6.982,-26.97,-8.7812,-2.0035,51
2011-11-20 05:45:00,0.0,-6.1289,119.07,-5.9381,14.344,5.2771,0.0001,0.3759,0.0,-0.0008999999999999,-6.1289,0.0001,6.671,-6.9806,-26.97,-8.8129,-2.1207,51
2011-11-20 06:00:00,0.0,-5.893,119.05,-6.4318,14.348,5.1669,0.0001,0.4167,0.0,-0.001,-5.893,0.0001,6.3634,-6.9802,-26.97,-9.4068,-2.3765,51
2011-11-20 06:15:00,0.0,-7.777599999999999,119.0,-6.3603,14.351,5.0695,0.0001,1.1092,-0.0001,0.0327,-7.777599999999999,0.0001,6.1264,-6.9802,-26.97,-9.6552,-2.2831,51
2011-11-20 06:30:00,0.0,-6.0476,118.9,-6.078,14.354,4.9885,0.0,14.441,0.0,13.026,-6.0476,-0.0001,6.0665,-6.9802,-26.97,-9.7449,-2.121,51
2011-11-20 06:45:00,0.0,-9.6777,119.09,-5.8872,14.356,4.9139,0.0094,107.04,0.0,106.83,-9.6777,1.1685,6.0854,-6.9802,-26.97,-9.6322,-0.9878,51
2011-11-20 07:00:00,0.0,-10.139,119.1,-5.9338,14.358,4.8552,0.0675,192.52,0.0145,189.11,-10.139,15.271,6.087,-6.9802,-26.97,-9.6599,5.045,51
2011-11-20 07:15:00,0.0,325.59,118.98,-6.2611,14.359,4.8089,1.5094,243.68,0.0005999999999999,294.44,325.59,384.57,6.0764,-6.5934,-26.97,-7.662499999999999,137.35,51
2011-11-20 07:30:00,0.0,525.7,118.94,-5.805,14.361,4.7811,2.4017,245.96,0.0,306.63,525.7,592.78,6.2033,-3.7412,-26.97,-3.0485,201.27,51
2011-11-20 07:45:00,0.0,1285.5,119.07,-3.6033,14.361,4.7919,5.5463,255.86,0.0,312.26,1285.5,1420.3,5.6991,1.251,-26.97,2.3214,449.59,51
2011-11-20 08:00:00,0.0,1659.3,119.09,-1.7408,14.359,4.8637,7.15,254.3,0.0002999999999999,306.72,1659.3,1817.7,5.9311,8.6204,-26.97,10.499,570.42,51
2011-11-20 08:15:00,0.0,1892.5,119.62,-0.3911,14.356,5.0096,8.422499999999998,246.35,0.0004,300.69,1892.5,2073.9,6.0395,12.233,-26.97,17.796,673.66,51
2011-11-20 08:30:00,0.0,2106.9,119.83,-1.6255,14.349,5.2412,9.5577,239.54,0.0006999999999999,298.62,2106.9,2289.3,6.5542,12.323,-26.97,22.129,736.88,51
2011-11-20 08:45:00,0.0,2267.1,119.96,-1.0751,14.342,5.5416,10.397,235.52,0.0008,295.69,2267.1,2448.5,6.6562,16.512,-26.97,26.104,781.32,51
2011-11-20 09:00:00,0.0,2409.3,119.84,-1.4121,14.331,5.915,11.295,231.96,0.001,295.95,2409.3,2620.0,7.0062,14.962,-26.97,27.002,828.84,51
2011-11-20 09:15:00,0.0,2516.1,119.9,-1.2868,14.321,6.3331,11.931,229.49,0.0011999999999999,293.8,2516.1,2738.0,7.4823,17.464,-26.984,30.315,869.72,51
2011-11-20 09:30:00,0.0,2596.5,120.58,-0.5321,14.307,6.7833,12.411,224.8,0.0018,289.73,2596.5,2790.0,7.9389,20.971,-26.97,34.289,894.15,51
2011-11-20 09:45:00,0.0,2551.4,120.51,0.1318999999999999,14.294,7.259,12.33,224.39,0.0023999999999999,289.41,2551.4,2763.3,8.5934,22.218,-26.97,34.466,884.15,51
2011-11-20 10:00:00,0.0,2269.6,120.35,0.4794999999999999,14.28,7.733399999999999,10.786,228.7,0.0023999999999999,291.28,2269.6,2465.1,9.1397,20.402,-26.97,30.891,763.87,51
2011-11-20 10:15:00,0.0,2400.0,120.35,0.2003999999999999,14.267,8.1772,11.749,222.87,0.0045999999999999,289.63,2400.0,2618.4,9.5401,20.935,-26.97,33.477,832.3099999999998,51
2011-11-20 10:30:00,0.0,2887.7,120.3,0.2424,14.255,8.5822,14.301,220.51,0.0051,288.93,2887.7,3154.7,10.003,20.729,-26.97,36.866,1038.9,51
2011-11-20 10:45:00,0.0,2451.9,120.25,0.4159999999999999,14.243,8.966599999999998,12.223,217.87,0.0067,286.43,2451.9,2667.6,10.444,20.786,-26.97,35.997,869.83,51
