measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-11 00:15:00,5.9191,-20.8,122.59,-1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035,-4.3899,-5.7183,-5.1007,0.0,51
2000-03-11 00:30:00,5.9178,-20.547,122.76,-2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9218,-5.5406,-5.7183,-5.6252,0.0,51
2000-03-11 00:45:00,5.925,-20.246,122.84,-2.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7018,-5.7183,-5.7183,-5.7183,0.0,51
2000-03-11 01:00:00,5.8883,-20.45,122.17,-3.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5359,-5.7183,-5.7183,-5.7183,0.0,51
2000-03-11 01:15:00,5.8807,-20.33,121.97,-2.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3378,-5.7179,-5.7178,-5.718,0.0,51
2000-03-11 01:30:00,5.8852,-20.335,122.02,-3.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1591,-5.716,-5.7161,-5.716,0.0,51
2000-03-11 01:45:00,5.8887,-20.611,122.07,-3.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9861,-5.7154,-5.9262,-5.7154,0.0,51
2000-03-11 02:00:00,5.8804,-19.962,122.05,-3.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7505,-5.7154,-5.7154,-5.7154,0.0,51
2000-03-11 02:15:00,5.8927,-20.189,122.15,-3.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580999999999998,-5.7154,-5.7154,-5.7154,0.0,51
2000-03-11 02:30:00,5.8909,-20.138,122.14,-2.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4214,-5.7154,-5.7154,-5.7154,0.0,51
2000-03-11 02:45:00,5.8986,-20.111,122.25,-3.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3502,-5.7153,-5.7151,-5.7152,0.0,51
2000-03-11 03:00:00,5.9092,-20.316,122.3,-3.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152699999999998,-5.7137,-5.7928,-5.7136,0.0,51
2000-03-11 03:15:00,5.9004,-19.835,122.12,-3.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9827,-5.7126,-5.7125,-5.7126,0.0,51
2000-03-11 03:30:00,5.8931,-20.59,122.05,-2.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9577,-5.7125,-5.7125,-5.7125,0.0,51
2000-03-11 03:45:00,5.904,-20.965,122.11,-2.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834399999999999,-5.7125,-5.7125,-5.7125,0.0,51
2000-03-11 04:00:00,5.8971,-19.853,122.08,-2.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857599999999999,-5.7125,-5.7125,-5.7125,0.0,51
2000-03-11 04:15:00,5.9077,-20.266,122.22,-3.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827,-5.7125,-5.8354,-5.7125,0.0,51
2000-03-11 04:30:00,5.9012,-20.334,122.19,-3.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8101,-5.7125,-7.0213,-5.7125,0.0,51
2000-03-11 04:45:00,5.9064,-19.888,122.14,-2.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782199999999999,-5.7125,-5.7213,-5.7125,0.0,51
2000-03-11 05:00:00,5.9,-20.001,122.22,-2.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6868,-5.7125,-5.7124,-5.7125,0.0,51
2000-03-11 05:15:00,5.9183,-19.986,122.57,-2.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639,-5.7125,-5.7124,-5.7125,0.0,51
2000-03-11 05:30:00,5.9193,-20.717,122.44,-2.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6693,-5.7124,-5.7124,-5.7124,0.0,51
2000-03-11 05:45:00,5.9129,-20.059,122.36,-2.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5926,-5.7038,-5.7123,-5.67,0.0,51
