measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-12 00:00:00,-0.0067999999999999,-0.12745,-2.6123,-3.8624,0.0,1.7252,-2e-05,-0.33154,-0.00012,-0.00202,0.0,0.0,0.0,1.4925,-4.1658,-26.848,-2.6856,-0.70786,51
2006-03-12 00:15:00,-0.00681,-0.1443,-2.6162,-3.5449,0.0,1.768,0.0,-0.32567,-0.00023,-0.0030999999999999,0.0,0.0,0.0,1.5748,-3.8419,-26.793,-2.6856,-0.54346,51
2006-03-12 00:30:00,-0.00681,-0.0993799999999999,-2.606,-3.5946,0.0,1.7052,0.0,-0.3194,-0.00024,-0.00165,0.0,0.0,0.0,1.5273,-2.8065,-26.788,-2.6856,-0.6058799999999999,51
2006-03-12 00:45:00,-0.0067999999999999,-0.12456,-2.6078,-3.615,0.0,1.6412,0.0,-0.28198,-0.00029,-0.00216,0.0,0.0,0.0,1.4459,-2.7085,-26.911,-2.6856,-0.6025399999999999,51
2006-03-12 01:00:00,-0.0067999999999999,-0.1267,-2.6105,-3.6062,0.0,1.6094,-6e-05,-0.26794,-0.00036,-0.0014499999999999,0.0,0.0,1e-05,1.4238,-2.6971,-26.924,-2.6856,-0.7555199999999999,51
2006-03-12 01:15:00,-0.00679,-0.15722,-2.6159,-3.8985,0.0,1.5457,3e-05,-0.19707,-0.00027,-0.0023,0.0,0.0,0.0,1.3498,-3.2535,-26.973,-2.9112,-1.0682,51
2006-03-12 01:30:00,-0.00681,-0.16463,-2.5987,-4.0121,0.0,1.5988,-2e-05,-0.2508,-0.0004299999999999,6e-05,0.0,0.0,0.0,1.3862,-5.5279,-26.923,-2.7085,-0.98445,51
2006-03-12 01:45:00,-0.0067999999999999,-0.12684,-2.6079,-3.8564,0.0,1.5321,-0.0001,-0.27576,-0.0001299999999999,-0.00489,0.0,0.0,3e-05,1.3388,-5.1918,-26.926,-2.6987,-0.6812599999999999,51
2006-03-12 02:00:00,-0.00681,-0.13277,-2.6111,-3.4875,0.0,1.6022,-3e-05,-0.23036,-0.00021,-0.00301,0.0,0.0,0.0,1.4166,-4.37,-26.935,-2.6856,-0.60479,51
2006-03-12 02:15:00,-0.0067999999999999,-0.1564599999999999,-2.6092,-3.6599,0.0,1.5811,-6e-05,-0.1980399999999999,-0.00034,-0.00239,0.0,0.0,0.0,1.4135,-4.3054,-26.921,-2.6873,-0.92379,51
