measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-30 00:00:00,5.5752,-22.771,120.44,15.584,0.0,21.168,0.0,-171.1,-0.00038,170.41,-0.0599999999999999,0.0,-0.06424,20.05,14.214,-26.97,14.324,-2.0157,51
2005-09-30 00:15:00,5.5809,-22.642,120.54,15.31,0.0,20.943,3e-05,-171.2,-0.0003699999999999,170.51,-0.0599999999999999,-0.01,-0.0690299999999999,19.915,13.371,-26.973,13.371,-1.9467,51
2005-09-30 00:30:00,5.5883,-22.724,120.7,15.103,0.0,20.835,0.0,-171.5,-0.00044,170.79,-0.08,0.0,-0.0756499999999999,19.811,13.37,-26.97,13.37,-1.8282,51
2005-09-30 00:45:00,5.5962,-22.427,120.8,15.067,0.0,20.527,2e-05,-171.69,-0.0004699999999999,171.0,-0.08,0.0,-0.0834,19.685,13.371,-26.97,13.371,-1.8637,51
2005-09-30 01:00:00,5.5958,-22.678,120.81,14.801,0.0,20.297,5e-05,-171.68,-0.0004299999999999,171.0,-0.07,-0.01,-0.08193,19.606,12.574,-26.97,13.213,-2.1947,51
2005-09-30 01:15:00,5.6009,-22.702,120.9,14.607,0.0,20.22,0.0,-171.82,-0.00046,171.12,-0.08,0.0,-0.0766799999999999,19.452,13.063,-26.97,12.954,-1.7388,51
2005-09-30 01:30:00,5.605,-22.546,120.99,13.873,0.0,20.11,-5e-05,-171.92,-0.0004299999999999,171.19,-0.07,0.01,-0.06614,19.368,12.033,-26.97,12.656,-2.0754,51
2005-09-30 01:45:00,5.5487,-22.788,120.08,14.31,0.0,20.004,-2e-05,-170.51,-0.00029,169.79,-0.05,0.0,-0.0463399999999999,19.268,11.689,-26.97,12.365,-1.7916,51
2005-09-30 02:00:00,5.534,-22.671,119.76,15.842,0.0,19.941,9e-05,-169.98,-0.0004699999999999,169.23,-0.08,-0.02,-0.09385,19.255,13.375,-26.97,13.376,-1.7899,51
2005-09-30 02:15:00,5.5202,-22.934,119.57,17.046,0.0,20.163,0.0,-169.7,-0.0005699999999999,168.97,-0.1,0.0,-0.09611,19.339,14.702,-26.968,14.766,-1.6566,51
2005-09-30 02:30:00,5.5248,-22.574,119.56,17.552,0.0,20.501,5e-05,-169.6,-0.0004899999999999,168.87,-0.08,-0.01,-0.09206,19.522,-9.4813,-26.97,15.283,-1.8537,51
2005-09-30 02:45:00,5.5161,-22.262,119.48,17.741,0.0,20.65,3e-05,-169.38,-0.0005,168.65,-0.08,-0.01,-0.08992,19.696,-26.97,-26.97,16.026,-2.0844,51
2005-09-30 03:00:00,5.5563,-22.8,120.18,18.035,0.0,20.782,0.0,-170.4,-0.00046,169.68,-0.08,0.0,-0.0787299999999999,19.841,-26.97,-26.97,16.564,-2.1363,51
2005-09-30 03:15:00,5.5295,-22.332,120.39,17.786,0.0,20.851,2e-05,-170.84,-0.0004499999999999,170.13,-0.08,0.0,-0.07917,19.963,-26.968,-26.97,16.043,-2.7664,51
2005-09-30 03:30:00,5.5288,-23.627,120.37,17.88,0.0,20.923,-6e-05,-170.81,-0.00031,170.09,-0.05,0.01,-0.04292,20.018,-26.968,-26.97,15.997,-2.7535,51
2005-09-30 03:45:00,5.5325,-22.526,120.43,17.851,0.0,21.002,2e-05,-170.88,-0.00044,170.16,-0.07,0.0,-0.0788399999999999,20.075,-26.97,-26.97,16.055,-2.7332,51
