measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-17 00:15:00,5.5867,-21.178,120.8,22.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147,19.321,18.399,19.183,0.0,51
1997-07-17 00:30:00,5.5984,-19.497,120.94,22.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942,19.44,19.085,19.348,0.0,51
1997-07-17 00:45:00,5.5997,-19.422,120.98,23.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944,19.633,19.322,19.743,0.0,51
1997-07-17 01:00:00,5.6176,-20.822,121.18,23.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.761,20.002,19.322,20.067,0.0,51
1997-07-17 01:15:00,5.6194,-20.954,121.23,24.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604,20.631,19.925,20.713,0.0,51
1997-07-17 01:30:00,5.6185,-19.681,121.2,22.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,19.563,18.968,19.663,0.0,51
1997-07-17 01:45:00,5.6271,-20.126,121.43,22.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239,18.768,17.912,18.777,0.0,51
1997-07-17 02:00:00,5.6326,-20.526,121.4,22.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,18.615,17.843,18.62,0.0,51
1997-07-17 02:15:00,5.6374,-20.573,121.39,25.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843,21.19,20.612,21.134,0.0,51
1997-07-17 02:30:00,5.6385,-20.981,121.41,26.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873,23.238,22.81,23.23,0.0,51
1997-07-17 02:45:00,5.6372,-20.789,121.42,25.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018,22.997,22.69,23.043,0.0,51
1997-07-17 03:00:00,5.6356,-20.609,121.38,25.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008,22.535,22.411,22.46,0.0,51
1997-07-17 03:15:00,5.6299,-19.538,121.27,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069,22.416,22.328,22.415,0.0,51
1997-07-17 03:30:00,5.6239,-20.167,121.12,24.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061,21.701,21.322,21.824,0.0,51
1997-07-17 03:45:00,5.6184,-20.039,121.08,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967,21.036,20.503,21.189,0.0,51
1997-07-17 04:00:00,5.6036,-20.563,120.75,24.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839,21.657,20.969,21.661,0.0,51
1997-07-17 04:15:00,5.595,-21.212,120.45,24.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708,21.619,20.897,21.64,0.0,51
1997-07-17 04:30:00,5.6115,-20.469,120.87,23.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652,20.75,20.392,20.952,0.0,51
1997-07-17 04:45:00,5.5964,-19.682,120.44,24.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498,20.838,20.492,21.088,0.0,51
1997-07-17 05:00:00,5.7014,-46.026,120.01,24.683,0.0,0.0,-0.0002,-162.02,0.00338,157.36,0.53,0.0299999999999999,0.7478799999999999,27.456,22.192,21.661,22.188,3.8549,51
1997-07-17 05:15:00,6.0663,-114.89,119.48,24.76,0.0,0.0,-0.00075,-230.16,0.08448,222.16,18.77,0.17,18.833,28.861,22.472,22.414,22.414,13.724,51
1997-07-17 05:30:00,6.0669,-110.54,119.63,24.673,0.0,0.0,-0.0073899999999999,-242.88,0.1608999999999999,234.6,37.75,1.79,39.11,31.157,22.992,22.439,22.765,24.82,51
1997-07-17 05:45:00,6.1422,4.3642,119.73,24.586,0.0,0.0,-0.2855699999999999,-236.03,0.3870799999999999,227.11,87.90999999999998,67.4,149.2,33.657,23.156,22.732,23.152,53.956,51
1997-07-17 06:00:00,6.6907,283.61,119.96,24.627,0.0,0.0,-0.88389,-220.63,0.91397,211.22,193.05,195.01,388.22,35.902,23.531,23.196,23.486,98.898,51
1997-07-17 06:15:00,7.8975,534.16,119.8,25.153,0.0,0.0,-1.4744,-226.08,1.527,215.31,328.78,333.33,662.16,38.079,24.714,24.61,24.726,149.2,51
1997-07-17 06:30:00,9.9072,881.87,119.78,25.853,0.0,0.0,-2.2525,-226.16,2.3289,215.64,502.2,509.43,1011.8,40.483,26.417,26.394,26.375,202.8,51
1997-07-17 06:45:00,12.423,1251.2,119.44,26.242,0.0,0.0,-3.0857,-228.33,3.2347,214.31,693.23,704.56,1397.1,42.485,28.292,28.459,28.284,261.5,51
1997-07-17 07:00:00,15.934,1680.4,119.5,26.609,0.0,0.0,-4.1548,-223.26,4.03,217.47,876.4,927.6,1803.3,46.269,30.022,30.315,30.142,320.68,51
1997-07-17 07:15:00,18.425,2037.9,119.66,27.385,0.0,0.0,-4.882,-226.23,5.0581,215.9,1092.04,1104.45,2196.4,49.143,31.902,32.418,32.017,379.06,51
1997-07-17 07:30:00,21.08,2435.9,119.77,28.179,0.0,0.0,-5.59,-234.03,6.0981,209.69,1278.71,1308.23,2586.3,49.487,34.636,35.412,34.886,436.31,51
1997-07-17 07:45:00,23.552,2763.8,119.97,28.902,0.0,0.0,-6.2484,-235.64,6.8877,212.32,1462.4,1472.37,2933.6,49.6,37.69,38.615,37.858,492.38,51
