measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-03 00:00:00,0.0,-7.654899999999999,121.96,13.898,13.846,21.241,0.0001399999999999,0.0303499999999999,0.0001399999999999,-0.0043299999999999,-7.654899999999999,0.0,21.41,12.862,-26.97,9.456600000000002,-3.0647,51
2016-10-03 00:01:00,0.0,7.0446,120.3,13.932,13.847,21.222,0.0,0.02602,0.0,0.002,7.0446,0.0,21.338,12.862,-26.97,9.4916,-2.9378,51
2016-10-03 00:02:00,0.0,-16.716,120.78,13.911,13.847,21.203,0.00029,0.02819,0.0,-0.00217,-16.716,0.0,20.424,12.862,-26.97,9.4602,-2.728,51
2016-10-03 00:03:00,0.0,-4.7039,120.59,13.909,13.848,21.186,0.0004299999999999,0.02819,-0.0001399999999999,-0.0043299999999999,-4.7039,1e-05,20.626,12.862,-26.97,9.4695,-2.6775,51
2016-10-03 00:04:00,0.0,4.1505,120.39,13.934,13.85,21.169,0.00029,0.02602,0.0,0.0,4.1505,0.0,20.682,12.862,-26.97,9.4511,-2.6776,51
2016-10-03 00:05:00,0.0,-15.587,120.93,13.992,13.85,21.152,0.0001399999999999,0.02819,0.0001399999999999,-0.0043299999999999,-15.587,0.0,20.796,12.862,-26.97,9.4089,-2.7954,51
2016-10-03 00:06:00,0.0,11.667,120.28,13.981,13.85,21.134,0.00029,0.03903,0.0001399999999999,-0.00217,11.667,1e-05,20.531,12.862,-26.97,9.4233,-2.8628,51
2016-10-03 00:07:00,0.0,18.17,120.18,13.938,13.853,21.117,0.0004299999999999,0.05204,0.0,0.0,18.17,2e-05,20.278,12.862,-26.97,9.3942,-2.7785,51
2016-10-03 00:08:00,0.0,-16.856,120.79,13.882,13.852,21.103,0.0,0.04553,-0.0001399999999999,0.0,-16.856,0.0,20.389,12.862,-26.97,9.3625,-2.8122,51
2016-10-03 00:09:00,0.0,-10.445,120.46,13.846,13.853,21.084,0.0001399999999999,0.0412,-0.0001399999999999,0.0,-10.445,0.0,20.1,12.862,-26.97,9.2892,-2.7786,51
2016-10-03 00:10:00,0.0,1.4296,120.66,13.895,13.854,21.07,0.0,0.02602,0.0001399999999999,-0.0043299999999999,1.4296,0.0,20.369,12.862,-26.97,9.2815,-2.9807,51
2016-10-03 00:11:00,0.0,-21.375,120.77,13.782,13.855,21.054,0.0,0.02602,0.0,0.0,-21.375,0.0,20.324,12.863,-26.97,9.2663,-2.9806,51
2016-10-03 00:12:00,0.0,-1.4065,120.59,13.714,13.855,21.036,0.0004299999999999,0.02602,0.0,0.0,-1.4065,1e-05,20.427,12.863,-26.97,9.2705,-3.0648,51
2016-10-03 00:13:00,0.0,-13.696,120.87,13.724,13.855,21.017,0.0001399999999999,0.02602,0.0001399999999999,0.0,-13.696,0.0,20.738,12.863,-26.97,9.3211,-2.9133,51
2016-10-03 00:14:00,0.0,-6.6868,120.66,13.753,13.856,21.001,0.00029,0.02819,0.0,-0.00217,-6.6868,0.0,21.806,12.864,-26.97,9.3292,-2.7617,51
2016-10-03 00:15:00,0.0,-7.562999999999999,120.72,13.776,13.855,20.985,0.0004299999999999,0.02602,0.0,0.0,-7.562999999999999,1e-05,20.956,12.864,-26.97,9.3289,-2.5596,51
2016-10-03 00:16:00,0.0,-11.229,120.73,13.763,13.856,20.971,0.0001399999999999,0.0346899999999999,0.0,0.0,-11.229,0.0,20.413,12.865,-26.97,9.2774,-2.3575,51
2016-10-03 00:17:00,0.0,-6.1103,120.71,13.72,13.857,20.956,0.0,0.02602,0.0001399999999999,-0.00217,-6.1103,0.0,20.723,12.864,-26.97,9.2415,-2.1723,51
2016-10-03 00:18:00,0.0,-8.0933,120.76,13.654,13.858,20.941,0.0001399999999999,0.02602,-0.0001399999999999,-0.00217,-8.0933,0.0,20.426,12.623,-26.97,9.1297,-2.0882,51
2016-10-03 00:19:00,0.0,-6.756,120.58,13.51,13.858,20.924,0.00029,0.03252,0.0001399999999999,-0.00217,-6.756,0.0,20.112,12.542,-26.97,9.0954,-2.2903,51
