measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-04-23 10:49:00,,0.0,1346.4,1307.9,,2654.2,,120.56,,4.9246,,14.157,,11.712,5.9149,244.83,,5.8798,,240.67,1415.0,1448.1,,2863.2,5.0671,,13.166,,11.107,,-26.97,,15.13,,408.69,,51
2011-04-23 10:50:00,,0.0,1326.0,1283.0,,2609.0,,120.98,,4.9787,,14.157,,11.716,5.9503,239.58,,5.7801,,242.37,1400.9,1425.5,,2826.4,4.9601,,13.374,,11.772,,-26.97,,15.254,,405.91,,51
2011-04-23 10:51:00,,0.0,1214.7,1190.4,,2405.1,,120.84,,5.0303,,14.157,,11.724,5.489,241.18,,5.3615,,242.1,1298.0,1323.8,,2621.8,4.2129,,12.882,,11.939,,-26.97,,15.255,,376.48,,51
2011-04-23 10:52:00,,0.0,1267.1,1240.0,,2507.0,,120.41,,5.1227,,14.156,,11.728,5.3934,253.17,,5.7375,,232.44,1333.3,1365.4,,2698.8,5.5446,,13.387,,11.939,,-26.97,,15.294,,388.95,,51
2011-04-23 10:53:00,,0.0,1344.0,1306.8,,2650.8,,120.73,,5.172,,14.157,,11.733,5.878,246.75,,5.9145,,239.91,1418.8,1450.2,,2869.0,5.3797,,13.616,,11.939,,-26.97,,15.507,,409.19,,51
2011-04-23 10:54:00,,0.0,1453.2,1411.6,,2864.9,,121.01,,5.2055,,14.156,,11.738,6.5558,239.75,,6.3363,,243.71,1544.4,1570.5,,3114.9,4.9754,,13.249,,12.424,,-26.97,,15.947,,447.34,,51
2011-04-23 10:55:00,,0.0,1402.4,1375.1,,2777.4,,121.36,,5.2295,,14.157,,11.736,6.4869,236.04,,6.2366,,242.33,1511.4,1530.9,,3042.3,3.876,,12.86,,12.91,,-26.97,,16.416,,442.93,,51
2011-04-23 10:56:00,,0.0,1516.7,1467.7,,2984.4,,121.04,,5.2475,,14.156,,11.746,6.6632,247.4,,6.9161,,231.38,1599.3,1649.0,,3248.3,4.5569,,13.4,,12.91,,-26.97,,16.705,,470.12,,51
2011-04-23 10:57:00,,0.0,1652.0,1613.4,,3265.4,,120.43,,5.2567,,14.156,,11.75,7.3212,243.13,,7.369,,236.26,1741.0,1780.0,,3520.9,5.6326,,13.398,,12.909,,-26.97,,17.07,,513.45,,51
2011-04-23 10:58:00,,0.0,1709.8,1674.8,,3384.5,,120.43,,5.3367,,14.155,,11.759,7.5458,244.88,,7.5483,,239.94,1811.1,1847.8,,3658.8,5.6014,,13.492,,12.91,,-26.97,,17.751,,537.97,,51
2011-04-23 10:59:00,,0.0,1429.6,1388.4,,2818.1,,121.32,,5.4037,,14.155,,11.763,6.4053,243.21,,6.3869,,238.3,1522.2,1558.0,,3080.2,3.6085,,12.776,,13.146,,-26.97,,17.884,,454.72,,51
2011-04-23 11:00:00,,0.0,1447.4,1417.5,,2865.0,,120.8,,5.4574,,14.155,,11.773,6.4691,242.35,,6.4769,,237.08,1536.6,1568.8,,3105.4,4.8771,,13.115,,12.91,,-26.97,,17.811,,450.65,,51
2011-04-23 11:01:00,,0.0,1670.1,1644.2,,3314.3,,120.56,,5.4118,,14.155,,11.778,7.2496,249.89,,7.273399999999999,,245.05,1782.2,1811.4,,3593.6,5.114,,13.241,,12.91,,-26.97,,18.14,,529.73,,51
2011-04-23 11:02:00,,0.0,1496.9,1468.8,,2965.7,,121.05,,5.3189,,14.154,,11.783,6.6137,247.91,,6.6023,,243.18,1605.5,1639.7,,3245.2,3.7795,,12.763,,13.54,,-26.97,,18.422,,484.68,,51
2011-04-23 11:03:00,,0.0,1438.0,1398.9,,2836.9,,121.27,,5.3236,,14.154,,11.79,6.5843,237.58,,6.4815,,236.7,1533.1,1563.2,,3096.3,3.8302,,13.086,,13.855,,-26.97,,18.458,,456.57,,51
2011-04-23 11:04:00,,0.0,1570.3,1575.3,,3145.6,,120.85,,5.4018,,14.154,,11.798,7.619799999999999,219.8,,7.4363,,229.11,1705.1,1672.5,,3377.6,5.9807,,14.029,,13.856,,-26.97,,18.591,,506.59,,51
2011-04-23 11:05:00,,0.0,1607.3,1684.3,,3291.6,,121.47,,5.4345,,14.154,,11.804,8.2417,211.82,,7.7141,,239.17,1844.6,1745.2,,3589.8,3.7459,,12.913,,13.856,,-26.97,,19.122,,557.13,,51
2011-04-23 11:06:00,,0.0,1869.2,1839.6,,3708.7,,120.56,,5.5193,,14.154,,11.813,9.0222,223.69,,8.0294,,247.75,1990.7,2020.1,,4010.7,5.0677,,13.335,,14.928,,-26.97,,20.371,,610.61,,51
2011-04-23 11:07:00,,0.0,2062.1,1977.2,,4039.2,,121.12,,5.7337,,14.154,,11.821,9.6542,229.78,,8.789099999999998,,244.61,2148.4,2218.8,,4367.2,5.2317,,13.64,,15.972,,-26.97,,21.957,,667.83,,51
2011-04-23 11:08:00,,0.0,1812.6,1795.9,,3608.4,,121.05,,5.9144,,14.154,,11.831,8.6914,228.05,,8.2964,,235.12,1951.6,1981.4,,3933.0,4.2474,,12.925,,17.06,,-26.97,,23.04,,608.53,,51
2011-04-23 11:09:00,,0.0,2223.4,2169.1,,4392.4,,121.06,,6.107,,14.154,,11.834,10.122,237.49,,10.421,,224.99,2342.1,2405.6,,4747.6,5.343,,13.86,,16.773,,-26.97,,22.965,,719.09,,51
2011-04-23 11:10:00,,0.0,2626.8,2592.4,,5219.1,,121.77,,6.2802,,14.153,,11.845,11.972,239.01,,12.534,,224.35,2810.4,2862.5,,5672.9,4.3423,,13.39,,16.557,,-26.97,,23.963,,880.4,,51
2011-04-23 11:11:00,,0.0,2706.8,2684.2,,5390.9,,121.43,,6.4448,,14.152,,11.856,12.721,232.81,,13.061,,222.19,2901.5,2960.8,,5862.2,3.6857,,12.68,,17.274,,-26.97,,25.41,,927.71,,51
2011-04-23 11:12:00,,0.0,2661.8,2624.8,,5286.5,,121.38,,6.6601,,14.151,,11.869,12.727,227.77,,12.672,,223.93,2835.2,2899.7,,5734.8,4.74,,13.083,,18.049,,-26.97,,26.923,,932.0100000000001,,51
2011-04-23 11:13:00,,0.0,1946.1,1921.8,,3867.8,,121.06,,6.759,,14.151,,11.881,9.492,224.75,,9.3146,,223.81,2084.9,2131.6,,4216.4,4.0834,,12.915,,18.259,,-26.97,,26.097,,666.97,,51
2011-04-23 11:14:00,,0.0,1637.7,1585.8,,3223.5,,120.8,,6.5498,,14.151,,11.892,7.642,232.17,,7.7503,,220.56,1709.3,1773.7,,3483.0,5.6642,,13.749,,17.418,,-26.97,,25.024,,547.78,,51
2011-04-23 11:15:00,,0.0,1482.3,1445.9,,2928.2,,120.76,,6.5986,,14.15,,11.907,6.8973,233.03,,6.9883,,222.82,1556.9,1607.3,,3164.2,5.4801,,13.544,,18.261,,-26.97,,24.543,,491.4,,51
2011-04-23 11:16:00,,0.0,1464.7,1438.3,,2903.0,,120.87,,6.7322,,14.151,,11.92,6.7428,235.57,,6.7327,,230.86,1554.3,1588.4,,3142.7,5.5789,,13.587,,18.26,,-26.97,,24.201,,482.67,,51
2011-04-23 11:17:00,,0.0,1459.7,1437.5,,2897.1,,121.61,,6.8206,,14.151,,11.935,6.8398,234.14,,6.769,,231.83,1569.1,1601.3,,3170.4,3.8872,,12.989,,18.397,,-26.97,,24.122,,485.55,,51
2011-04-23 11:18:00,,0.0,1533.7,1489.6,,3023.4,,121.5,,6.8694,,14.151,,11.95,7.329399999999999,228.57,,6.7447,,241.43,1628.4,1673.8,,3302.1,4.4986,,13.408,,19.154,,-26.97,,24.423,,509.23,,51
2011-04-23 11:19:00,,0.0,1843.0,1823.7,,3666.6,,121.14,,6.9517,,14.149,,11.963,8.783699999999998,228.43,,8.1857,,240.1,1961.4,2009.4,,3970.7,4.5814,,13.188,,19.086,,-26.97,,24.733,,608.89,,51
2011-04-23 11:20:00,,0.0,2327.6,2307.9,,4635.5,,121.42,,7.1265,,14.149,,11.979,11.218,226.07,,10.539,,234.63,2473.9,2536.2,,5010.0,4.4275,,13.138,,19.491,,-26.97,,26.217,,797.9099999999999,,51
2011-04-23 11:21:00,,0.0,2250.4,2215.5,,4465.8,,121.26,,7.247,,14.148,,11.997,10.77,227.46,,10.682,,224.93,2399.6,2447.7,,4847.3,4.5723,,13.185,,19.963,,-26.97,,27.185,,754.14,,51
2011-04-23 11:22:00,,0.0,2733.2,2689.2,,5422.3,,121.15,,7.4177,,14.148,,12.013,13.113,226.43,,12.719,,228.03,2905.7,2972.5,,5878.1,4.7944,,13.169,,21.213,,-26.97,,28.774,,927.61,,51
2011-04-23 11:23:00,,0.0,3193.0,3198.9,,6391.8,,121.51,,7.594,,14.148,,12.03,15.438,226.43,,15.103,,226.78,3424.5,3495.4,,6920.1,4.5453,,13.329,,21.475,,-26.97,,30.961,,1156.6,,51
2011-04-23 11:24:00,,0.0,3200.4,3228.5,,6428.9,,121.29,,7.782899999999999,,14.148,,12.045,15.961,218.7,,15.815,,217.68,3442.3,3490.5,,6932.9,5.1326,,13.605,,21.475,,-26.97,,31.473,,1163.5,,51
2011-04-23 11:25:00,,0.0,3173.9,3170.0,,6343.9,,120.95,,7.812999999999999,,14.148,,12.063,15.787,218.86,,15.73,,216.4,3404.0,3455.7,,6859.8,5.3993,,13.674,,19.399,,-26.97,,32.378,,1164.3,,51
2011-04-23 11:26:00,,0.0,3095.1,3111.2,,6206.3,,120.48,,7.794699999999998,,14.147,,12.082,16.085,209.46,,15.207,,220.78,3358.1,3366.6,,6724.6,4.859,,13.474,,16.633,,-26.97,,33.936,,1137.2,,51
2011-04-23 11:27:00,,0.0,2810.2,2776.3,,5586.4,,120.44,,7.828,,14.147,,12.097,14.627,209.2,,13.182,,228.97,3017.6,3059.4,,6076.9,4.9454,,13.449,,19.698,,-26.97,,34.601,,1058.7,,51
2011-04-23 11:28:00,,0.0,3012.9,2964.6,,5977.4,,120.5,,8.0271,,14.146,,12.115,15.54,210.53,,14.243,,226.13,3221.1,3272.4,,6493.4,4.8944,,13.308,,9.5958,,-26.97,,34.49,,1090.1,,51
2011-04-23 11:29:00,,0.0,3261.9,3230.6,,6492.4,,120.45,,8.2905,,14.147,,12.132,16.518,215.79,,15.878,,220.72,3504.7,3564.0,,7068.7,4.8029,,13.408,,22.766,,-26.97,,35.486,,1223.9,,51
2011-04-23 11:30:00,,0.0,3216.8,3174.7,,6391.4,,120.29,,8.1558,,14.148,,12.151,16.439,212.98,,15.432,,222.44,3432.5,3500.5,,6933.1,5.0949,,13.759,,24.372,,-26.97,,35.372,,1194.9,,51
2011-04-23 11:31:00,,0.0,3218.8,3182.1,,6400.9,,120.47,,8.0706,,14.146,,12.17,16.597,210.46,,15.749,,219.38,3454.6,3492.4,,6947.1,5.4921,,13.821,,18.751,,-26.97,,35.564,,1201.9,,51
2011-04-23 11:32:00,,0.0,3227.7,3206.6,,6434.2,,120.48,,8.1338,,14.146,,12.186,16.294,216.09,,16.165,,215.24,3478.7,3520.3,,6999.1,4.82,,13.395,,-16.953,,-26.97,,37.513,,1214.8,,51
2011-04-23 11:33:00,,0.0,3289.5,3266.0,,6555.5,,120.61,,8.2072,,14.146,,12.206,16.846,212.55,,16.86,,209.76,3536.5,3580.3,,7116.9,4.615,,13.271,,-18.135,,-26.97,,38.798,,1252.6,,51
2011-04-23 11:34:00,,0.0,3238.9,3190.7,,6429.6,,120.47,,8.3412,,14.146,,12.221,16.392,213.08,,16.4,,210.27,3448.3,3492.5,,6940.9,4.565,,13.18,,-26.97,,-26.97,,40.099,,1227.5,,51
2011-04-23 11:35:00,,0.0,3004.3,2996.0,,6000.2,,120.49,,8.395699999999998,,14.146,,12.239,15.242,214.86,,15.344,,211.05,3238.1,3275.0,,6513.0,4.7957,,13.609,,-26.97,,-26.97,,41.107,,1147.8,,51
2011-04-23 11:36:00,,0.0,2860.6,2830.6,,5691.1,,120.29,,8.2987,,14.146,,12.256,14.339,215.69,,14.267,,214.31,3057.7,3092.6,,6150.2,5.2455,,13.639,,-26.97,,-26.97,,41.585,,1080.9,,51
2011-04-23 11:37:00,,0.0,2567.9,2511.2,,5079.0,,120.49,,8.3762,,14.145,,12.276,12.597,218.72,,12.586,,216.3,2722.1,2754.6,,5476.7,4.8801,,13.635,,-26.97,,-26.97,,41.556,,948.42,,51
2011-04-23 11:38:00,,0.0,2354.6,2328.8,,4683.3,,120.45,,8.656399999999998,,14.145,,12.291,11.32,224.39,,11.787,,213.99,2522.3,2539.8,,5062.0,4.9829,,13.699,,-26.97,,-26.97,,41.479,,867.47,,51
2011-04-23 11:39:00,,0.0,2342.9,2330.2,,4673.0,,120.42,,8.7344,,14.144,,12.311,11.27,225.91,,11.617,,217.6,2525.2,2546.8,,5071.9,4.4693,,13.557,,-26.97,,-26.97,,40.179,,858.2,,51
2011-04-23 11:40:00,,0.0,2372.8,2352.8,,4725.6,,120.6,,8.812799999999998,,14.143,,12.329,11.387,226.16,,11.773,,216.27,2547.1,2575.6,,5122.7,4.8781,,13.645,,-26.97,,-26.97,,39.025,,867.12,,51
2011-04-23 11:41:00,,0.0,2633.7,2635.6,,5269.3,,120.48,,8.868,,14.143,,12.352,12.68,226.75,,12.985,,219.73,2852.8,2874.4,,5727.1,4.6987,,13.504,,-26.97,,-26.97,,37.345,,970.53,,51
2011-04-23 11:42:00,,0.0,2772.6,2786.6,,5559.1,,120.42,,8.4988,,14.143,,12.371,13.421,224.94,,13.87,,215.92,2994.8,3019.0,,6013.7,5.12,,13.735,,-26.97,,-26.97,,36.426,,1025.3,,51
2011-04-23 11:43:00,,0.0,2648.7,2649.1,,5297.7,,120.34,,8.3738,,14.143,,12.391,12.97,222.1,,13.129,,215.63,2829.1,2878.9,,5708.0,5.3102,,13.754,,-26.97,,-26.97,,35.852,,966.16,,51
2011-04-23 11:44:00,,0.0,2896.7,2857.3,,5754.0,,120.53,,8.463599999999998,,14.142,,12.412,14.551,216.4,,14.423,,214.75,3098.0,3147.8,,6245.7,5.4447,,13.763,,-26.97,,-26.97,,36.529,,1052.8,,51
2011-04-23 11:45:00,,0.0,2935.8,2929.1,,5864.8,,120.55,,8.506299999999998,,14.142,,12.433,15.083,212.52,,14.801,,213.46,3158.8,3205.2,,6364.0,4.6028,,13.479,,-26.97,,-26.97,,37.925,,1094.1,,51
2011-04-23 11:46:00,,0.0,2946.3,2956.1,,5902.3,,120.37,,8.6292,,14.14,,12.455,15.012,213.79,,14.746,,214.18,3157.7,3209.3,,6366.9,5.2526,,13.938,,-26.97,,-26.97,,39.054,,1102.6,,51
2011-04-23 11:47:00,,0.0,1842.4,1840.7,,3683.1,,120.29,,8.885099999999998,,14.139,,12.477,9.5235,212.2,,9.434,,209.8,1977.5,2023.3,,4000.7,5.4049,,13.907,,-26.97,,-26.97,,38.605,,708.07,,51
2011-04-23 11:48:00,,0.0,1403.5,1391.7,,2795.3,,120.35,,8.834099999999998,,14.14,,12.498,7.0903,216.3,,7.012,,214.84,1506.1,1533.2,,3039.3,5.2422,,13.717,,-26.97,,-26.97,,35.773,,500.17,,51
2011-04-23 11:49:00,,0.0,1406.1,1378.7,,2784.7,,120.44,,8.6751,,14.139,,12.519,6.8081,226.1,,6.7228,,224.27,1507.7,1539.3,,3047.0,5.1564,,13.779,,-26.97,,-26.97,,34.485,,493.26,,51
2011-04-23 11:50:00,,0.0,1341.4,1316.6,,2658.0,,120.0,,8.643499999999998,,14.139,,12.541,6.4569,226.0,,6.3917,,223.9,1431.1,1459.3,,2890.4,6.1772,,14.322,,-26.97,,-26.97,,33.431,,464.18,,51
2011-04-23 11:51:00,,0.0,1318.4,1295.4,,2613.8,,120.46,,8.381,,14.137,,12.565,6.3564,227.8,,6.316,,224.75,1419.4,1447.9,,2867.3,5.1659,,13.791,,-26.97,,-26.97,,32.422,,457.15,,51
2011-04-23 11:52:00,,0.0,1523.0,1441.4,,2964.4,,120.57,,8.3811,,14.136,,12.585,7.7256,215.82,,6.5989,,240.32,1588.6,1661.7,,3250.2,4.9763,,13.882,,-26.97,,-26.97,,31.994,,520.16,,51
2011-04-23 11:53:00,,0.0,2412.3,2184.5,,4596.8,,120.83,,8.4119,,14.136,,12.607,12.486,209.11,,9.7806,,245.69,2399.1,2613.6,,5012.6,5.1882,,13.685,,-26.97,,-26.97,,32.789,,839.52,,51
2011-04-23 11:54:00,,0.0,2763.1,2595.7,,5358.7,,120.64,,8.5377,,14.136,,12.63,13.905,216.85,,11.996,,236.07,2832.4,3015.0,,5847.3,4.9711,,13.618,,-26.97,,-26.97,,35.17,,1016.5,,51
2011-04-23 11:55:00,,0.0,2090.7,2023.4,,4114.1,,119.96,,8.4249,,14.135,,12.651,10.6,215.12,,9.3098,,236.18,2198.7,2279.9,,4478.6,5.3688,,13.78,,-26.97,,-26.97,,34.246,,741.9199999999998,,51
2011-04-23 11:56:00,,0.0,2692.0,2632.4,,5324.4,,120.53,,8.2821,,14.135,,12.673,13.653,213.05,,12.423,,230.71,2860.0,2913.1,,5773.1,6.1373,,14.443,,-26.97,,-26.97,,33.579,,938.12,,51
2011-04-23 11:57:00,,0.0,3002.8,2981.5,,5984.2,,120.45,,8.090999999999998,,14.134,,12.696,14.959,218.73,,14.564,,222.13,3235.0,3271.8,,6506.8,5.4377,,14.084,,-26.97,,-26.97,,34.744,,1101.6,,51
2011-04-23 11:58:00,,0.0,3018.3,3010.7,,6028.9,,120.58,,7.9535,,14.133,,12.719,14.714,223.79,,14.795,,221.13,3271.6,3292.8,,6564.4,5.4115,,14.026,,-26.97,,-26.97,,36.057,,1113.6,,51
2011-04-23 11:59:00,,0.0,2919.8,2904.2,,5823.9,,120.39,,8.173999999999998,,14.133,,12.739,14.407,220.93,,14.46,,217.74,3148.6,3183.3,,6331.8,5.3767,,14.14,,-26.97,,-26.97,,37.913,,1088.8,,51
2011-04-23 12:00:00,,0.0,2317.8,2241.1,,4558.8,,120.5,,8.3389,,14.132,,12.761,11.197,225.64,,11.548,,211.23,2437.2,2527.4,,4964.6,5.8365,,14.208,,-26.97,,-26.97,,38.651,,857.46,,51
2011-04-23 12:01:00,,0.0,2373.1,2201.4,,4574.4,,120.23,,8.529899999999998,,14.129,,12.784,11.067,233.31,,12.395,,207.51,2574.3,2581.4,,5155.6,5.8381,,14.365,,-26.97,,-26.97,,38.978,,893.23,,51
2011-04-23 12:02:00,,0.0,2927.4,2927.1,,5854.4,,120.65,,8.826499999999998,,14.132,,12.805,14.087,224.85,,15.175,,209.76,3181.4,3165.7,,6347.1,5.7099,,14.319,,-26.97,,-26.97,,40.103,,1107.2,,51
2011-04-23 12:03:00,,0.0,2017.1,1936.8,,3953.9,,120.6,,8.8481,,14.13,,12.828,9.8729,220.18,,10.335,,204.31,2110.1,2176.0,,4286.1,5.5568,,14.228,,-26.97,,-26.97,,39.768,,749.11,,51
2011-04-23 12:04:00,,0.0,1553.4,1513.8,,3067.2,,120.01,,8.8255,,14.13,,12.85,7.738,217.44,,7.806899999999999,,209.77,1637.6,1682.5,,3320.1,6.7271,,14.677,,-26.97,,-26.97,,37.53,,547.24,,51
2011-04-23 12:05:00,,0.0,1468.7,1431.3,,2900.0,,120.42,,8.6402,,14.129,,12.871,7.301599999999999,218.73,,7.338199999999999,,213.27,1565.0,1597.2,,3162.1,6.4932,,14.672,,-25.988,,-26.97,,35.559,,512.12,,51
2011-04-23 12:06:00,,0.0,1402.2,1381.9,,2784.1,,120.62,,8.4452,,14.129,,12.897,6.8914,223.75,,6.881,,220.07,1513.8,1541.7,,3055.6,5.5364,,14.542,,-26.97,,-26.97,,33.756,,485.9,,51
2011-04-23 12:07:00,,0.0,1396.9,1367.1,,2764.0,,120.61,,8.1472,,14.128,,12.919,6.6819,228.2,,6.6212,,227.15,1504.0,1524.8,,3028.8,5.0526,,14.423,,-26.97,,-26.97,,32.365,,476.81,,51
2011-04-23 12:08:00,,0.0,1431.6,1409.6,,2841.1,,119.92,,8.0785,,14.127,,12.94,6.6978,232.8,,6.6236,,231.8,1535.3,1559.2,,3094.5,5.6323,,13.91,,-26.97,,-26.97,,31.506,,483.71,,51
2011-04-23 12:09:00,,0.0,1505.0,1461.6,,2966.6,,120.55,,8.2016,,14.127,,12.961,7.2484,223.9,,6.9606,,230.23,1602.6,1622.2,,3224.8,5.9515,,14.403,,-26.97,,-26.97,,30.999,,505.44,,51
2011-04-23 12:10:00,,0.0,1851.5,1803.4,,3654.8,,120.1,,8.3769,,14.126,,12.985,8.6881,228.27,,8.7803,,224.14,1962.4,1986.4,,3948.7,5.7387,,14.244,,-26.97,,-26.97,,30.131,,604.21,,51
2011-04-23 12:11:00,,0.0,1867.2,1812.2,,3679.3,,120.39,,8.5591,,14.125,,13.008,8.5453,234.22,,8.872099999999998,,223.08,1975.2,2000.8,,3976.0,6.3795,,14.439,,2.1817,,-26.97,,29.737,,633.66,,51
2011-04-23 12:12:00,,0.0,1336.9,1307.2,,2644.1,,120.28,,8.6453,,14.124,,13.029,6.2231,234.06,,6.2875,,228.02,1433.5,1456.6,,2890.1,4.853,,14.113,,23.002,,-26.97,,28.791,,453.46,,51
2011-04-23 12:13:00,,0.0,1266.9,1216.0,,2482.9,,120.69,,8.622999999999998,,14.124,,13.05,5.9656,228.31,,5.7438,,233.5,1341.2,1361.9,,2703.1,5.5003,,14.283,,22.421,,-26.97,,27.735,,419.17,,51
2011-04-23 12:14:00,,0.0,1291.5,1252.7,,2544.2,,119.92,,8.3267,,14.124,,13.073,5.9281,233.02,,5.8077,,233.93,1358.2,1381.2,,2739.5,6.9753,,14.971,,17.441,,-26.97,,26.86,,421.05,,51
2011-04-23 12:15:00,,0.0,1327.5,1284.4,,2611.8,,119.98,,7.9631,,14.124,,13.094,6.2236,226.81,,6.2162,,223.73,1390.6,1411.5,,2802.1,7.3597,,15.007,,10.404,,-26.97,,25.776,,430.93,,51
2011-04-23 12:16:00,,0.0,1277.6,1233.9,,2511.6,,120.46,,7.6337,,14.123,,13.115,5.9298,231.04,,5.8993,,229.04,1351.3,1370.2,,2721.4,6.4379,,14.814,,20.686,,-26.97,,25.509,,414.56,,51
2011-04-23 12:17:00,,0.0,1404.3,1362.3,,2766.6,,120.21,,7.5471,,14.122,,13.136,6.3327,240.13,,6.154,,242.47,1491.6,1520.6,,3012.2,5.8893,,14.368,,20.946,,-26.97,,25.62,,455.57,,51
2011-04-23 12:18:00,,0.0,1098.9,1027.8,,2126.8,,120.49,,7.5152,,14.122,,13.157,5.1052,236.22,,4.6046,,247.28,1138.8,1206.0,,2344.8,5.2047,,14.194,,20.947,,-26.97,,25.165,,372.71,,51
2011-04-23 12:19:00,,0.0,1080.2,1058.7,,2138.9,,120.51,,7.4809,,14.121,,13.178,5.1743,228.29,,4.9997,,233.83,1167.3,1179.7,,2347.0,5.6284,,14.455,,20.353,,-26.97,,24.117,,355.31,,51
2011-04-23 12:20:00,,0.0,1570.0,1583.3,,3153.2,,120.31,,7.7703,,14.121,,13.199,8.010099999999998,213.48,,7.9321,,217.47,1721.3,1707.6,,3428.9,6.0688,,14.595,,19.888,,-26.97,,24.03,,526.15,,51
2011-04-23 12:21:00,,0.0,1615.0,1609.0,,3224.1,,120.27,,8.105,,14.12,,13.221,8.2135,215.57,,8.1958,,213.59,1750.1,1771.1,,3521.1,5.1803,,13.828,,19.213,,-26.97,,24.628,,554.88,,51
2011-04-23 12:22:00,,0.0,1802.4,1702.1,,3504.5,,120.28,,8.3267,,14.119,,13.242,8.8033,222.3,,8.948399999999998,,206.73,1849.2,1957.4,,3806.6,6.3887,,14.646,,17.898,,-26.97,,25.051,,596.08,,51
2011-04-23 12:23:00,,0.0,2556.8,2447.7,,5004.5,,120.4,,8.409499999999998,,14.118,,13.261,12.27,226.48,,12.608,,209.58,2642.3,2778.9,,5421.1,5.9458,,14.515,,18.252,,-26.97,,26.023,,848.09,,51
2011-04-23 12:24:00,,0.0,2701.6,2659.7,,5361.2,,120.57,,8.4795,,14.118,,13.283,13.228,221.88,,13.192,,218.42,2880.5,2934.6,,5815.0,5.9662,,14.76,,19.551,,-26.97,,27.513,,937.65,,51
2011-04-23 12:25:00,,0.0,1982.9,1965.2,,3948.0,,120.48,,8.5854,,14.118,,13.301,9.7887,221.75,,9.7728,,218.61,2138.0,2172.4,,4310.3,5.3569,,14.265,,19.322,,-26.97,,27.966,,704.78,,51
2011-04-23 12:26:00,,0.0,1366.4,1340.6,,2707.0,,120.55,,8.5656,,14.118,,13.322,6.7894,220.3,,6.7567,,217.1,1466.9,1495.8,,2962.7,6.1087,,14.818,,20.685,,-26.97,,27.093,,470.02,,51
2011-04-23 12:27:00,,0.0,1262.3,1241.4,,2503.8,,120.3,,8.4938,,14.116,,13.341,6.2404,221.79,,6.2127,,217.97,1354.1,1383.9,,2738.0,6.3222,,14.947,,21.468,,-26.97,,26.735,,430.33,,51
2011-04-23 12:28:00,,0.0,1274.5,1253.2,,2527.7,,120.39,,8.5461,,14.115,,13.36,6.175,226.16,,5.9223,,231.7,1371.9,1396.3,,2768.2,6.0915,,14.843,,21.468,,-26.97,,26.344,,427.4,,51
2011-04-23 12:29:00,,0.0,1351.4,1327.2,,2678.6,,120.36,,8.635,,14.114,,13.379,6.3196,235.1,,6.2264,,233.72,1453.8,1485.6,,2939.4,5.9216,,14.772,,20.946,,-26.97,,25.921,,451.23,,51
2011-04-23 12:30:00,,0.0,1441.4,1403.2,,2844.7,,120.27,,8.6912,,14.115,,13.398,6.5493,241.27,,7.0579,,216.93,1530.5,1578.9,,3109.4,6.689,,15.066,,20.685,,-26.97,,25.964,,482.58,,51
2011-04-23 12:31:00,,0.0,1499.5,1471.0,,2970.5,,120.34,,8.7856,,14.113,,13.416,7.0922,232.38,,7.1497,,224.86,1607.3,1648.0,,3255.4,6.0588,,14.632,,21.076,,-26.97,,26.22,,500.98,,51
2011-04-23 12:32:00,,0.0,1453.0,1429.7,,2882.7,,120.23,,8.7414,,14.112,,13.436,6.7966,233.94,,6.8021,,229.23,1559.2,1590.0,,3149.3,6.4786,,14.839,,21.142,,-26.97,,26.311,,484.61,,51
2011-04-23 12:33:00,,0.0,1384.0,1362.6,,2746.7,,119.83,,8.6866,,14.112,,13.456,6.4417,233.87,,6.4472,,229.22,1477.9,1506.6,,2984.4,7.1283,,15.201,,20.946,,-26.97,,26.047,,459.28,,51
2011-04-23 12:34:00,,0.0,1363.8,1341.5,,2705.3,,120.32,,8.654999999999998,,14.112,,13.474,6.3657,235.14,,6.327,,232.12,1468.5,1496.7,,2965.2,6.0448,,14.659,,20.418,,-26.97,,25.271,,454.93,,51
2011-04-23 12:35:00,,0.0,1378.0,1368.7,,2746.7,,120.19,,8.5707,,14.111,,13.493,6.435,234.75,,6.4097,,231.39,1483.1,1510.6,,2993.7,6.0619,,14.603,,20.088,,-26.97,,25.072,,458.85,,51
2011-04-23 12:36:00,,0.0,1361.2,1354.1,,2715.4,,120.15,,8.5488,,14.11,,13.512,6.3367,234.71,,6.3152,,231.25,1460.4,1487.3,,2947.6,6.4179,,14.891,,20.75,,-26.97,,25.386,,452.94,,51
