measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-28 00:00:00,0.0,-2.0085,-2.7934,-4.8018,119.65,3.3977,14.071,14.619,0.0,0.1976,0.0,0.0,0.0,0.0,0.0,7.0648,15.803,-0.9644,-26.97,-1.9397,-3.378,51
2011-04-28 00:01:00,0.0,-0.3463999999999999,-1.3159,-1.6623,119.57,3.356,14.069,14.608,0.0001,0.1996999999999999,-0.0001,0.0,0.0,0.0,0.0,7.8594,16.011,-0.9644,-26.97,-2.0366,-3.5987,51
2011-04-28 00:02:00,0.0,-2.8396,-1.4775,-4.317,119.62,3.3117,14.073,14.597,0.0,0.1953999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,6.4925,15.707,-0.9644,-26.97,-2.1486,-3.429,51
2011-04-28 00:03:00,0.0,-2.2162,-2.6087,-4.8248,119.7,3.2461,14.072,14.588,0.0001,0.1953999999999999,-0.0004,0.0,0.0,0.0,0.0,7.4126,16.31,-0.9644,-26.97,-2.2577,-3.1235,51
2011-04-28 00:04:00,0.0,-3.8784,-2.6318,-6.5102,119.69,3.129,14.072,14.578,0.0,0.1953999999999999,-0.0001,-0.0043,0.0,0.0,0.0,7.2476,15.848,-0.9644,-26.97,-2.4096,-3.1405,51
2011-04-28 00:05:00,0.0,-3.3474,-3.6245,-6.972,119.68,3.0208,14.073,14.568,0.0,0.2019,0.0,-0.0022,0.0,0.0,0.0,7.3236,15.774,-0.9644,-26.97,-2.5157,-3.3441,51
2011-04-28 00:06:00,0.0,-2.8626,-2.8858,-5.7483,119.65,3.0441,14.072,14.558,0.0,0.1976,-0.0001,-0.0022,0.0,0.0,0.0,7.2609,15.919,-0.9644,-26.97,-2.5226,-3.6497,51
2011-04-28 00:07:00,0.0,-3.0473,-4.04,-7.0873,119.65,3.2035,14.073,14.548,0.0001,0.1976,-0.0001,0.0,0.0,0.0,0.0,7.4972,16.13,-0.9644,-26.97,-2.4219,-3.8194,51
2011-04-28 00:08:00,0.0,1.2927,-1.2464,0.0463,119.62,3.4519,14.073,14.539,0.0001,0.1996999999999999,-0.0004,-0.0022,0.0,0.0,0.0,7.776,16.234,-0.9644,-26.97,-2.2323,-3.8364,51
2011-04-28 00:09:00,0.0,-3.7399,-5.6334,-9.3733,119.76,3.5671,14.072,14.528,0.0004,0.2041,-0.0004,0.0,0.0,0.0001,0.0001,7.137,15.77,-0.9644,-26.97,-2.2094,-3.7686,51
2011-04-28 00:10:00,0.0,-5.8177,-1.7317,-7.5494,119.61,3.6306,14.073,14.516,0.0001,0.2084,0.0001,-0.0022,0.0,0.0,0.0,7.3292,15.802,-0.9642,-26.97,-2.1646,-3.8025,51
2011-04-28 00:11:00,0.0,-4.2479,-5.0555,-9.303400000000002,119.82,3.6388,14.074,14.504,0.0001,0.2127999999999999,0.0,0.0043,0.0,0.0,0.0,7.3689,15.751,-0.9644,-26.97,-2.1466,-3.7687,51
2011-04-28 00:12:00,0.0,3.0244,3.0243,6.0486,119.5,3.5932,14.075,14.492,0.0004,0.2041,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,8.128299999999998,16.044,-0.9644,-26.97,-2.1807,-3.463,51
2011-04-28 00:13:00,0.0,0.6464999999999999,-0.8770999999999999,-0.2306,119.66,3.5118,14.075,14.481,0.0001,0.2063,-0.0005999999999999,0.0,0.0,0.0,0.0,7.8914,16.124,-0.9644,-26.97,-2.1682,-3.1067,51
2011-04-28 00:14:00,0.0,-16.393,-7.7573,-24.15,119.88,3.4499,14.076,14.47,0.0,0.2041,-0.0002999999999999,0.0022,0.0,0.0,0.0,6.2968,15.576,-0.9644,-26.97,-2.0731,-2.6653,51
2011-04-28 00:15:00,0.0,3.1399,-8.5423,-5.4024,119.88,3.4795,14.075,14.46,0.0,0.2041,0.0,-0.0173999999999999,0.0,0.0,0.0,7.8894,16.052,-0.9642,-26.97,-1.9398,-2.3427,51
2011-04-28 00:16:00,0.0,4.5253,7.9421,12.467,119.25,3.6074,14.076,14.448,0.0008999999999999,0.2041,-0.0004,-0.0064999999999999,0.0,0.0002,0.0002,7.9074,16.132,-0.9633,-26.97,-1.7407,-2.2918,51
2011-04-28 00:17:00,0.0,-17.662,-10.436,-28.098,120.0,3.7707,14.076,14.439,0.0,0.2041,-0.0001,0.0,0.0,0.0,0.0,5.8362,15.56,0.2998,-26.97,-1.4318,-2.3937,51
2011-04-28 00:18:00,0.0,-10.044,-12.329,-22.373,120.13,3.9114,14.075,14.428,0.0,0.1998,0.0,-0.0022,0.0,0.0,0.0,6.5244,15.568,0.4139999999999999,-26.97,-1.3713,-2.3598,51
2011-04-28 00:19:00,0.0,-3.3942,-11.059,-14.454,120.01,3.9346,14.076,14.416,0.0,0.2019,0.0,0.0,0.0,0.0,0.0,7.42,16.076,0.4133999999999999,-26.97,-1.4293,-2.4786,51
2011-04-28 00:20:00,0.0,-3.9942,-3.0709,-7.0651,119.72,3.8463,14.076,14.406,0.0001,0.1998,0.0,0.0022,0.0,0.0,0.0,6.7897,15.708,0.2989,-26.97,-1.5166,-2.2409,51
2011-04-28 00:21:00,0.0,2.0551,1.5701,3.6252,119.5,3.725,14.076,14.393,-0.0001,0.2041,-0.0004,-0.0043,0.0,0.0,0.0,8.103199999999998,16.356,0.0701999999999999,-26.97,-1.7287,-2.3598,51
2011-04-28 00:22:00,0.0,3.5326,-5.0333,-1.5006,119.78,3.6299,14.077,14.385,0.0001,0.2063,-0.0001,-0.0022,0.0,0.0,0.0,7.8502,16.187,-0.9627,-26.97,-1.8657,-2.4955,51
2011-04-28 00:23:00,0.0,-3.6482,0.462,-3.1863,119.56,3.498,14.077,14.374,0.0001,0.2063,-0.0002999999999999,0.0022,0.0,0.0,0.0,7.4469,15.66,-0.9627,-26.97,-1.9947,-2.4955,51
2011-04-28 00:24:00,0.0,-15.632,-6.6496,-22.281,119.86,3.3775,14.078,14.364,0.0,0.2063,0.0,0.0,0.0,0.0,0.0,6.2703,15.541,-0.9622,-26.97,-2.1449,-2.5295,51
2011-04-28 00:25:00,0.0,4.3409,8.7969,13.138,119.29,3.2523,14.078,14.353,0.0001,0.2041,0.0,-0.0022,0.0,0.0,0.0,7.8685,15.882,-0.9619,-26.97,-2.2286,-2.9199,51
2011-04-28 00:26:00,0.0,5.8184,2.1242,7.942599999999999,119.58,3.2509,14.079,14.343,0.0001,0.2041,-0.0004,-0.0064999999999999,0.0,0.0,0.0,7.9276,16.106,-0.9625,-26.97,-2.2722,-3.2595,51
2011-04-28 00:27:00,0.0,-3.81,-2.1936,-6.0035,119.79,3.2933,14.079,14.333,0.0,0.2019,0.0,-0.0022,0.0,0.0,0.0,6.9568,15.333,-0.9616,-26.97,-2.3009,-3.4123,51
2011-04-28 00:28:00,0.0,-5.6109,-2.0319,-7.6428,119.76,3.3101,14.079,14.322,0.0,0.1998,-0.0001,-0.0043,0.0,0.0,0.0,6.7994,15.252,-0.9622,-26.97,-2.3037,-3.582,51
2011-04-28 00:29:00,0.0,8.358499999999998,-1.8934,6.4652,119.72,3.3478,14.079,14.313,0.0008999999999999,0.1953999999999999,0.0,-0.0086999999999999,0.0,0.0002,0.0002,7.890399999999999,16.256,-0.9622,-26.97,-2.225,-3.7857,51
2011-04-28 00:30:00,0.0,0.2078,-3.4404,-3.2326,119.76,3.3958,14.079,14.302,0.0,0.1910999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,6.9533,15.786,-0.961,-26.97,-2.1748,-3.8197,51
2011-04-28 00:31:00,0.0,-8.6818,-15.516,-24.198,120.27,3.4427,14.08,14.293,0.0,0.2063,0.0,0.0,0.0,0.0,0.0,6.5202,14.992,-0.9616,-26.97,-1.9935,-3.8706,51
2011-04-28 00:32:00,0.0,1.016,-1.4778,-0.4617999999999999,119.71,3.4875,14.08,14.283,0.0004,0.1976,0.0,-0.0064999999999999,0.0,0.0001,0.0001,7.51,15.565,-0.9616,-26.97,-1.8487,-3.8706,51
2011-04-28 00:33:00,0.0,-13.831,-11.152,-24.983,120.03,3.4922,14.081,14.272,0.0001,0.1953999999999999,0.0,0.0,0.0,0.0,0.0,5.9381,15.215,-0.9613,-26.97,-1.7503,-3.8536,51
2011-04-28 00:34:00,0.0,3.6482,7.4119,11.06,119.2,3.5042,14.081,14.262,0.0002999999999999,0.1976,-0.0004,-0.0064999999999999,0.0,0.0001,0.0001,7.641899999999999,15.812,-0.961,-26.97,-1.6645,-3.8876,51
2011-04-28 00:35:00,0.0,7.365599999999999,7.9661,15.332,119.2,3.5372,14.081,14.251,0.0004,0.1889,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,7.8827,15.836,-0.9613,-26.97,-1.6391,-3.9555,51
2011-04-28 00:36:00,0.0,9.2591,9.4899,18.749,119.17,3.5317,14.081,14.241,0.0005999999999999,0.1933,-0.0001,0.0022,0.0,0.0001,0.0001,8.064299999999998,15.505,-0.1577,-26.97,-1.7004,-4.0064,51
2011-04-28 00:37:00,0.0,-9.5823,-1.4778,-11.06,119.6,3.5311,14.081,14.23,0.0,0.1867,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,6.174,14.964,0.4167,-26.97,-1.7814,-3.8536,51
2011-04-28 00:38:00,0.0,-9.3515,-13.207,-22.559,120.11,3.5856,14.08,14.219,0.0001,0.1953999999999999,0.0,-0.0022,0.0,0.0,0.0,6.278,14.952,-0.1577,-26.97,-1.7377,-3.8027,51
2011-04-28 00:39:00,0.0,-7.665899999999999,-13.831,-21.497,120.13,3.6725,14.082,14.21,0.0,0.1976,0.0,-0.0043,0.0,0.0,0.0,6.5872,15.315,-0.0425999999999999,-26.97,-1.6699,-3.7688,51
2011-04-28 00:40:00,0.0,2.2397,-10.46,-8.22,120.02,3.7533,14.082,14.199,0.0004,0.2019,0.0,-0.0129999999999999,0.0,0.0001,0.0001,7.4053,15.826,-0.0425999999999999,-26.97,-1.6843,-3.7518,51
2011-04-28 00:41:00,0.0,7.504299999999998,7.6889,15.193,119.36,3.7737,14.082,14.189,0.0005999999999999,0.1845999999999999,-0.0004,-0.0108,0.0,0.0001,0.0001,7.691,16.005,0.0722,-26.97,-1.7092,-3.5141,51
2011-04-28 00:42:00,0.0,4.4101,-8.820299999999998,-4.4101,119.98,3.7436,14.082,14.179,0.0,0.1824,0.0,-0.0043,0.0,0.0,0.0,7.5829,15.891,0.0722,-26.97,-1.7119,-3.2595,51
