measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-31 00:15:00,5.6899,-21.26,121.56,22.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615,-26.97,-26.97,19.336,0.0,51
2002-05-31 00:30:00,5.6957,-21.268,121.73,22.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422,-26.97,-26.97,18.987,0.0,51
2002-05-31 00:45:00,5.7104,-20.944,121.86,21.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.201,-26.97,-26.97,18.208,0.0,51
2002-05-31 01:00:00,5.7095,-21.417,121.88,21.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973,-26.97,-26.97,17.775,0.0,51
2002-05-31 01:15:00,5.7199,-21.645,122.0,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765,-26.97,-26.97,18.19,0.0,51
2002-05-31 01:30:00,5.6836,-21.378,121.25,22.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,-26.97,-26.97,19.145,0.0,51
2002-05-31 01:45:00,5.6873,-21.072,121.26,22.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,-26.97,-26.97,19.233,0.0,51
2002-05-31 02:00:00,5.6735,-21.311,120.9,22.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413,-26.97,-26.97,19.193,0.0,51
2002-05-31 02:15:00,5.6799,-21.21,120.94,23.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,-26.777,-26.97,20.117,0.0,51
2002-05-31 02:30:00,5.6799,-21.577,121.01,23.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349,-26.97,-26.97,20.954,0.0,51
