measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-12 00:15:00,5.7466,-22.368,121.37,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,-26.97,-26.97,12.882,0.0,51
2002-09-12 00:30:00,5.7448,-22.573,121.45,13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,-26.97,-26.97,13.028,0.0,51
2002-09-12 00:45:00,5.7491,-22.18,121.5,13.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753,-26.97,-26.97,12.511,0.0,51
2002-09-12 01:00:00,5.7544,-22.124,121.52,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,-26.97,-26.97,11.849,0.0,51
2002-09-12 01:15:00,5.757,-22.499,121.63,13.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458,-26.97,-26.97,11.517,0.0,51
2002-09-12 01:30:00,5.7683,-22.389,121.68,14.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,-26.97,-26.97,11.631,0.0,51
2002-09-12 01:45:00,5.7695,-22.223,121.77,13.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329,-26.97,-26.97,11.551,0.0,51
2002-09-12 02:00:00,5.7575,-22.446,121.61,13.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,-26.97,-26.97,11.481,0.0,51
2002-09-12 02:15:00,5.7615,-21.929,121.62,13.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141,-26.97,-26.97,11.481,0.0,51
2002-09-12 02:30:00,5.7541,-22.061,121.6,13.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075,-26.97,-26.97,11.481,0.0,51
2002-09-12 02:45:00,5.7605,-22.41,121.63,13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927,-26.97,-26.97,11.018,0.0,51
2002-09-12 03:00:00,5.7601,-22.164,121.62,13.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,-26.97,-26.97,10.638,0.0,51
2002-09-12 03:15:00,5.7442,-21.983,121.39,12.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,-26.97,-26.97,9.6727,0.0,51
2002-09-12 03:30:00,5.7412,-21.889,121.22,12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542,-26.97,-26.984,10.546,0.0,51
2002-09-12 03:45:00,5.7355,-21.489,121.14,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,-26.97,-26.97,11.482,0.0,51
2002-09-12 04:00:00,5.7269,-21.916,121.03,12.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262,-26.97,-26.97,11.098,0.0,51
