measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-10 00:15:00,5.7194,-20.483,121.78,-11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1597,-12.373,-12.373,-12.373,0.0,51
2001-02-10 00:30:00,5.7288,-21.987,121.94,-12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3244,-12.373,-12.372,-12.372,0.0,51
2001-02-10 00:45:00,5.7197,-20.422,121.77,-13.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515,-12.372,-12.557,-12.372,0.0,51
2001-02-10 01:00:00,5.7119,-20.901,121.63,-13.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5931,-12.372,-13.288,-12.372,0.0,51
2001-02-10 01:15:00,5.7216,-20.726,121.8,-13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7482,-12.372,-12.495,-12.372,0.0,51
2001-02-10 01:30:00,5.7233,-19.996,121.86,-13.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7652,-12.372,-12.383,-12.372,0.0,51
2001-02-10 01:45:00,5.7183,-20.821,121.75,-12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7957,-12.373,-12.383,-12.372,0.0,51
2001-02-10 02:00:00,5.7139,-20.494,121.69,-11.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6952,-12.372,-12.372,-12.372,0.0,51
2001-02-10 02:15:00,5.7162,-20.78,121.73,-10.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5619,-12.372,-12.372,-12.372,0.0,51
2001-02-10 02:30:00,5.7196,-20.337,121.75,-10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262,-12.372,-12.372,-12.372,0.0,51
2001-02-10 02:45:00,5.7213,-20.156,121.78,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3118,-12.372,-12.372,-12.372,0.0,51
2001-02-10 03:00:00,5.7197,-20.775,121.74,-6.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9227,-9.2056,-10.23,-9.3112,0.0,51
2001-02-10 03:15:00,5.718,-20.437,121.76,-4.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945,-8.886599999999998,-8.8865,-8.8865,0.0,51
2001-02-10 03:30:00,5.7243,-20.654,121.89,-4.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0772,-8.8865,-8.8865,-8.886599999999998,0.0,51
2001-02-10 03:45:00,5.7172,-20.722,121.77,-5.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734999999999999,-8.8879,-8.888,-8.8878,0.0,51
2001-02-10 04:00:00,5.7176,-20.393,121.72,-6.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58847,-8.8891,-8.8891,-8.888999999999998,0.0,51
