measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-27 00:15:00,5.5067,-20.702,122.47,13.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,10.944,10.481,10.817,0.0,51
1995-09-27 00:30:00,5.5074,-19.694,122.52,13.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313,10.504,10.477,10.482,0.0,51
1995-09-27 00:45:00,5.5022,-20.017,122.39,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,11.416,10.514,11.383,0.0,51
1995-09-27 01:00:00,5.5063,-20.212,122.41,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147,11.463,10.697,11.49,0.0,51
1995-09-27 01:15:00,5.509,-19.747,122.49,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705,10.725,10.477,10.758,0.0,51
1995-09-27 01:30:00,5.5101,-20.182,122.45,13.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783,10.642,10.477,10.681,0.0,51
1995-09-27 01:45:00,5.5114,-19.76,122.46,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542,10.819,10.477,10.819,0.0,51
1995-09-27 02:00:00,5.5139,-21.202,122.47,13.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,10.479,10.478,10.478,0.0,51
1995-09-27 02:15:00,5.5151,-19.807,122.47,13.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,10.745,10.48,10.712,0.0,51
1995-09-27 02:30:00,5.5164,-20.499,122.52,13.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,11.396,10.481,11.319,0.0,51
1995-09-27 02:45:00,5.5125,-20.095,122.47,13.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349,11.445,10.481,11.457,0.0,51
1995-09-27 03:00:00,5.5133,-20.314,122.45,13.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,11.473,10.9,11.473,0.0,51
1995-09-27 03:15:00,5.5122,-20.061,122.43,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,12.245,11.5,12.379,0.0,51
1995-09-27 03:30:00,5.5151,-20.919,122.44,13.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,11.848,11.5,11.956,0.0,51
1995-09-27 03:45:00,5.5092,-19.917,122.33,14.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,12.117,11.703,12.16,0.0,51
1995-09-27 04:00:00,5.5106,-20.682,122.33,13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,12.133,11.495,12.347,0.0,51
1995-09-27 04:15:00,5.5162,-19.696,122.53,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232,11.374,10.927,11.543,0.0,51
1995-09-27 04:30:00,5.5119,-19.961,122.22,13.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131,10.762,10.481,11.446,0.0,51
1995-09-27 04:45:00,5.5065,-20.037,122.12,12.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065,10.503,10.481,10.768,0.0,51
1995-09-27 05:00:00,5.5147,-20.37,122.39,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,10.487,10.482,10.493,0.0,51
1995-09-27 05:15:00,5.4673,-21.062,121.49,13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,10.489,10.483,10.488,0.0,51
1995-09-27 05:30:00,5.472,-20.298,121.64,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,10.484,10.484,10.484,0.0,51
1995-09-27 05:45:00,5.4683,-20.223,121.6,12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,10.037,9.689,10.014,0.0,51
1995-09-27 06:00:00,5.9151,-85.28799999999998,121.58,12.567,0.0,0.0,-0.01395,-162.51,0.02904,161.65,4.69,2.27,9.5932,16.781,9.7532,8.944499999999998,9.5605,7.0631,51
1995-09-27 06:15:00,6.1511,-102.06,120.89,12.523,0.0,0.0,-0.12926,-236.97,0.1022499999999999,236.14,24.15,30.63,54.01,18.413,10.32,9.4641,10.19,17.933,51
1995-09-27 06:30:00,9.0836,665.62,120.84,12.774,0.0,0.0,-1.8328,-236.54,1.8483,235.38,435.05,433.53,868.59,20.092,11.269,10.83,11.378,144.46,51
1995-09-27 06:45:00,13.242,1323.2,121.06,13.924,0.0,0.0,-3.3157,-234.35,3.3406,232.83,777.7899999999998,777.0299999999999,1554.7,23.099,15.408,15.175,15.314,241.53,51
1995-09-27 07:00:00,17.406,1906.3,120.77,14.429,0.0,0.0,-4.6708,-231.94,4.6827,230.14,1077.68,1083.35,2156.7,25.856,18.19,18.352,18.135,328.09,51
1995-09-27 07:15:00,21.863,2487.9,121.35,14.955,0.0,0.0,-5.9,-236.68,5.9157,234.47,1387.05,1396.41,2776.5,28.352,20.613,21.046,20.601,413.5,51
1995-09-27 07:30:00,25.75,2977.1,121.31,15.284,0.0,0.0,-7.0468,-235.01,7.0614,232.49,1641.7,1656.07,3291.5,31.251,23.316,23.721,23.187,484.08,51
1995-09-27 07:45:00,29.272,3410.5,121.29,16.086,0.0,0.0,-8.1094,-233.78,8.099299999999998,231.02,1871.1,1895.82,3763.5,34.05,27.797,28.169,27.554,555.61,51
1995-09-27 08:00:00,32.744,3822.6,121.18,17.535,0.0,0.0,-9.3007,-228.06,9.2986,224.62,2088.65,2121.12,4207.6,36.795,32.877,33.346,31.887,632.28,51
1995-09-27 08:15:00,35.535,4183.9,121.53,18.799,0.0,0.0,-10.335,-225.6,10.303,221.31,2280.16,2331.58,4619.6,39.294,37.392,37.613,35.725,702.38,51
1995-09-27 08:30:00,35.008,4126.7,121.64,20.021,0.0,0.0,-10.336,-224.45,10.299,220.03,2266.09,2319.92,4610.5,41.666,40.87,41.307,38.63,712.12,51
1995-09-27 08:45:00,29.952,3499.7,121.13,21.099,0.0,0.0,-8.8517,-222.06,8.8247,218.12,1924.84,1965.61,3922.7,43.259,43.511,44.047,41.293,612.21,51
1995-09-27 09:00:00,23.472,2690.0,120.87,19.944,0.0,0.0,-6.6759,-225.41,6.6548,222.17,1478.5,1504.81,3019.0,43.394,36.397,37.624,35.296,452.65,51
1995-09-27 09:15:00,19.84,2240.4,121.05,19.919,0.0,0.0,-5.514,-229.69,5.5015,227.14,1249.61,1266.51,2541.5,43.294,33.237,34.383,32.284,375.56,51
1995-09-27 09:30:00,20.071,2263.2,120.54,20.115,0.0,0.0,-5.6375,-225.39,5.629,222.57,1252.85,1270.64,2543.9,42.889,31.507,32.553,30.823,371.63,51
1995-09-27 09:45:00,35.424,4229.7,120.85,20.779,0.0,0.0,-10.686,-229.45,10.603,225.47,2390.66,2451.9,4842.8,44.23,38.72,39.716,37.382,766.5599999999998,51
1995-09-27 10:00:00,34.056,4078.6,120.92,21.805,0.0,0.0,-10.449,-223.71,10.364,219.72,2277.18,2337.55,4662.7,46.489,47.673,49.394,45.997,763.4199999999998,51
1995-09-27 10:15:00,46.052,5630.0,121.57,23.055,0.0,0.0,-14.752,-224.05,14.57,219.59,3199.43,3305.19,6505.1,48.16,53.059,55.1,51.049,1129.6,51
1995-09-27 10:30:00,45.985,5639.7,121.35,23.948,0.0,0.0,-14.776,-224.31,14.622,219.69,3212.31,3314.4,6527.0,48.698,54.748,57.468,53.432,1128.0,51
1995-09-27 10:45:00,47.441,5845.8,121.34,24.361,0.0,0.0,-15.3,-225.01,15.127,220.15,3330.21,3442.65,6772.8,49.057,51.645,55.079,51.371,1159.9,51
1995-09-27 11:00:00,44.425,5493.9,121.28,24.619,0.0,0.0,-14.398,-223.92,14.243,219.2,3122.07,3224.0,6359.1,49.555,53.521,56.576,53.414,1105.8,51
1995-09-27 11:15:00,43.062,5343.3,121.15,24.961,0.0,0.0,-13.955,-223.99,13.805,219.33,3027.85,3125.78,6173.5,50.047,52.252,55.593,52.102,1059.4,51
1995-09-27 11:30:00,25.258,3027.6,120.38,24.123,0.0,0.0,-7.4421,-227.36,7.4576,223.77,1668.79,1692.04,3386.5,50.681,40.836,43.741,41.425,511.91,51
1995-09-27 11:45:00,38.172,4705.9,121.04,24.15,0.0,0.0,-11.968,-225.45,11.902,220.79,2627.84,2698.19,5393.2,50.115,41.034,43.074,40.919,855.19,51
1995-09-27 12:00:00,37.397,4600.5,121.14,24.646,0.0,0.0,-11.807,-224.03,11.745,219.7,2580.38,2645.12,5295.7,50.446,43.418,45.551,42.91,860.74,51
1995-09-27 12:15:00,43.214,5389.6,121.33,25.318,0.0,0.0,-14.121,-223.04,13.965,218.7,3054.15,3149.55,6207.1,50.341,54.967,56.669,52.793,1080.7,51
1995-09-27 12:30:00,42.924,5373.9,121.35,25.311,0.0,0.0,-14.067,-222.6,13.963,218.79,3054.96,3131.31,6186.1,50.391,56.536,59.249,55.043,1077.6,51
1995-09-27 12:45:00,41.992,5240.4,121.14,26.063,0.0,0.0,-13.702,-222.23,13.607,218.44,2972.31,3045.0,6017.1,51.1,55.288,58.723,54.691,1038.4,51
1995-09-27 13:00:00,41.113,5119.2,120.76,25.68,0.0,0.0,-13.307,-222.19,13.222,218.48,2888.74,2956.68,5845.3,50.69,54.82,58.056,53.991,987.33,51
1995-09-27 13:15:00,40.771,5077.3,120.81,26.056,0.0,0.0,-13.124,-222.04,13.082,218.23,2854.88,2914.05,5768.7,50.767,52.214,55.388,51.596,955.09,51
1995-09-27 13:30:00,39.799,4968.5,121.08,24.951,0.0,0.0,-12.765,-221.43,12.747,218.18,2781.14,2826.55,5608.0,51.185,50.239,54.505,51.104,914.0100000000001,51
1995-09-27 13:45:00,37.641,4693.1,121.08,26.303,0.0,0.0,-12.074,-221.19,12.037,217.41,2616.96,2670.65,5287.4,50.71,52.378,55.944,51.922,866.7799999999999,51
1995-09-27 14:00:00,36.948,4583.9,120.85,25.461,0.0,0.0,-11.679,-221.43,11.663,217.99,2542.42,2586.08,5128.0,51.211,49.292,53.07,48.726,821.5,51
1995-09-27 14:15:00,30.302,3729.9,120.9,26.176,0.0,0.0,-9.3645,-224.3,9.3587,220.86,2066.96,2100.46,4169.5,51.26,47.158,50.926,47.178,664.85,51
1995-09-27 14:30:00,21.242,2481.1,120.36,24.827,0.0,0.0,-6.283,-218.72,6.2772,215.77,1354.43,1374.22,2771.7,51.515,41.832,44.957,42.212,435.74,51
1995-09-27 14:45:00,16.944,1884.2,120.25,23.544,0.0,0.0,-4.7351,-222.45,4.7533,219.74,1044.49,1053.32,2114.6,49.892,31.309,34.116,32.394,315.92,51
1995-09-27 15:00:00,18.092,2051.2,120.45,24.11,0.0,0.0,-5.0775,-226.41,5.1023,223.48,1140.26,1149.6,2290.1,48.895,30.933,32.629,31.347,342.06,51
1995-09-27 15:15:00,11.287,1051.6,120.27,24.21,0.0,0.0,-2.7657,-216.77,2.775,215.11,596.93,599.52,1235.1,47.947,30.153,31.41,30.602,189.19,51
