measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-08 00:00:00,5.894,-21.357,122.25,17.265,0.0,22.615,0.0,-170.98,-0.00019,170.19,-0.0299999999999999,0.0,-0.0316999999999999,21.818,-26.97,-26.97,16.901,-1.9941,51
2003-10-08 00:15:00,5.8981,-21.356,122.45,17.318,0.0,22.535,2e-05,-171.1,-0.0002999999999999,170.3,-0.05,0.0,-0.0532699999999999,21.756,-26.97,-26.97,16.901,-1.9603,51
2003-10-08 00:30:00,5.8995,-21.095,122.64,17.015,0.0,22.398,2e-05,-171.18,-0.00023,170.39,-0.04,0.0,-0.0420099999999999,21.652,-26.97,-26.97,16.895,-2.29,51
2003-10-08 00:45:00,5.8746,-21.268,122.11,16.963,0.0,22.33,0.0,-170.71,-0.00019,169.93,-0.0299999999999999,0.0,-0.03162,21.543,-26.97,-26.97,16.856,-2.0888,51
2003-10-08 01:00:00,5.8577,-20.322,121.94,17.143,0.0,22.107,4e-05,-170.32,-0.0002999999999999,169.51,-0.05,-0.01,-0.0571199999999999,21.434,-26.97,-26.97,16.901,-2.3621,51
2003-10-08 01:15:00,5.8407,-20.368,121.62,17.613,0.0,22.088,6e-05,-169.87,-0.00033,169.09,-0.0599999999999999,-0.01,-0.06504,21.443,-26.97,-26.97,16.907,-2.1354,51
2003-10-08 01:30:00,5.848,-21.426,121.64,17.614,0.0,22.095,-4e-05,-169.96,-0.00025,169.2,-0.04,0.01,-0.03499,21.436,-26.97,-26.973,16.942,-2.3138,51
2003-10-08 01:45:00,5.8541,-21.139,121.78,17.121,0.0,22.066,-2e-05,-170.13,-0.00029,169.38,-0.05,0.0,-0.0459499999999999,21.387,-26.97,-26.97,16.748,-2.5727,51
2003-10-08 02:00:00,5.8517,-21.631,121.72,16.445,0.0,21.907,-2e-05,-170.06,-0.00023,169.3,-0.04,0.0,-0.03406,21.248,-26.97,-26.968,16.042,-2.7544,51
2003-10-08 02:15:00,5.8514,-21.289,121.76,16.572,0.0,21.821,4e-05,-170.07,-0.0002999999999999,169.31,-0.05,-0.01,-0.0577799999999999,21.132,-26.97,-26.97,16.067,-2.4247,51
2003-10-08 02:30:00,5.8583,-20.964,121.79,16.62,0.0,21.75,-6e-05,-170.18,-0.00022,169.42,-0.04,0.01,-0.02738,21.067,-26.97,-26.97,16.152,-2.3451,51
2003-10-08 02:45:00,5.8531,-20.921,121.91,16.794,0.0,21.73,6e-05,-170.1,-0.00034,169.33,-0.0599999999999999,-0.01,-0.0667299999999999,21.031,-26.97,-26.97,16.7,-2.0396,51
2003-10-08 03:00:00,5.8588,-20.606,122.01,16.54,0.0,21.675,0.0001,-170.15,-0.00035,169.38,-0.0599999999999999,-0.02,-0.0762599999999999,20.977,-26.97,-26.968,16.083,-2.1064,51
2003-10-08 03:15:00,5.8325,-21.513,121.56,16.307,0.0,21.435,7e-05,-169.66,-0.00024,168.88,-0.04,-0.01,-0.05224,20.855,-26.97,-26.97,15.918,-2.6402,51
2003-10-08 03:30:00,5.8366,-20.891,121.69,16.048,0.0,21.264,9e-05,-169.57,-0.00027,168.8,-0.05,-0.02,-0.06105,20.754,-26.968,-26.97,15.273,-3.0048,51
2003-10-08 03:45:00,5.8274,-21.065,121.33,16.326,0.0,21.239,0.0,-169.59,-0.00027,168.82,-0.05,0.0,-0.0438899999999999,20.663,-26.97,-26.968,15.803,-2.7058,51
2003-10-08 04:00:00,5.8295,-21.406,121.29,16.409,0.0,21.098,8e-05,-169.43,-0.00031,168.65,-0.05,-0.01,-0.0651199999999999,20.632,-26.97,-26.97,15.857,-2.7975,51
2003-10-08 04:15:00,5.7938,-20.973,120.59,16.371,0.0,20.95,-2e-05,-168.35,-0.00033,167.56,-0.0599999999999999,0.0,-0.0526799999999999,20.587,-26.97,-26.973,15.764,-2.9136,51
2003-10-08 04:30:00,5.7867,-21.008,120.4,16.908,0.0,21.059,-4e-05,-167.69,-0.00023,166.88,-0.04,0.01,-0.0323499999999999,20.539,-26.97,-26.97,16.623,-2.673,51
2003-10-08 04:45:00,5.7762,-21.222,120.0,17.184,0.0,21.073,-5e-05,-167.21,-0.00031,166.41,-0.05,0.01,-0.04445,20.554,-26.97,-26.97,16.906,-2.6502,51
2003-10-08 05:00:00,5.8163,-21.137,121.03,17.454,0.0,21.191,3e-05,-168.27,-0.00022,167.48,-0.04,-0.01,-0.0413099999999999,20.649,-26.97,-26.973,16.906,-2.532,51
2003-10-08 05:15:00,5.8009,-20.84,120.7,17.201,0.0,21.296,-0.0001,-168.39,-0.00027,167.59,-0.05,0.02,-0.02828,20.665,-26.968,-26.97,16.906,-2.5768,51
2003-10-08 05:30:00,5.8633,-21.141,121.83,17.212,0.0,21.253,-5e-05,-170.17,-0.00025,169.4,-0.04,0.01,-0.0350499999999999,20.674,-26.97,-26.973,16.906,-2.7609,51
2003-10-08 05:45:00,5.8461,-20.835,121.52,17.246,0.0,21.294,-4e-05,-168.98,-0.0002599999999999,168.2,-0.04,0.01,-0.0364299999999999,20.717,-26.97,-26.97,16.906,-2.4498,51
2003-10-08 06:00:00,5.846,-20.437,121.33,16.947,0.0,21.227,-6e-05,-168.61,-0.0002599999999999,167.83,-0.04,0.01,-0.0337599999999999,20.703,-26.97,-26.968,16.665,-2.0423,51
2003-10-08 06:15:00,6.0793,-55.878,121.2,16.45,0.0,21.239,-0.00025,-199.28,0.0035799999999999,196.26,0.6999999999999998,0.05,0.8575,20.749,-26.976,-26.968,15.997,4.1715,51
2003-10-08 06:30:00,6.6739,-50.183,121.01,16.66,0.0,23.139,-0.2636,-240.33,0.24228,239.17,57.95,63.35,118.01,22.02,-26.968,-26.96,16.496,32.784,51
2003-10-08 06:45:00,7.3853,367.62,121.23,16.417,0.0,26.13,-1.0781,-218.7,1.085,211.75,229.75,235.78,465.8,23.772,-26.958,-26.977,16.638,80.801,51
2003-10-08 07:00:00,14.538,1445.9,121.37,16.78,0.0,26.892,-3.5739,-228.08,3.6043,223.41,805.24,815.14,1624.2,25.852,-26.984,-27.034,17.817,259.25,51
2003-10-08 07:15:00,15.314,1618.7,121.16,16.887,0.0,28.249,-3.8665,-238.27,3.9185,230.19,902.0,921.27,1835.1,28.162,-26.925,-26.947,17.905,283.9,51
2003-10-08 07:30:00,24.715,2909.3,121.44,17.651,0.0,33.056,-6.9699,-232.93,6.9505,230.67,1603.27,1623.5,3221.7,30.587,-26.914,-26.972,19.779,500.04,51
2003-10-08 07:45:00,27.837,3307.2,121.13,18.501,0.0,39.337,-7.9452,-233.09,7.8654,230.62,1813.92,1851.95,3663.9,33.144,-25.71,-26.923,20.541,573.92,51
2003-10-08 08:00:00,31.144,3667.5,121.62,19.105,0.0,44.743,-8.9463,-229.53,8.827999999999998,226.9,2003.07,2053.44,4054.8,35.643,-7.972299999999999,-26.971,21.684,641.81,51
2003-10-08 08:15:00,33.817,3986.7,121.7,19.615,0.0,49.201,-9.8602,-227.85,9.6493,225.1,2172.06,2246.65,4417.8,38.029,-26.864,-27.017,22.376,707.06,51
