measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-18 05:45:00,6.2953,76.292,120.29,21.669,0.0,0.0,-0.4440799999999999,-227.22,0.4969,217.91,108.28,100.9,204.82,31.261,20.19,19.748,20.156,54.81,51
1997-07-18 06:00:00,6.8144,276.94,120.24,22.225,0.0,0.0,-0.89615,-220.46,0.92622,211.06,195.49,197.57,393.17,33.841,21.293,21.084,21.284,97.138,51
1997-07-18 06:15:00,8.0379,525.7,119.77,22.781,0.0,0.0,-1.491,-223.23,1.523,213.21,324.72,332.84,657.52,36.128,22.629,22.538,22.621,145.39,51
1997-07-18 06:30:00,10.072,884.46,119.75,23.199,0.0,0.0,-2.2631,-224.71,2.2893,216.38,495.36,508.54,1003.6,37.814,24.179,24.284,24.184,198.38,51
1997-07-18 06:45:00,12.704,1341.1,120.13,24.076,0.0,0.0,-3.0975,-227.3,3.1951,216.19,690.75,704.06,1395.9,40.017,26.27,26.593,26.313,255.25,51
1997-07-18 07:00:00,14.095,1408.8,119.91,24.805,0.0,0.0,-3.8806,-233.02,4.0311,222.91,898.57,904.2600000000001,1802.5,43.119,29.024,29.459,29.092,313.06,51
1997-07-18 07:15:00,18.912,2120.4,120.0,25.178,0.0,0.0,-4.8583,-228.15,5.0047,218.42,1093.13,1108.42,2201.3,46.491,31.002,31.692,31.074,370.25,51
1997-07-18 07:30:00,20.975,2399.6,120.09,25.739,0.0,0.0,-5.6856,-228.37,5.9281,214.82,1273.47,1298.42,2571.7,48.884,34.279,35.375,34.458,426.21,51
1997-07-18 07:45:00,23.509,2725.0,119.98,26.237,0.0,0.0,-6.4645,-229.3,6.7259,221.46,1489.52,1482.31,2971.9,48.835,36.543,38.74,37.252,480.9,51
1997-07-18 08:00:00,26.049,3070.5,120.26,25.957,0.0,0.0,-7.2557,-230.91,7.5804,224.62,1702.71,1675.41,3378.0,49.365,38.115,40.315,38.795,536.45,51
1997-07-18 08:15:00,26.044,3076.0,119.84,26.443,0.0,0.0,-7.0237,-239.96,7.744799999999999,223.14,1728.17,1685.41,3377.2,49.698,39.251,41.932,40.418,588.03,51
1997-07-18 08:30:00,29.491,3569.8,119.99,27.117,0.0,0.0,-8.583299999999998,-230.88,9.015300000000002,219.34,1977.42,1981.71,3958.9,52.775,41.46,44.509,42.729,635.86,51
1997-07-18 08:45:00,30.315,3749.8,120.65,27.696,0.0,0.0,-9.0438,-230.6,9.563,219.0,2094.3,2085.5,4179.5,53.337,44.653,47.317,45.017,682.46,51
1997-07-18 09:00:00,31.463,3935.8,120.18,28.036,0.0,0.0,-9.5071,-230.72,10.148,218.99,2222.31,2193.48,4415.6,52.468,46.916,50.178,47.157,731.63,51
1997-07-18 09:15:00,31.892,4024.2,120.24,28.851,0.0,0.0,-9.7397,-230.72,10.495,219.0,2298.41,2247.14,4545.4,52.823,49.818,53.016,49.64,773.4099999999999,51
1997-07-18 09:30:00,32.416,4113.9,120.4,29.764,0.0,0.0,-9.9653,-230.97,10.804,219.2,2368.24,2301.69,4669.7,53.063,51.601,54.918,51.162,812.07,51
1997-07-18 09:45:00,32.591,4128.1,120.31,29.715,0.0,0.0,-9.999,-230.81,10.958,219.48,2405.06,2307.87,4712.9,52.16,53.516,57.284,53.338,846.5299999999999,51
1997-07-18 10:00:00,33.38,4231.1,120.05,29.856,0.0,0.0,-10.273,-230.85,11.249,220.16,2476.58,2371.52,4848.1,51.915,53.826,58.35,54.243,881.51,51
1997-07-18 10:15:00,33.284,4217.8,120.1,30.944,0.0,0.0,-10.279,-230.4,11.259,220.32,2480.58,2368.28,4848.7,52.904,55.875,60.092,56.07,908.58,51
1997-07-18 10:30:00,32.52,4150.2,120.63,31.92,0.0,0.0,-10.12,-229.84,11.114,220.07,2445.86,2325.98,4771.7,52.642,59.073,62.775,58.427,932.71,51
1997-07-18 10:45:00,32.627,4164.4,120.43,31.851,0.0,0.0,-10.188,-229.64,11.179,220.3,2462.73,2339.57,4802.4,52.692,60.061,63.956,59.604,951.8900000000002,51
1997-07-18 11:00:00,33.786,4294.3,119.97,31.574,0.0,0.0,-10.501,-229.76,11.493,220.92,2539.03,2412.71,4951.6,52.709,58.137,63.16,59.381,969.81,51
1997-07-18 11:15:00,34.177,4362.5,119.86,32.031,0.0,0.0,-10.684,-229.9,11.685,221.4,2587.06,2456.25,5043.2,51.641,58.119,63.205,59.655,987.6400000000002,51
1997-07-18 11:30:00,33.484,4267.1,119.75,32.383,0.0,0.0,-10.454,-229.69,11.441,220.96,2528.0,2401.18,4929.0,52.911,59.453,64.34,60.54,994.3900000000002,51
1997-07-18 11:45:00,34.259,4374.9,119.72,32.819,0.0,0.0,-10.716,-229.86,11.712,221.21,2590.81,2463.18,5054.1,51.765,59.639,64.747,61.105,1014.2,51
1997-07-18 12:00:00,35.186,4535.9,120.21,31.488,0.0,0.0,-11.087,-230.75,12.073,221.61,2675.5,2558.33,5233.8,52.7,56.714,61.899,58.348,994.9,51
1997-07-18 12:15:00,36.45,4709.3,120.48,31.841,0.0,0.0,-11.498,-231.26,12.48,221.72,2767.07,2659.03,5426.2,52.214,54.628,59.095,56.189,1010.1,51
1997-07-18 12:30:00,31.384,4032.2,120.25,32.868,0.0,0.0,-9.799600000000002,-230.3,10.747,220.82,2373.15,2256.85,4638.4,52.313,56.162,60.771,57.605,885.6799999999998,51
1997-07-18 12:45:00,16.84,1994.9,119.56,30.346,0.0,0.0,-4.707,-233.44,5.125,222.87,1142.21,1098.8,2262.1,56.881,44.601,48.312,46.073,362.53,51
1997-07-18 13:00:00,14.186,1603.7,119.51,27.342,0.0,0.0,-3.9013,-231.91,4.1066,221.48,909.53,904.75,1820.0,53.731,34.488,35.64,34.776,279.26,51
1997-07-18 13:15:00,11.405,1179.7,119.7,26.413,0.0,0.0,-2.9638,-229.41,3.1061,219.54,681.91,679.93,1366.2,53.883,30.061,30.409,30.132,208.5,51
1997-07-18 13:30:00,7.1605,495.19,119.76,26.2,0.0,0.0,-1.3023,-219.78,1.3628,210.84,287.33,286.22,573.82,52.664,28.209,28.502,28.361,90.864,51
1997-07-18 13:45:00,6.2566,271.76,119.52,24.913,0.0,0.0,-0.84584,-220.4,0.90539,211.41,191.41,186.42,378.11,51.356,24.452,24.473,24.633,51.082,51
1997-07-18 14:00:00,7.7847,588.11,119.68,23.472,0.0,0.0,-1.5996,-223.69,1.6618,214.05,355.71,357.81,714.05,49.551,21.198,20.658,21.127,99.769,51
1997-07-18 14:15:00,10.192,996.88,119.92,24.095,0.0,0.0,-2.507,-225.62,2.5827,213.05,550.24,565.63,1115.6,48.515,25.479,25.297,25.207,158.31,51
1997-07-18 14:30:00,12.585,1331.6,119.81,24.296,0.0,0.0,-3.2607,-230.44,3.3753,217.43,733.89,751.4,1485.1,48.594,26.852,27.002,26.833,213.16,51
1997-07-18 14:45:00,13.789,1477.1,119.8,25.011,0.0,0.0,-3.6359,-233.3,3.7726,222.84,840.69,848.26,1687.2,48.478,28.148,28.398,28.136,243.18,51
1997-07-18 15:00:00,15.877,1772.4,120.16,25.667,0.0,0.0,-4.2717,-234.48,4.4413,223.86,994.23,1001.63,1993.8,48.104,29.421,29.977,29.436,289.63,51
1997-07-18 15:15:00,16.904,1906.9,120.28,26.088,0.0,0.0,-4.5448,-236.0,4.7377,225.2,1066.93,1072.57,2139.1,48.343,30.372,30.773,30.357,318.77,51
1997-07-18 15:30:00,18.908,2167.7,120.33,26.973,0.0,0.0,-5.1461,-236.13,5.3564,225.23,1206.42,1215.15,2417.8,49.081,32.379,33.293,32.419,376.99,51
1997-07-18 15:45:00,10.885,1047.2,119.87,26.164,0.0,0.0,-2.6862,-230.57,2.7931,220.41,615.63,619.36,1233.9,48.914,30.172,30.736,30.328,188.31,51
1997-07-18 16:00:00,12.364,1259.9,119.83,25.951,0.0,0.0,-3.1245,-233.94,3.2723,223.6,731.69,730.95,1460.8,48.393,29.057,29.436,29.061,217.29,51
1997-07-18 16:15:00,13.016,1354.3,120.11,26.266,0.0,0.0,-3.3682,-230.09,3.5172,219.78,773.01,774.99,1551.9,48.361,29.836,30.345,29.876,241.19,51
1997-07-18 16:30:00,9.4503,848.86,120.33,26.092,0.0,0.0,-2.1851,-222.84,2.2452,213.21,478.7,486.93,966.42,48.128,28.572,28.803,28.617,149.68,51
1997-07-18 16:45:00,7.9711,614.28,120.34,25.903,0.0,0.0,-1.6042,-222.56,1.6582,212.38,352.17,357.03,709.07,47.453,27.075,27.229,27.098,110.74,51
1997-07-18 17:00:00,8.8164,738.5599999999998,120.51,26.023,0.0,0.0,-1.9635,-224.02,2.0166,214.39,432.34,439.86,872.12,47.104,27.04,27.16,27.033,137.13,51
1997-07-18 17:15:00,8.847799999999998,751.88,120.12,26.558,0.0,0.0,-1.9826,-222.62,2.0189,212.42,428.85,441.37,870.13,47.149,28.068,28.079,28.064,146.57,51
1997-07-18 17:30:00,8.0297,624.24,120.11,26.667,0.0,0.0,-1.6304,-222.08,1.6844,211.27,355.86,362.08,717.86,46.738,28.085,28.085,28.07,115.06,51
1997-07-18 17:45:00,8.0332,619.57,120.09,26.308,0.0,0.0,-1.6162,-222.45,1.6695,213.41,356.29,359.52,715.69,46.574,27.537,27.599,27.419,111.69,51
1997-07-18 18:00:00,7.8604,586.26,120.51,26.06,0.0,0.0,-1.5064,-221.41,1.5546,212.63,330.55,333.53,664.02,46.278,27.041,27.13,27.017,102.85,51
1997-07-18 18:15:00,6.957,394.37,120.64,25.94,0.0,0.0,-1.1134,-220.53,1.1587,211.0,244.49,245.54,490.21,46.068,26.709,26.709,26.709,77.592,51
1997-07-18 18:30:00,6.106,182.31,120.74,25.761,0.0,0.0,-0.6195399999999999,-218.71,0.6612799999999999,209.14,138.3,135.5,273.98,45.612,25.855,25.858,25.894,46.583,51
1997-07-18 18:45:00,5.7534,-41.978,120.7,25.531,0.0,0.0,-0.11168,-221.77,0.16172,213.08,34.46,24.77,57.995,45.198,24.954,24.906,25.049,17.182,51
1997-07-18 19:00:00,5.8638,-117.42,120.48,25.835,0.0,0.0,-0.00087,-224.28,0.04861,216.37,10.52,0.2,10.64,44.696,24.592,24.439,24.596,11.887,51
1997-07-18 19:15:00,5.7004,-81.867,120.78,25.467,0.0,0.0,-0.0006499999999999,-193.52,0.01341,186.75,2.5,0.13,2.982,44.028,23.977,23.864,24.082,6.1458,51
1997-07-18 19:30:00,5.419,-21.922,120.56,24.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.478,23.365,22.899,23.419,0.0,51
1997-07-18 19:45:00,5.4008,-23.197,120.16,24.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.219,22.395,22.395,22.395,0.0,51
1997-07-18 20:00:00,5.4326,-23.289,120.72,24.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308,22.395,22.391,22.395,0.0,51
1997-07-18 20:15:00,5.4588,-21.933,121.27,24.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791,21.952,21.391,22.052,0.0,51
1997-07-18 20:30:00,5.4704,-22.119,121.4,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407,20.888,20.617,20.964,0.0,51
1997-07-18 20:45:00,5.4701,-22.76,121.26,23.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237,20.84,20.43,20.883,0.0,51
1997-07-18 21:00:00,5.4861,-22.197,121.47,22.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.168,20.115,19.655,20.447,0.0,51
1997-07-18 21:15:00,5.496,-22.642,121.5,23.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,20.788,20.417,20.883,0.0,51
1997-07-18 21:30:00,5.4998,-22.051,121.44,23.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684,20.885,20.311,20.885,0.0,51
1997-07-18 21:45:00,5.5118,-22.154,121.63,23.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039,20.866,20.266,20.887,0.0,51
1997-07-18 22:00:00,5.5168,-21.755,121.67,22.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569,20.495,19.918,20.62,0.0,51
1997-07-18 22:15:00,5.5261,-21.602,121.68,22.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052,20.875,20.107,20.888,0.0,51
1997-07-18 22:30:00,5.5347,-22.496,121.77,22.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534,20.604,19.98,20.643,0.0,51
1997-07-18 22:45:00,5.5182,-21.434,121.1,22.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,20.107,19.326,20.098,0.0,51
1997-07-18 23:00:00,5.5144,-22.378,120.89,22.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759,20.286,19.682,20.243,0.0,51
1997-07-18 23:15:00,5.5308,-22.127,121.13,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416,20.905,20.439,20.888,0.0,51
1997-07-18 23:30:00,5.5472,-21.906,121.37,23.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139,20.911,20.894,20.894,0.0,51
1997-07-18 23:45:00,5.557,-21.872,121.46,22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925,20.668,20.25,20.797,0.0,51
