measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-28 00:00:00,0.0,-7.534,119.76,-0.30551,14.399,5.5003,0.0001499999999999,0.687,-0.0001499999999999,-0.00087,0.0,0.0,0.0001,6.4663,-0.93475,-26.97,-1.7908,-1.49,51
2009-01-28 00:15:00,0.0,-5.7495,119.54,-0.3508899999999999,14.384,5.6554,7e-05,0.53473,-0.0001299999999999,-0.00174,0.0,0.0,4e-05,5.8318,-0.9272,-26.97,-2.0512,-1.6248,51
2009-01-28 00:30:00,0.0,3.3744,119.26,-0.53219,14.387,5.8363,0.00012,0.42146,-0.00029,-0.0027499999999999,0.0,0.0,5e-05,7.1156,-0.99963,-26.97,-2.5508,-2.135,51
2009-01-28 00:45:00,0.0,0.32388,119.45,-0.25606,14.387,5.8807,0.00019,0.37461,-3e-05,-0.00449,0.0,0.0,7e-05,7.0152,-0.95177,-26.97,-2.3288,-2.059,51
2009-01-28 01:00:00,0.0,-5.2621,119.7,-0.0117,14.385,5.9398,8e-05,0.38302,-2e-05,-0.0027499999999999,0.0,0.0,3e-05,7.292099999999999,-0.9366,-26.97,-2.3059,-2.237,51
2009-01-28 01:15:00,0.0,-2.6124,119.76,-0.4020199999999999,14.383,6.0072,0.00021,0.3880799999999999,0.0,-0.0027499999999999,0.0,0.0,8e-05,7.490599999999999,-2.1769,-26.97,-3.2087,-2.5396,51
2009-01-28 01:30:00,0.0,-1.3555,119.56,-0.4717,14.381,6.0858,0.0002,0.3948599999999999,0.0,-0.00434,0.0,0.0,8e-05,7.3413,-2.3599,-26.97,-3.567,-2.399,51
2009-01-28 01:45:00,0.0,-8.7293,119.41,-0.95299,14.38,6.17,0.00017,0.43502,2e-05,-0.00304,0.0,0.0,8e-05,7.4858,-2.36,-26.97,-3.4532,-1.6586,51
2009-01-28 02:00:00,0.0,-4.6907,119.45,-0.5184199999999999,14.377,6.2701,0.00019,0.38789,3e-05,-0.00362,0.0,0.0,8e-05,7.5519,-2.4589,-26.97,-3.7186,-2.1439,51
2009-01-28 02:15:00,0.0,3.508,119.14,-0.16771,14.374,6.3517,7e-05,0.38368,-0.00036,-0.00319,0.0,0.0,3e-05,7.8187,-1.6848,-26.97,-3.2214,-2.357,51
2009-01-28 02:30:00,0.0,-7.3677,119.49,-0.12997,14.373,6.3953,0.0001299999999999,0.45561,0.0,-0.0041999999999999,0.0,0.0,6e-05,7.656799999999999,-2.3441,-26.97,-3.3507,-2.5735,51
2009-01-28 02:45:00,0.0,-6.7215,119.41,-0.2103299999999999,14.372,6.42,5e-05,0.5283999999999999,-8e-05,-0.0028999999999999,0.0,0.0,3e-05,7.714699999999999,-2.36,-26.97,-3.3618,-2.5134,51
2009-01-28 03:00:00,0.0,-12.136,119.62,-0.38624,14.371,6.429,7e-05,0.511,8e-05,-0.00203,0.0,0.0,3e-05,7.539799999999999,-2.36,-26.97,-3.3241,-2.6744,51
2009-01-28 03:15:00,0.0,-0.19892,119.56,-0.2469899999999999,14.37,6.4266,0.00031,0.53695,-6e-05,-0.0041999999999999,0.0,0.0,0.00017,7.8944,-2.1455,-26.97,-3.0246,-1.9375,51
2009-01-28 03:30:00,0.0,-9.6344,119.61,-0.41415,14.37,6.416,7e-05,0.50694,2e-05,-0.00087,0.0,0.0,3e-05,7.6951,-2.3441,-26.97,-3.2887,-2.1472,51
2009-01-28 03:45:00,0.0,-4.2636,119.53,-1.0238,14.37,6.4062,8e-05,0.45923,0.0,-0.0018799999999999,0.0,0.0,4e-05,7.7748,-3.0691,-26.97,-4.1682,-2.4352,51
2009-01-28 04:00:00,0.0,-9.9134,119.67,-1.52,14.371,6.4031,0.00011,0.44067,2e-05,-0.00391,0.0,0.0,5e-05,7.5898,-3.8434,-26.97,-5.1588,-2.8422,51
2009-01-28 04:15:00,0.0,-1.2783,119.44,-1.111,14.372,6.3804,0.0001,0.51636,-0.0001,-0.00203,0.0,0.0,5e-05,7.7019,-2.6649,-26.97,-3.7961,-2.1064,51
2009-01-28 04:30:00,0.0,-5.7177,119.35,-0.89958,14.372,6.34,0.00016,0.53927,-0.00018,-0.00217,0.0,0.0,9e-05,7.538599999999998,-2.5663,-26.97,-3.3106,-1.5906,51
2009-01-28 04:45:00,0.0,-10.331,119.78,-0.2685799999999999,14.374,6.2871,7e-05,0.47765,-0.00019,-0.0004299999999999,0.0,0.0,3e-05,7.475799999999999,-2.36,-26.97,-3.2966,-2.0339,51
2009-01-28 05:00:00,0.0,-4.996,119.61,-0.56605,14.375,6.2759,0.00016,0.4033999999999999,-5e-05,-0.00174,0.0,0.0,7e-05,7.4592,-2.5331,-26.97,-4.0446,-2.1892,51
2009-01-28 05:15:00,0.0,-14.308,119.66,-0.69986,14.375,6.2852,3e-05,0.3842599999999999,-0.00011,-0.00058,0.0,0.0,1e-05,7.4086,-3.2336,-26.97,-4.4068,-2.4817,51
2009-01-28 05:30:00,0.0,-1.5898,120.16,-0.5484299999999999,14.373,6.2898,0.0001499999999999,0.41036,-0.00012,-0.0026099999999999,0.0,0.0,7e-05,7.574499999999999,-3.7198,-26.97,-4.6192,-3.256,51
