measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-28 00:00:00,5.5747,-21.209,120.16,3.4462,0.0,20.449,6e-05,-170.1,-0.0001399999999999,169.35,-0.02,-0.01,-0.03382,19.958,1.5961,-26.97,2.6246,-1.8135,51
2004-02-28 00:15:00,5.5765,-20.409,120.22,3.2751,0.0,20.22,0.0,-170.15,-0.00019,169.4,-0.0299999999999999,0.0,-0.03384,19.709,1.2781,-26.97,2.6247,-2.0722,51
2004-02-28 00:30:00,5.596,-21.159,120.25,2.6013,0.0,20.1,0.0,-170.22,-0.0001499999999999,169.46,-0.0299999999999999,0.0,-0.02425,19.703,0.0349399999999999,-26.97,2.3771,-3.1754,51
2004-02-28 00:45:00,5.586,-20.54,120.39,1.8435,0.0,19.995,8e-05,-170.38,-0.00019,169.63,-0.0299999999999999,-0.01,-0.0454499999999999,19.594,-0.7728599999999999,-26.97,1.2013,-3.1692,51
2004-02-28 01:00:00,5.5885,-20.349,120.39,1.6619,0.0,19.835,4e-05,-170.42,-0.00022,169.65,-0.04,-0.01,-0.04411,19.409,-1.3044,-26.97,1.2226,-2.5849,51
2004-02-28 01:15:00,5.595,-20.919,120.29,1.3436,0.0,19.566,1e-05,-170.34,-0.00011,169.56,-0.02,0.0,-0.0204499999999999,19.036,-0.8782999999999999,-26.97,0.51085,-2.0399,51
2004-02-28 01:30:00,5.5832,-20.68,120.24,1.3754,0.0,19.324,3e-05,-170.25,-0.00012,169.48,-0.02,-0.01,-0.0265099999999999,18.78,-1.0116,-26.97,0.50085,-2.012,51
2004-02-28 01:45:00,5.5865,-20.722,120.27,0.8740799999999999,0.0,19.075,-3e-05,-170.23,-0.00019,169.45,-0.0299999999999999,0.01,-0.0274399999999999,18.497,-1.3238,-26.97,0.03692,-2.0025,51
2004-02-28 02:00:00,5.5958,-20.826,120.29,0.0741099999999999,0.0,18.906,4e-05,-170.24,-0.0001399999999999,169.47,-0.02,-0.01,-0.0313099999999999,18.389,-1.4211,-26.97,0.03389,-2.1257,51
2004-02-28 02:15:00,5.5744,-20.82,120.12,0.33417,0.0,18.735,-4e-05,-170.06,-0.00011,169.28,-0.02,0.01,-0.0111699999999999,18.242,-1.6618,-26.97,0.03721,-1.8495,51
2004-02-28 02:30:00,5.5871,-21.472,120.11,0.18842,0.0,18.56,0.0,-170.06,-0.0001399999999999,169.27,-0.02,0.0,-0.0245499999999999,18.075,-2.4342,-26.97,0.0396099999999999,-1.997,51
2004-02-28 02:45:00,5.5867,-20.646,120.14,-0.19652,0.0,18.381,0.0001399999999999,-170.13,-0.00018,169.34,-0.0299999999999999,-0.02,-0.05278,17.914,-2.6914,-26.97,-0.0599,-2.0319,51
2004-02-28 03:00:00,5.5804,-20.388,120.12,0.2507099999999999,0.0,18.256,0.00016,-170.09,-0.00017,169.29,-0.0299999999999999,-0.0299999999999999,-0.0546299999999999,17.853,-2.7402,-26.97,0.0403499999999999,-2.2593,51
2004-02-28 03:15:00,5.5849,-20.438,120.14,0.2011699999999999,0.0,18.175,4e-05,-170.09,-0.00016,169.29,-0.0299999999999999,-0.01,-0.03418,17.829,-2.7418,-26.97,-0.0614099999999999,-3.1455,51
2004-02-28 03:30:00,5.5894,-21.097,120.11,-1.1504,0.0,18.092,4e-05,-170.08,-0.0001499999999999,169.28,-0.0299999999999999,-0.01,-0.0309499999999999,17.721,-3.7428,-26.97,-1.4996,-3.1213,51
2004-02-28 03:45:00,5.5745,-20.807,120.1,-1.2695,0.0,17.944,0.0,-170.05,-0.0001399999999999,169.25,-0.02,0.0,-0.0236199999999999,17.556,-3.7106,-26.973,-1.5258,-2.4023,51
2004-02-28 04:00:00,5.5878,-20.478,120.18,-1.1372,0.0,17.785,0.0,-170.14,-0.0002,169.34,-0.0299999999999999,0.0,-0.03413,17.392,-2.8649,-26.97,-1.6002,-2.2072,51
2004-02-28 04:15:00,5.5888,-19.898,120.14,-1.34,0.0,17.609,7e-05,-170.06,-0.0002799999999999,169.24,-0.05,-0.01,-0.05942,17.206,-2.7403,-26.97,-1.7688,-2.1009,51
2004-02-28 04:30:00,5.5774,-20.454,120.13,-1.3982,0.0,17.484,4e-05,-170.08,-0.0002599999999999,169.27,-0.04,-0.01,-0.05042,17.101,-2.7419,-26.97,-1.8359,-2.215,51
2004-02-28 04:45:00,5.5784,-20.869,120.1,-1.181,0.0,17.346,3e-05,-170.09,-0.0002,169.28,-0.0299999999999999,-0.01,-0.03959,16.947,-2.7876,-26.97,-1.676,-2.0628,51
2004-02-28 05:00:00,5.5963,-21.523,120.07,-1.5019,0.0,17.172,0.0,-170.02,-0.00019,169.21,-0.0299999999999999,0.0,-0.03347,16.772,-2.8022,-26.97,-2.185,-2.1588,51
2004-02-28 05:15:00,5.5764,-21.139,120.07,-1.5825,0.0,17.038,1e-05,-169.94,-0.00024,169.14,-0.04,0.0,-0.04277,16.643,-2.9831,-26.968,-2.2816,-2.0796,51
2004-02-28 05:30:00,5.5685,-21.307,119.93,-1.6731,0.0,16.906,5e-05,-169.73,-0.00022,168.9,-0.04,-0.01,-0.04521,16.531,-3.0135,-26.97,-2.6953,-2.0039,51
2004-02-28 05:45:00,5.5804,-20.772,119.88,-1.8978,0.0,16.782,-3e-05,-169.69,-0.00016,168.86,-0.0299999999999999,0.01,-0.02321,16.412,-3.0946,-26.97,-2.7275,-1.9919,51
2004-02-28 06:00:00,5.5791,-21.323,119.97,-1.4701,0.0,16.663,4e-05,-169.74,-0.00025,168.91,-0.04,-0.01,-0.0493299999999999,16.306,-2.7435,-26.97,-2.1833,-1.9447,51
2004-02-28 06:15:00,5.5503,-21.167,119.47,-0.8626899999999998,0.0,16.462,1e-05,-169.07,-0.00023,168.24,-0.04,0.0,-0.04032,16.034,-2.737,-26.97,-0.99641,-1.9556,51
2004-02-28 06:30:00,5.552,-20.035,119.41,-0.3505499999999999,0.0,16.34,0.0002,-169.01,-0.00035,168.21,-0.0599999999999999,-0.0299999999999999,-0.0926899999999999,15.927,-2.7337,-26.973,-0.3700399999999999,-1.3128,51
