measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-18 00:15:00,5.848,-21.19,121.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,14.26,13.87,14.27,0.0,51
1995-07-18 00:30:00,5.856,-20.01,121.8,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,14.2,13.38,14.26,0.0,51
1995-07-18 00:45:00,5.887,-20.3,121.8,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,14.27,13.5,14.27,0.0,51
1995-07-18 01:00:00,5.926,-19.83,122.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,14.26,13.75,14.25,0.0,51
1995-07-18 01:15:00,5.903,-19.98,122.1,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,14.1,13.38,13.91,0.0,51
1995-07-18 01:30:00,5.996,-20.37,122.2,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,13.79,13.36,13.51,0.0,51
1995-07-18 01:45:00,5.956,-19.9,122.2,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,13.47,13.06,13.4,0.0,51
1995-07-18 02:00:00,5.947,-20.27,122.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,13.36,13.14,13.53,0.0,51
1995-07-18 02:15:00,5.96,-21.24,122.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,14.06,13.35,14.16,0.0,51
1995-07-18 02:30:00,5.955,-19.55,122.1,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,13.84,13.1,13.82,0.0,51
1995-07-18 02:45:00,5.96,-19.74,122.1,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.52,12.42,12.54,0.0,51
1995-07-18 03:00:00,5.952,-20.01,122.1,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,12.42,12.42,12.42,0.0,51
1995-07-18 03:15:00,5.885,-20.57,121.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,12.43,12.42,12.42,0.0,51
1995-07-18 03:30:00,5.775,-19.3,121.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,12.42,12.42,12.42,0.0,51
1995-07-18 03:45:00,5.845,-20.58,121.9,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.43,12.42,12.42,0.0,51
1995-07-18 04:00:00,5.801,-19.95,121.8,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,12.42,12.42,12.42,0.0,51
1995-07-18 04:15:00,5.869,-19.59,121.9,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,12.42,12.42,12.42,0.0,51
1995-07-18 04:30:00,5.97,-20.67,121.7,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,12.43,12.43,12.43,0.0,51
1995-07-18 04:45:00,5.998,-22.41,122.1,13.8,0.0,0.0,0.0,-23.1,0.004,22.87,0.0899999999999999,0.0,0.917,18.32,12.16,11.71,12.13,0.4249999999999999,51
1995-07-18 05:00:00,6.468,-119.4,121.6,13.57,0.0,0.0,-0.007,-208.9,0.084,207.9,17.46,1.46,18.96,18.77,12.4,11.51,12.32,3.476,51
1995-07-18 05:15:00,6.526,-118.3,121.0,13.38,0.0,0.0,0.0,-223.1,0.0129999999999999,222.1,2.89,0.0,3.028,20.31,12.03,11.49,12.11,8.609999999999998,51
1995-07-18 05:30:00,6.569,-84.5,120.8,13.32,0.0,0.0,-0.16,-238.0,0.155,237.3,36.78,38.08,73.7,22.02,11.8,11.22,11.73,20.8,51
1995-07-18 05:45:00,6.701,61.01,120.8,13.69,0.0,0.0,-0.505,-211.5,0.4779999999999999,210.7,100.71,106.81,204.4,23.58,12.49,12.41,12.45,36.1,51
1995-07-18 06:00:00,7.02,196.7,120.6,14.31,0.0,0.0,-0.8259999999999998,-212.9,0.822,212.0,174.26,175.86,351.7,24.9,13.91,13.62,13.82,56.51,51
1995-07-18 06:15:00,7.29,238.4,120.7,14.91,0.0,0.0,-0.934,-252.2,0.935,251.6,235.25,235.55,470.8,26.52,14.83,14.55,14.58,82.0,51
1995-07-18 06:30:00,7.36,236.2,120.7,15.56,0.0,0.0,-0.93,-266.8,0.94,266.3,250.32,248.12,498.5,28.89,17.27,16.42,16.88,114.4,51
1995-07-18 06:45:00,7.32,235.4,120.4,16.21,0.0,0.0,-0.921,-269.7,0.942,269.2,253.59,248.39,502.0,31.23,19.23,18.65,19.1,134.9,51
1995-07-18 07:00:00,7.28,233.5,120.4,16.26,0.0,0.0,-0.916,-256.8,0.93,256.1,238.17,235.23,473.5,33.31,18.84,18.85,18.71,99.8,51
1995-07-18 07:15:00,17.91,1934.0,120.6,16.7,0.0,0.0,-4.607,-247.7,4.596,246.2,1131.54,1141.15,2224.0,35.27,21.58,21.68,21.21,366.3,51
1995-07-18 07:30:00,24.09,2775.0,121.1,18.01,0.0,0.0,-6.742,-228.9,6.726,226.9,1526.13,1543.24,3067.0,37.72,28.84,29.22,28.3,477.6,51
1995-07-18 07:45:00,25.85,3000.0,121.1,18.81,0.0,0.0,-7.33,-227.4,7.3,225.3,1644.69,1666.84,3304.0,39.94,33.0,33.55,32.19,509.7,51
1995-07-18 08:00:00,25.7,2991.0,120.9,19.54,0.0,0.0,-7.309999999999999,-227.6,7.28,225.4,1640.91,1663.76,3295.0,41.49,34.88,36.05,34.07,505.1,51
1995-07-18 08:15:00,25.6,3001.0,121.2,20.14,0.0,0.0,-7.349999999999999,-226.7,7.32,224.5,1643.34,1666.25,3307.0,42.6,35.18,36.69,34.49,504.4,51
1995-07-18 08:30:00,24.64,2882.0,120.8,20.43,0.0,0.0,-7.1,-224.5,7.08,222.4,1574.59,1593.95,3169.0,43.18,35.69,37.18,34.95,480.5,51
1995-07-18 08:45:00,25.89,3067.0,121.3,20.63,0.0,0.0,-7.519999999999999,-224.7,7.5,222.4,1668.0,1689.74,3358.0,43.82,35.13,36.7,34.85,506.2,51
1995-07-18 09:00:00,30.19,3637.0,121.0,20.95,0.0,0.0,-9.02,-221.8,9.01,219.0,1973.19,2000.64,3978.0,44.94,37.64,39.34,37.0,606.3,51
1995-07-18 09:15:00,35.66,4352.0,121.0,21.39,0.0,0.0,-10.8,-226.7,10.74,223.4,2399.32,2448.36,4846.0,46.72,40.95,43.03,40.3,750.0,51
1995-07-18 09:30:00,36.93,4544.0,121.6,22.28,0.0,0.0,-11.41,-225.3,11.33,221.7,2511.86,2570.67,5079.0,48.49,43.82,46.35,43.37,797.0,51
1995-07-18 09:45:00,37.86,4688.0,121.9,22.82,0.0,0.0,-11.96,-222.4,11.88,218.8,2599.34,2659.9,5259.0,48.81,47.84,50.25,47.21,844.0,51
1995-07-18 10:00:00,36.39,4541.0,122.7,22.23,0.0,0.0,-11.52,-221.2,11.48,218.0,2502.64,2548.22,5051.0,49.05,46.5,50.94,47.22,801.0,51
1995-07-18 10:15:00,37.13,4640.0,122.5,22.48,0.0,0.0,-11.72,-222.3,11.69,219.3,2563.62,2605.36,5167.0,49.46,44.35,48.9,45.66,812.0,51
1995-07-18 10:30:00,39.42,4964.0,122.5,22.86,0.0,0.0,-12.68,-222.4,12.62,219.2,2766.3,2820.03,5585.0,49.08,47.2,52.0,48.48,900.0,51
1995-07-18 10:45:00,40.39,5101.0,122.7,23.38,0.0,0.0,-13.09,-222.3,13.01,219.0,2849.19,2909.91,5758.0,49.79,48.57,53.32,49.8,935.0,51
1995-07-18 11:00:00,40.53,5123.0,122.6,24.17,0.0,0.0,-13.27,-222.0,13.16,218.7,2878.09,2945.94,5826.0,49.57,51.78,56.35,52.15,973.0,51
1995-07-18 11:15:00,41.33,5250.0,122.8,24.16,0.0,0.0,-13.6,-221.8,13.51,218.8,2955.99,3016.48,5974.0,49.95,50.84,56.42,52.25,994.0,51
1995-07-18 11:30:00,36.81,4657.0,122.5,25.85,0.0,0.0,-12.11,-220.2,12.01,217.1,2607.37,2666.62,5292.0,50.53,53.57,57.91,54.05,890.0,51
1995-07-18 11:45:00,30.53,3804.0,122.1,25.64,0.0,0.0,-9.670000000000002,-220.2,9.63,217.2,2091.64,2129.33,4253.0,50.23,47.81,51.23,47.85,674.7,51
1995-07-18 12:00:00,18.3,2139.0,121.3,24.73,0.0,0.0,-5.402,-219.5,5.419,217.6,1179.17,1185.74,2362.0,49.94,40.3,43.11,40.19,347.5,51
1995-07-18 12:15:00,15.44,1736.0,121.6,24.25,0.0,0.0,-4.38,-222.9,4.386,221.6,971.94,976.3,1947.0,48.46,33.65,35.9,34.12,274.0,51
1995-07-18 12:30:00,16.57,1891.0,121.3,23.09,0.0,0.0,-4.622,-230.0,4.627,228.6,1057.73,1063.06,2122.0,47.52,29.74,31.76,31.03,299.8,51
1995-07-18 12:45:00,24.52,2968.0,121.6,23.22,0.0,0.0,-7.16,-230.3,7.15,228.1,1630.92,1648.95,3282.0,47.74,32.8,35.03,33.93,470.0,51
1995-07-18 13:00:00,14.34,1559.0,121.3,21.99,0.0,0.0,-3.939,-224.5,3.946,223.3,881.14,884.3099999999998,1767.0,47.37,30.34,32.08,31.17,247.0,51
1995-07-18 13:15:00,8.84,708.0,120.8,21.04,0.0,0.0,-1.99,-220.3,1.996,219.5,438.12,438.4,878.0,45.83,24.87,25.59,25.05,119.9,51
1995-07-18 13:30:00,8.8,693.8,121.3,21.09,0.0,0.0,-1.934,-225.7,1.937,224.9,435.63,436.5,873.0,44.29,23.86,23.85,23.85,122.1,51
1995-07-18 13:45:00,10.03,899.0,121.6,21.05,0.0,0.0,-2.415,-224.5,2.416,223.6,540.22,542.17,1082.0,43.57,22.54,22.47,22.49,144.6,51
1995-07-18 14:00:00,8.109999999999998,568.6,121.5,20.71,0.0,0.0,-1.677,-218.1,1.677,217.3,364.41,365.75,730.0,42.57,21.6,21.32,21.18,100.6,51
1995-07-18 14:15:00,9.13,738.0,121.6,21.21,0.0,0.0,-2.034,-229.1,2.026,228.3,462.54,465.99,925.0,41.74,23.09,23.11,23.01,131.2,51
1995-07-18 14:30:00,8.82,686.5,121.4,21.63,0.0,0.0,-1.96,-217.9,1.947,217.1,422.69,427.08,850.0,41.19,23.86,23.86,23.86,119.2,51
1995-07-18 14:45:00,7.94,507.8,121.6,21.8,0.0,0.0,-1.541,-217.7,1.542,217.0,334.61,335.48,669.6,40.77,23.87,23.87,23.87,95.9,51
1995-07-18 15:00:00,8.439999999999998,568.2,121.8,21.93,0.0,0.0,-1.666,-221.3,1.665,220.5,367.13,368.69,736.0,40.49,23.87,23.87,23.87,104.9,51
1995-07-18 15:15:00,11.53,1076.0,121.6,21.61,0.0,0.0,-2.814,-228.5,2.806,227.4,638.08,643.0,1275.0,40.46,24.41,24.5,24.18,177.3,51
1995-07-18 15:30:00,12.5,1247.0,122.0,21.98,0.0,0.0,-3.214,-226.8,3.195,225.7,721.11,728.94,1447.0,40.56,26.23,26.4,25.84,203.9,51
1995-07-18 15:45:00,13.67,1448.0,122.2,22.4,0.0,0.0,-3.678,-226.6,3.657,225.4,824.2899999999998,833.4299999999998,1656.0,40.88,27.67,27.92,27.53,236.8,51
1995-07-18 16:00:00,11.78,1162.0,121.8,22.7,0.0,0.0,-3.051,-222.3,3.039,221.1,671.92,678.24,1351.0,41.13,28.12,28.14,28.12,200.1,51
1995-07-18 16:15:00,9.07,719.0,121.2,23.11,0.0,0.0,-2.035,-219.1,2.02,218.2,440.76,445.87,888.0,41.14,27.11,27.42,26.96,133.8,51
1995-07-18 16:30:00,8.67,653.7,121.1,23.17,0.0,0.0,-1.88,-219.3,1.878,218.5,410.34,412.28,822.0,40.85,25.66,26.5,25.33,119.3,51
1995-07-18 16:45:00,9.04,713.0,120.9,23.22,0.0,0.0,-2.008,-222.4,2.006,221.6,444.53,446.58,891.0,40.7,25.54,26.19,25.32,129.0,51
1995-07-18 17:00:00,10.85,1006.0,121.1,23.55,0.0,0.0,-2.675,-225.1,2.663,224.1,596.78,602.14,1197.0,40.76,27.34,27.41,26.85,175.8,51
1995-07-18 17:15:00,8.849999999999998,684.9,121.9,23.56,0.0,0.0,-1.964,-216.7,1.946,215.8,419.95,425.6,845.0,40.79,27.74,28.08,27.5,131.6,51
1995-07-18 17:30:00,8.41,602.1,121.0,23.57,0.0,0.0,-1.767,-217.2,1.76,216.3,380.69,383.79,764.0,40.68,26.73,26.82,26.73,121.4,51
1995-07-18 17:45:00,7.01,322.7,120.8,24.17,0.0,0.0,-1.114,-213.4,1.101,212.6,234.07,237.73,471.0,40.44,26.32,26.32,25.98,78.29999999999998,51
1995-07-18 18:00:00,6.633,216.0,120.9,23.94,0.0,0.0,-0.8599999999999999,-216.7,0.8579999999999999,216.0,185.33,186.36,372.3,40.27,24.7,24.64,24.07,62.37,51
1995-07-18 18:15:00,6.179,75.2,121.2,23.11,0.0,0.0,-0.512,-204.3,0.511,203.6,104.04,104.6,208.8,39.65,23.17,23.0,22.68,37.27,51
1995-07-18 18:30:00,6.117,63.72,121.4,22.18,0.0,0.0,-0.4829999999999999,-204.2,0.4819999999999999,203.6,98.14,98.63,196.9,38.64,21.57,21.07,21.18,35.55,51
1995-07-18 18:45:00,6.249,128.6,121.5,21.81,0.0,0.0,-0.642,-204.5,0.634,203.8,129.21,131.29,260.4,38.15,21.42,20.91,21.23,45.38,51
1995-07-18 19:00:00,6.077,32.74,121.4,21.47,0.0,0.0,-0.406,-204.1,0.4109999999999999,203.5,83.64,82.86,166.6,37.5,21.07,20.9,21.04,30.26,51
1995-07-18 19:15:00,6.03,-94.8,121.5,21.08,0.0,0.0,-0.063,-222.2,0.0889999999999999,221.4,19.7,14.0,31.73,37.35,20.03,19.92,20.1,13.84,51
1995-07-18 19:30:00,5.915,-98.2,121.1,20.63,0.0,0.0,-0.033,-162.8,0.116,162.2,18.82,5.37,31.1,36.9,18.68,18.44,19.22,3.207,51
1995-07-18 19:45:00,5.573,-20.58,121.2,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,17.71,17.68,17.74,0.0,51
1995-07-18 20:00:00,5.595,-20.43,121.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,16.45,16.12,16.97,0.0,51
1995-07-18 20:15:00,5.629,-20.48,121.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,16.02,16.02,16.02,0.0,51
1995-07-18 20:30:00,5.637,-20.51,121.8,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,15.79,15.01,15.67,0.0,51
1995-07-18 20:45:00,5.65,-20.11,121.8,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,15.34,14.25,15.4,0.0,51
1995-07-18 21:00:00,5.678,-20.75,122.2,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,15.99,14.25,15.66,0.0,51
1995-07-18 21:15:00,5.677,-20.45,121.9,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,16.02,15.26,16.02,0.0,51
1995-07-18 21:30:00,5.686,-20.09,121.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,16.13,16.02,16.26,0.0,51
1995-07-18 21:45:00,5.703,-20.89,121.8,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,16.02,16.02,16.03,0.0,51
1995-07-18 22:00:00,5.711,-20.88,121.8,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,14.73,14.41,14.68,0.0,51
1995-07-18 22:15:00,5.732,-20.49,122.1,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,14.26,14.16,14.26,0.0,51
1995-07-18 22:30:00,5.727,-20.36,121.7,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,14.26,13.74,14.26,0.0,51
1995-07-18 22:45:00,5.728,-20.24,121.5,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,14.26,14.14,14.26,0.0,51
1995-07-18 23:00:00,5.757,-20.65,122.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,15.09,14.27,14.9,0.0,51
1995-07-18 23:15:00,5.774,-19.94,122.3,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,15.84,15.12,15.84,0.0,51
1995-07-18 23:30:00,5.79,-20.63,122.6,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,16.03,16.03,16.03,0.0,51
1995-07-18 23:45:00,5.794,-20.76,122.6,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,16.03,16.03,16.04,0.0,51
