measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-06 04:55:00,,0.0,0.5988999999999999,1.0136,,1.6125,,118.9,,16.353,13.822,23.474,0.0466999999999999,219.23,,0.0293999999999999,,214.76,6.3077,10.226,,16.534,14.863,,22.927,,14.709,,-26.97,,13.996,,,,,,-99999.0,51
2011-07-06 04:56:00,,0.0,-11.034,1.6816,,-9.3527,,118.79,,16.419,13.822,23.47,0.0568999999999999,221.55,,0.0359999999999999,,217.59,7.757799999999999,12.468,,20.225,13.68,,22.333,,14.711,,-26.97,,14.064,,,,,,-99999.0,51
2011-07-06 04:57:00,,0.0,-19.443,-8.3391,,-27.782,,119.1,,16.44,13.822,23.467,0.0502999999999999,228.15,,0.0328,,223.62,7.3406,11.463,,18.804,13.121,,22.273,,14.711,,-26.97,,14.074,,,,,,-99999.0,51
2011-07-06 04:58:00,,0.0,-18.268,-16.356,,-34.623,,119.85,,16.453,13.822,23.456,0.0497,231.57,,0.0323,,227.28,7.3299,11.502,,18.832,13.048,,22.16,,14.711,,-26.97,,14.076,,,,,,-99999.0,51
2011-07-06 04:59:00,,0.0,1.1518,0.5758999999999999,,1.7277,,119.43,,16.551,13.822,23.456,0.0497999999999999,234.58,,0.0323,,230.66,7.4394,11.686,,19.125,14.617,,22.836,,14.711,,-26.97,,14.129,,,,,,-99999.0,51
2011-07-06 05:00:00,,0.0,-6.8416,-15.342,,-22.184,,120.11,,16.614,13.822,23.453,0.0492,237.62,,0.0316999999999999,,234.1,7.414799999999999,11.7,,19.115,13.727,,22.545,,14.711,,-26.97,,14.158,,,,,,-99999.0,51
2011-07-06 05:01:00,,0.0,4.8606,0.622,,5.4826,,119.69,,16.536,13.822,23.443,0.0860999999999999,232.45,,0.0546,,231.89,12.056,19.185,,31.242,14.565,,23.194,,14.711,,-26.97,,14.188,,,,,,-99999.0,51
2011-07-06 05:02:00,,0.0,19.12,17.208,,36.328,,119.9,,16.449,13.822,23.442,0.2283999999999999,198.75,,0.2084999999999999,,196.59,40.9,45.31,,86.211,14.268,,22.95,,14.711,,-26.97,,14.204,,,,,,-99999.0,51
2011-07-06 05:03:00,,0.0,24.119,21.285,,45.404,,119.82,,16.431,13.822,23.437,0.2681999999999999,183.64,,0.2490999999999999,,181.37,45.155,49.237,,94.393,13.895,,22.517,,14.712,,-26.97,,14.221,,,,,,-99999.0,51
2011-07-06 05:04:00,,0.0,26.399,25.271,,51.67,,119.74,,16.369,13.822,23.428,0.2894999999999999,181.82,,0.2701,,179.59,48.506,52.643,,101.15,15.492,,23.974,,14.711,,-26.97,,14.191,,,,,,-99999.0,51
2011-07-06 05:05:00,,0.0,30.039,31.583,,61.621,,119.55,,16.27,13.822,23.428,0.3085,181.77,,0.2893999999999999,,179.57,51.967,56.083,,108.05,14.42,,22.804,,14.711,,-26.97,,14.203,,,,,,-99999.0,51
2011-07-06 05:06:00,,0.0,30.984,28.68,,59.663,,119.69,,16.194,13.822,23.424,0.3282999999999999,181.85,,0.3096999999999999,,179.58,55.614,59.695,,115.31,14.386,,22.855,,14.711,,-26.97,,14.2,,,,,,-99999.0,51
2011-07-06 05:07:00,,0.0,37.387,34.577,,71.965,,119.6,,16.223,13.822,23.415,0.3508999999999999,181.81,,0.331,,179.68,59.476,63.792,,123.27,14.364,,23.054,,14.711,,-26.97,,14.245,,,,,,-99999.0,51
2011-07-06 05:08:00,,0.0,38.286,38.516,,76.80299999999998,,119.5,,16.297,13.822,23.415,0.3731999999999999,181.36,,0.3453999999999999,,185.68,64.139,67.676,,131.82,13.891,,22.769,,14.711,,-26.97,,14.27,,,,,,-99999.0,51
2011-07-06 05:09:00,,0.0,43.999,41.165,,85.165,,119.57,,16.343,13.821,23.408,0.3967,178.6,,0.3680999999999999,,185.11,68.124,70.836,,138.96,14.333,,22.82,,14.712,,-26.97,,14.292,,,,,,-99999.0,51
2011-07-06 05:10:00,,0.0,48.629,48.145,,96.774,,119.39,,16.392,13.822,23.401,0.4181,177.5,,0.3915,,181.88,71.204,74.21299999999998,,145.42,14.568,,22.983,,14.712,,-26.97,,14.301,,,,,,-99999.0,51
2011-07-06 05:11:00,,0.0,47.385,48.26,,95.646,,119.55,,16.427,13.822,23.401,0.4383,175.2,,0.4073,,185.04,75.37,76.77899999999998,,152.15,13.782,,22.355,,14.712,,-26.97,,14.318,,,,,,-99999.0,51
2011-07-06 05:12:00,,0.0,54.642,55.056,,109.7,,119.33,,16.468,13.822,23.4,0.4525,179.56,,0.4255999999999999,,183.99,78.302,81.256,,159.56,14.556,,22.855,,14.711,,-26.97,,14.356,,,,,,-99999.0,51
2011-07-06 05:13:00,,0.0,53.998,52.223,,106.22,,119.53,,16.506,13.822,23.389,0.4612,188.13,,0.4435999999999999,,183.53,81.412,86.757,,168.17,14.136,,22.934,,14.711,,-26.97,,14.393,,,,,,-99999.0,51
2011-07-06 05:14:00,,0.0,55.195,57.406,,112.6,,119.43,,16.561,13.822,23.387,0.4817,184.99,,0.4587,,184.96,84.834,89.111,,173.95,13.841,,22.386,,14.787,,-26.97,,14.45,,,,,,-99999.0,51
2011-07-06 05:15:00,,0.0,60.332,58.834,,119.17,,119.61,,16.643,13.822,23.387,0.5028,183.31,,0.4723999999999999,,188.39,88.99899999999998,92.161,,181.16,14.301,,22.752,,14.936,,-26.97,,14.513,,,,,,-99999.0,51
2011-07-06 05:16:00,,0.0,65.676,67.68,,133.36,,119.42,,16.728,13.823,23.377,0.5231,185.76,,0.4899999999999999,,191.94,94.03,97.174,,191.2,14.295,,22.706,,15.235,,-26.97,,14.566,,,,,,-99999.0,51
2011-07-06 05:17:00,,0.0,72.034,69.522,,141.56,,119.49,,16.821,13.823,23.373,0.5431,190.92,,0.5242,,185.7,97.323,103.67,,200.99,14.279,,22.652,,16.12,,-26.97,,14.662,,,,,,-99999.0,51
2011-07-06 05:18:00,,0.0,72.289,69.892,,142.18,,119.55,,16.926,13.822,23.373,0.572,188.02,,0.5441,,189.79,103.26,107.55,,210.81,13.983,,22.852,,16.49,,-26.97,,14.812,,,,,,-99999.0,51
2011-07-06 05:19:00,,0.0,83.85299999999998,82.976,,166.83,,119.22,,17.037,13.823,23.37,0.5909999999999999,192.13,,0.5495999999999999,,200.24,110.04,113.56,,223.59,14.262,,22.762,,16.49,,-26.97,,14.964,,,,,,-99999.0,51
2011-07-06 05:20:00,,0.0,84.59,84.935,,169.53,,119.19,,17.105,13.824,23.36,0.6071999999999999,196.06,,0.5788999999999999,,196.45,113.72,119.03,,232.75,14.632,,23.224,,16.49,,-26.97,,15.054,,,,,,-99999.0,51
2011-07-06 05:21:00,,0.0,87.40099999999998,84.77299999999998,,172.18,,119.28,,17.09,13.824,23.36,0.624,196.89,,0.5946,,197.73,117.58,122.86,,240.45,14.073,,22.595,,16.49,,-26.97,,15.159,,,,,,-99999.0,51
2011-07-06 05:22:00,,0.0,93.22900000000001,88.92,,182.15,,119.32,,17.041,13.824,23.359,0.6267,205.49,,0.6066,,200.83,121.82,128.79,,250.6,14.094,,22.662,,16.49,,-26.97,,15.277,,,,,,-99999.0,51
2011-07-06 05:23:00,,0.0,106.18,102.93,,209.11,,119.08,,16.961,13.824,23.347,0.6439,207.14,,0.6259,,201.0,125.78,133.36,,259.14,15.193,,23.47,,16.49,,-26.97,,15.36,,,,,,-99999.0,51
2011-07-06 05:24:00,,0.0,97.352,84.774,,182.13,,120.0,,16.883,13.824,23.346,0.6384999999999998,216.23,,0.6558,,196.5,128.86,138.06,,266.92,13.32,,22.511,,16.49,,-26.97,,15.473,,,,,,-99999.0,51
2011-07-06 05:25:00,,0.0,114.72,100.53,,215.26,,119.53,,16.847,13.824,23.346,0.6603999999999999,215.63,,0.6654999999999999,,200.78,133.61,142.41,,276.02,14.325,,22.864,,16.49,,-26.97,,15.595,,,,,,-99999.0,51
2011-07-06 05:26:00,,0.0,101.66,99.128,,200.79,,119.84,,16.817,13.824,23.346,0.6855999999999999,212.99,,0.6779,,203.24,137.76,146.03,,283.79,13.217,,22.359,,16.49,,-26.97,,15.715,,,,,,-99999.0,51
2011-07-06 05:27:00,,0.0,126.94,113.02,,239.96,,119.3,,16.855,13.825,23.346,0.7052,211.69,,0.7026,,199.46,140.14,149.27,,289.41,14.908,,23.19,,16.49,,-26.97,,15.829,,,,,,-99999.0,51
2011-07-06 05:28:00,,0.0,111.73,110.3,,222.03,,119.47,,16.88,13.824,23.346,0.7287,208.31,,0.7099999999999999,,202.35,143.66,151.79,,295.45,13.534,,22.36,,16.49,,-26.97,,15.949,,,,,,-99999.0,51
2011-07-06 05:29:00,,0.0,130.78,111.57,,242.35,,119.43,,16.956,13.824,23.346,0.7210999999999999,215.45,,0.7212,,202.68,146.17,155.35,,301.52,14.897,,23.146,,16.49,,-26.97,,16.065,,,,,,-99999.0,51
2011-07-06 05:30:00,,0.0,137.33,120.67,,257.99,,119.05,,17.088,13.825,23.346,0.7355,213.44,,0.7419,,198.08,146.95,156.96,,303.91,15.481,,23.286,,16.49,,-26.97,,16.188,,,,,,-99999.0,51
2011-07-06 05:31:00,,0.0,124.29,118.23,,242.52,,119.33,,17.226,13.825,23.346,0.7531999999999999,210.66,,0.7477,,199.51,149.17,158.64,,307.81,14.373,,22.978,,16.49,,-26.97,,16.322,,,,,,-99999.0,51
2011-07-06 05:32:00,,0.0,123.46,113.96,,237.42,,119.46,,17.329,13.825,23.346,0.77,207.68,,0.7588,,198.34,150.49,159.91,,310.4,13.931,,22.599,,16.49,,-26.97,,16.439,,,,,,-99999.0,51
2011-07-06 05:33:00,,0.0,124.91,129.84,,254.75,,118.95,,17.413,13.825,23.346,0.767,213.5,,0.7647,,202.01,154.47,163.75,,318.22,14.26,,22.401,,16.49,,-26.97,,16.538,,,,,,-99999.0,51
2011-07-06 05:34:00,,0.0,133.5,124.31,,257.81,,119.31,,17.514,13.825,23.346,0.7759,215.8,,0.7798,,202.55,157.95,167.44,,325.39,13.996,,22.62,,16.49,,-26.97,,16.629,,,,,,-99999.0,51
2011-07-06 05:35:00,,0.0,133.85,128.09,,261.94,,119.22,,17.617,13.824,23.346,0.8064,211.36,,0.7867,,205.9,161.98,170.43,,332.4,13.923,,22.262,,16.49,,-26.97,,16.709,,,,,,-99999.0,51
2011-07-06 05:36:00,,0.0,137.0,124.05,,261.06,,119.47,,17.684,13.824,23.346,0.8224,211.98,,0.8117999999999999,,203.5,165.19,174.34,,339.53,13.719,,22.309,,16.49,,-26.97,,16.8,,,,,,-99999.0,51
2011-07-06 05:37:00,,0.0,139.24,128.64,,267.88,,119.49,,17.732,13.825,23.346,0.8365,215.83,,0.8388999999999999,,202.08,169.5,180.56,,350.05,13.467,,22.307,,16.705,,-26.97,,16.905,,,,,,-99999.0,51
2011-07-06 05:38:00,,0.0,148.41,132.99,,281.4,,119.4,,17.783,13.825,23.346,0.8466,217.08,,0.8660999999999999,,197.28,170.85,183.78,,354.62,13.809,,22.425,,17.274,,-26.97,,17.015,,,,,,-99999.0,51
2011-07-06 05:39:00,,0.0,154.26,151.7,,305.96,,119.0,,17.827,13.825,23.347,0.8702999999999999,215.07,,0.8538,,208.52,178.03,187.15,,365.18,14.462,,22.768,,18.051,,-26.97,,17.125,,,,,,-99999.0,51
2011-07-06 05:40:00,,0.0,153.69,148.38,,302.07,,119.75,,17.859,13.825,23.358,0.8775,218.16,,0.8714,,209.92,182.92,191.41,,374.32,13.634,,22.55,,18.192,,-26.97,,17.24,,,,,,-99999.0,51
2011-07-06 05:41:00,,0.0,157.49,154.81,,312.3,,120.1,,17.897,13.825,23.36,0.8913999999999999,220.07,,0.8832999999999999,,212.45,187.67,196.12,,383.78,13.813,,22.334,,18.192,,-26.97,,17.349,,,,,,-99999.0,51
2011-07-06 05:42:00,,0.0,157.55,153.45,,311.01,,120.19,,17.953,13.825,23.36,0.913,218.19,,0.9007,,210.89,189.95,199.2,,389.15,13.719,,22.356,,18.192,,-26.97,,17.452,,,,,,-99999.0,51
2011-07-06 05:43:00,,0.0,162.9,156.31,,319.21,,120.16,,18.001,13.825,23.369,0.944,212.38,,0.9225,,207.85,191.71,200.41,,392.12,14.0,,22.319,,18.192,,-26.97,,17.564,,,,,,-99999.0,51
2011-07-06 05:44:00,,0.0,156.22,153.64,,309.86,,119.93,,18.044,13.824,23.373,0.9068,210.95,,0.8818,,208.56,183.89,191.28,,375.16,13.984,,22.286,,18.192,,-26.97,,17.624,,,,,,-99999.0,51
2011-07-06 05:45:00,,0.0,167.5,161.56,,329.06,,119.98,,18.051,13.824,23.377,0.9391,221.29,,0.896,,221.23,198.35,207.95,,406.29,13.565,,22.283,,18.192,,-26.97,,17.695,,,,,,-99999.0,51
2011-07-06 05:46:00,,0.0,177.59,168.15,,345.74,,119.83,,18.066,13.824,23.387,0.9573,224.56,,0.8698,,230.15,200.16,214.89,,415.05,13.827,,22.419,,18.192,,-26.97,,17.786,,,,,,-99999.0,51
2011-07-06 05:47:00,,0.0,201.39,187.52,,388.91,,119.91,,18.072,13.823,23.389,1.0902,217.16,,0.9461,,232.18,219.33,236.79,,456.11,13.91,,22.389,,18.192,,-26.97,,17.896,,,,,,-99999.0,51
2011-07-06 05:48:00,,0.0,214.44,203.72,,418.15,,120.12,,18.045,13.823,23.401,1.1437,224.91,,1.1336,,217.62,246.63,257.18,,503.81,13.732,,22.587,,18.192,,-26.97,,18.073,,,,,,-99999.0,51
2011-07-06 05:49:00,,0.0,226.85,222.86,,449.71,,119.82,,18.047,13.824,23.402,1.208,221.46,,1.1386,,224.99,256.15,267.51,,523.65,14.08,,22.275,,18.192,,-26.97,,18.259,,,,,,-99999.0,51
2011-07-06 05:50:00,,0.0,232.56,222.38,,454.93,,120.01,,18.114,13.823,23.415,1.2026,228.99,,1.2031,,220.49,265.27,275.34,,540.6,13.824,,22.442,,18.192,,-26.97,,18.457,,,,,,-99999.0,51
2011-07-06 05:51:00,,0.0,242.17,236.45,,478.61,,119.77,,18.197,13.822,23.42,1.2578,225.13,,1.2238,,222.15,271.85,283.16,,555.01,14.38,,22.887,,18.192,,-26.97,,18.63,,,,,,-99999.0,51
2011-07-06 05:52:00,,0.0,240.19,232.61,,472.79,,120.34,,18.235,13.823,23.428,1.2868,226.06,,1.2865,,217.06,279.18,290.87,,570.04,13.793,,22.551,,18.192,,-26.97,,18.799,,,,,,-99999.0,51
2011-07-06 05:53:00,,0.0,265.88,253.09,,518.96,,119.76,,18.324,13.822,23.44,1.332,222.35,,1.315,,216.16,284.23,296.13,,580.36,15.089,,22.927,,18.191,,-26.97,,18.985,,,,,,-99999.0,51
2011-07-06 05:54:00,,0.0,259.22,243.89,,503.1,,120.15,,18.45,13.822,23.451,1.3428,222.14,,1.32,,217.4,286.97,298.29,,585.25,14.21,,22.582,,18.329,,-26.97,,19.169,,,,,,-99999.0,51
2011-07-06 05:55:00,,0.0,262.69,246.79,,509.47,,119.89,,18.534,13.822,23.459,1.332,223.37,,1.3301,,214.37,285.12,297.47,,582.59,14.926,,23.071,,19.218,,-26.97,,19.314,,,,,,-99999.0,51
2011-07-06 05:56:00,,0.0,244.77,239.86,,484.62,,120.32,,18.589,13.822,23.471,1.3346,226.97,,1.3423,,216.53,290.61,302.85,,593.45,13.025,,22.121,,19.827,,-26.97,,19.471,,,,,,-99999.0,51
2011-07-06 05:57:00,,0.0,260.73,260.89,,521.61,,119.63,,18.662,13.822,23.483,1.3731,222.04,,1.3491,,217.24,293.07,304.88,,597.95,14.05,,22.099,,19.827,,-26.97,,19.618,,,,,,-99999.0,51
2011-07-06 05:58:00,,0.0,260.45,250.01,,510.46,,120.07,,18.694,13.822,23.497,1.3775,220.49,,1.3436,,217.88,292.75,303.72,,596.46,13.819,,22.104,,19.827,,-26.97,,19.743,,,,,,-99999.0,51
2011-07-06 05:59:00,,0.0,269.81,258.13,,527.93,,119.59,,18.676,13.822,23.508,1.3854,219.61,,1.3497,,217.28,293.24,304.25,,597.49,14.11,,22.312,,19.827,,-26.97,,19.863,,,,,,-99999.0,51
2011-07-06 06:00:00,,0.0,256.7,258.34,,515.03,,119.79,,18.68,13.822,23.521,1.3633,222.75,,1.3485,,216.52,291.98,303.67,,595.64,13.669,,22.203,,19.827,,-26.97,,19.977,,,,,,-99999.0,51
2011-07-06 06:01:00,,0.0,241.79,240.07,,481.86,,120.13,,18.698,13.818,23.535,1.3423,223.21,,1.3171,,219.1,288.54,299.61,,588.15,12.315,,21.394,,19.827,,-26.97,,20.068,,,,,,-99999.0,51
2011-07-06 06:02:00,,0.0,250.2,244.05,,494.24,,119.83,,18.789,13.822,23.55,1.3275,221.87,,1.2697,,223.18,283.38,294.54,,577.91,14.44,,22.834,,19.827,,-26.97,,20.149,,,,,,-99999.0,51
2011-07-06 06:03:00,,0.0,228.22,220.46,,448.67,,119.81,,18.83,13.822,23.566,1.217,221.48,,1.1671,,222.0,259.11,269.54,,528.65,13.553,,21.897,,19.827,,-26.97,,20.163,,,,,,-99999.0,51
2011-07-06 06:04:00,,0.0,182.88,183.62,,366.5,,119.83,,18.845,13.822,23.576,1.0166,221.44,,0.9718,,221.48,215.23,225.11,,440.34,13.068,,21.831,,19.827,,-26.97,,20.052,,,,,,-99999.0,51
2011-07-06 06:05:00,,0.0,166.9,163.95,,330.84,,119.65,,18.839,13.821,23.593,0.939,215.66,,0.8957,,216.88,194.15,202.4,,396.54,14.053,,22.622,,19.827,,-26.97,,19.879,,,,,,-99999.0,51
2011-07-06 06:06:00,,0.0,182.12,178.44,,360.56,,119.38,,18.834,13.821,23.61,1.0038,212.37,,0.9728,,210.88,205.15,213.18,,418.32,14.363,,22.719,,19.826,,-26.97,,19.791,,,,,,-99999.0,51
2011-07-06 06:07:00,,0.0,174.13,171.92,,346.05,,119.69,,18.821,13.82,23.626,0.9985,215.7,,0.967,,214.44,207.36,215.36,,422.72,13.683,,22.334,,19.827,,-26.97,,19.701,,,,,,-99999.0,51
2011-07-06 06:08:00,,0.0,212.49,208.71,,421.19,,119.47,,18.773,13.82,23.641,1.0877,231.39,,1.0643,,227.59,242.39,251.86,,494.25,13.757,,22.224,,19.826,,-26.97,,19.65,,,,,,-99999.0,51
2011-07-06 06:09:00,,0.0,252.15,242.32,,494.47,,119.71,,18.71,13.82,23.655,1.211,244.19,,1.2008,,239.34,287.2,295.58,,582.77,13.819,,22.493,,19.826,,-26.97,,19.746,,,,,,-99999.0,51
2011-07-06 06:10:00,,0.0,313.36,306.7,,620.06,,119.5,,18.714,13.82,23.672,1.5696,231.74,,1.5536,,226.45,351.64,363.52,,715.16,13.685,,22.159,,19.826,,-26.97,,19.948,,,,,,-99999.0,51
2011-07-06 06:11:00,,0.0,327.09,322.05,,649.13,,119.65,,18.718,13.819,23.684,1.6068,237.11,,1.7209,,214.71,369.06,381.04,,750.1,13.749,,22.375,,19.827,,-26.97,,20.173,,,,,,-99999.0,51
2011-07-06 06:12:00,,0.0,355.49,343.79,,699.29,,119.65,,18.755,13.819,23.7,1.7444,234.33,,1.8164,,217.18,394.4,408.44,,802.84,13.447,,22.088,,19.826,,-26.97,,20.472,,,,,,-99999.0,51
2011-07-06 06:13:00,,0.0,357.1,348.26,,705.37,,119.52,,18.807,13.82,23.717,1.818,225.42,,1.7856,,222.03,396.43,409.81,,806.25,13.739,,22.229,,19.826,,-26.97,,20.761,,,,,,-99999.0,51
2011-07-06 06:14:00,,0.0,360.67,346.07,,706.75,,119.53,,18.883,13.819,23.733,1.7981,228.76,,1.7627,,225.81,398.01,411.3,,809.3099999999998,13.909,,22.698,,19.825,,-26.97,,20.965,,,,,,-99999.0,51
2011-07-06 06:15:00,,0.0,361.06,354.04,,715.1,,119.69,,18.964,13.818,23.75,1.7948,233.67,,1.8059,,225.64,407.47,419.33,,826.7999999999998,12.814,,21.61,,19.825,,-26.97,,21.181,,,,,,-99999.0,51
2011-07-06 06:16:00,,0.0,389.38,372.37,,761.75,,119.64,,19.062,13.817,23.766,1.961,224.76,,1.945,,218.9,425.45,440.44,,865.89,13.439,,21.92,,19.825,,-26.97,,21.434,,,,,,-99999.0,51
2011-07-06 06:17:00,,0.0,403.82,393.96,,797.7899999999998,,119.37,,19.136,13.817,23.784,2.0355,224.86,,2.0033,,221.18,443.03,457.7,,900.73,14.434,,22.902,,20.022,,-26.97,,21.733,,,,,,-99999.0,51
2011-07-06 06:18:00,,0.0,404.12,401.72,,805.84,,119.44,,19.195,13.816,23.801,2.0645,226.9,,2.037,,222.94,454.09,468.41,,922.5100000000001,13.464,,22.203,,20.617,,-26.97,,21.953,,,,,,-99999.0,51
2011-07-06 06:19:00,,0.0,430.43,417.82,,848.26,,119.21,,19.255,13.817,23.817,2.1042,227.47,,2.075,,223.56,463.8,478.62,,942.42,13.899,,22.065,,21.207,,-26.97,,22.195,,,,,,-99999.0,51
2011-07-06 06:20:00,,0.0,424.21,407.62,,831.83,,119.9,,19.286,13.816,23.83,2.1477,227.2,,2.1078,,224.64,473.44,487.93,,961.37,12.71,,21.659,,21.401,,-26.97,,22.423,,,,,,-99999.0,51
2011-07-06 06:21:00,,0.0,436.35,413.63,,849.99,,119.84,,19.314,13.816,23.848,2.1596,228.6,,2.1095,,227.16,479.19,493.69,,972.8900000000002,13.268,,22.196,,21.401,,-26.97,,22.622,,,,,,-99999.0,51
2011-07-06 06:22:00,,0.0,445.24,425.08,,870.33,,119.45,,19.321,13.816,23.871,2.1975,225.24,,2.1762,,220.34,479.41,494.91,,974.32,13.908,,22.322,,21.401,,-26.97,,22.77,,,,,,-99999.0,51
2011-07-06 06:23:00,,0.0,426.39,426.49,,852.88,,119.27,,19.317,13.815,23.886,2.2106,222.95,,2.1493,,223.44,480.21,492.84,,973.06,13.065,,21.869,,21.401,,-26.97,,22.946,,,,,,-99999.0,51
2011-07-06 06:24:00,,0.0,455.42,452.43,,907.85,,119.18,,19.381,13.816,23.908,2.3919,214.44,,2.3399,,215.45,504.06,512.8,,1016.9,13.224,,21.781,,21.4,,-26.97,,23.108,,,,,,-99999.0,51
2011-07-06 06:25:00,,0.0,478.41,471.84,,950.2600000000001,,119.47,,19.425,13.816,23.926,2.4081,225.87,,2.3406,,226.49,530.06,543.85,,1073.9,12.793,,21.593,,21.402,,-26.97,,23.294,,,,,,-99999.0,51
2011-07-06 06:26:00,,0.0,498.8,479.82,,978.62,,119.76,,19.461,13.814,23.947,2.4365,228.81,,2.4257,,223.18,541.36,557.44,,1098.8,13.423,,22.081,,21.401,,-26.97,,23.451,,,,,,-99999.0,51
2011-07-06 06:27:00,,0.0,511.84,498.36,,1010.2,,119.52,,19.481,13.813,23.965,2.4771,229.94,,2.5022,,220.67,552.13,569.43,,1121.6,13.851,,22.149,,21.4,,-26.97,,23.514,,,,,,-99999.0,51
2011-07-06 06:28:00,,0.0,513.52,504.39,,1017.9,,119.63,,19.459,13.812,23.989,2.5286,229.82,,2.5344,,222.99,565.12,581.09,,1146.2,12.942,,21.708,,21.4,,-26.97,,23.561,,,,,,-99999.0,51
2011-07-06 06:29:00,,0.0,537.66,521.99,,1059.7,,119.23,,19.429,13.812,24.012,2.5891,228.6,,2.5797,,222.79,574.68,591.83,,1166.5,15.524,,23.765,,21.4,,-26.97,,23.614,,,,,,-99999.0,51
2011-07-06 06:30:00,,0.0,535.4,525.75,,1061.2,,119.54,,19.411,13.812,24.032,2.6699,225.71,,2.6069,,225.71,588.36,602.61,,1191.0,12.796,,21.636,,21.4,,-26.97,,23.695,,,,,,-99999.0,51
2011-07-06 06:31:00,,0.0,550.5,535.08,,1085.6,,119.52,,19.431,13.811,24.056,2.7053,226.99,,2.6634,,224.68,598.37,614.05,,1212.4,13.261,,21.676,,21.4,,-26.97,,23.818,,,,,,-99999.0,51
2011-07-06 06:32:00,,0.0,552.51,544.39,,1096.9,,119.56,,19.447,13.81,24.078,2.7364,228.2,,2.7044,,225.22,609.02,624.37,,1233.4,13.288,,21.96,,21.4,,-26.97,,24.009,,,,,,-99999.0,51
2011-07-06 06:33:00,,0.0,574.13,556.68,,1130.8,,119.48,,19.504,13.81,24.102,2.794,228.3,,2.718,,228.87,621.98,637.8,,1259.8,13.574,,21.887,,21.4,,-26.97,,24.217,,,,,,-99999.0,51
2011-07-06 06:34:00,,0.0,579.11,565.88,,1145.0,,119.41,,19.542,13.81,24.128,2.8253,229.19,,2.8184,,223.85,630.85,647.49,,1278.3,13.099,,21.774,,21.4,,-26.97,,24.384,,,,,,-99999.0,51
2011-07-06 06:35:00,,0.0,585.05,571.83,,1156.9,,119.57,,19.599,13.81,24.151,2.8825,227.7,,2.7959,,229.02,640.21,656.28,,1296.5,13.141,,21.579,,21.4,,-26.97,,24.511,,,,,,-99999.0,51
2011-07-06 06:36:00,,0.0,600.88,590.99,,1191.9,,119.31,,19.649,13.81,24.174,2.894,231.18,,2.9051,,224.54,652.2,668.99,,1321.2,13.631,,21.876,,21.4,,-26.97,,24.628,,,,,,-99999.0,51
2011-07-06 06:37:00,,0.0,612.63,604.19,,1216.8,,119.33,,19.699,13.808,24.201,2.9649,229.06,,2.9356,,225.92,663.16,679.04,,1342.2,13.146,,21.673,,21.783,,-26.97,,24.849,,,,,,-99999.0,51
2011-07-06 06:38:00,,0.0,639.4,622.31,,1261.7,,119.26,,19.779,13.808,24.227,3.0065,230.32,,3.0264,,223.16,675.31,692.32,,1367.7,14.646,,23.066,,22.739,,-26.97,,25.055,,,,,,-99999.0,51
2011-07-06 06:39:00,,0.0,648.31,628.6,,1276.9,,119.18,,19.868,13.807,24.253,3.0879,227.81,,3.0715,,223.4,686.12,703.41,,1389.5,13.957,,22.297,,22.929,,-26.97,,25.175,,,,,,-99999.0,51
2011-07-06 06:40:00,,0.0,650.75,627.81,,1278.6,,119.29,,19.921,13.807,24.281,3.0748,232.03,,3.1325,,221.9,695.05,713.36,,1408.4,13.422,,21.825,,22.929,,-26.97,,25.283,,,,,,-99999.0,51
2011-07-06 06:41:00,,0.0,650.3,638.43,,1288.7,,119.34,,19.953,13.807,24.304,3.1685,229.32,,3.1741,,223.67,709.93,726.52,,1436.5,12.858,,21.707,,22.929,,-26.97,,25.467,,,,,,-99999.0,51
2011-07-06 06:42:00,,0.0,667.27,655.92,,1323.2,,119.27,,19.98,13.806,24.331,3.2071,229.46,,3.2041,,224.26,718.48,735.85,,1454.4,13.304,,21.831,,22.929,,-26.97,,25.675,,,,,,-99999.0,51
2011-07-06 06:43:00,,0.0,688.21,664.44,,1352.7,,119.09,,19.957,13.806,24.359,3.2481,230.51,,3.2643,,224.18,731.76,748.7,,1480.5,13.745,,21.879,,22.929,,-26.97,,25.748,,,,,,-99999.0,51
2011-07-06 06:44:00,,0.0,689.25,668.49,,1357.7,,119.43,,19.891,13.804,24.385,3.3422,228.37,,3.3303,,224.0,745.95,763.21,,1509.2,13.156,,21.733,,22.929,,-26.97,,25.815,,,,,,-99999.0,51
2011-07-06 06:45:00,,0.0,704.8,689.69,,1394.5,,119.15,,19.758,13.804,24.414,3.4272,226.66,,3.3888,,224.49,760.71,776.7899999999998,,1537.5,13.884,,22.104,,22.929,,-26.97,,25.901,,,,,,-99999.0,51
