measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-14 00:15:00,5.7435,-21.41,122.44,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,13.514,13.367,13.677,0.0,51
2001-07-14 00:30:00,5.7515,-21.218,122.58,15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.096,13.368,13.273,13.368,0.0,51
2001-07-14 00:45:00,5.7585,-21.898,122.7,16.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982,14.701,13.777,14.236,0.0,51
2001-07-14 01:00:00,5.7609,-21.302,122.75,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,13.415,12.899,13.191,0.0,51
2001-07-14 01:15:00,5.7684,-22.436,122.81,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575,12.472,11.502,12.258,0.0,51
2001-07-14 01:30:00,5.7655,-21.866,122.88,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461,13.083,11.99,12.44,0.0,51
2001-07-14 01:45:00,5.7688,-21.496,122.95,14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371,13.25,11.98,12.467,0.0,51
2001-07-14 02:00:00,5.7756,-22.222,123.03,15.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321,13.431,13.067,13.318,0.0,51
2001-07-14 02:15:00,5.7753,-21.83,123.08,16.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421,15.067,14.581,14.957,0.0,51
2001-07-14 02:30:00,5.7747,-21.971,122.97,17.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595,15.182,14.951,15.182,0.0,51
2001-07-14 02:45:00,5.7822,-20.964,123.1,18.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,16.312,15.732,16.068,0.0,51
2001-07-14 03:00:00,5.7835,-20.983,123.1,17.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,16.549,16.333,16.559,0.0,51
2001-07-14 03:15:00,5.7714,-21.754,122.97,16.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612,15.149,14.95,15.164,0.0,51
2001-07-14 03:30:00,5.7757,-22.156,122.92,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443,14.136,13.73,14.106,0.0,51
2001-07-14 03:45:00,5.768,-21.0,122.85,15.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,13.374,13.374,13.379,0.0,51
2001-07-14 04:00:00,5.7578,-21.314,122.67,15.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106,13.375,13.375,13.374,0.0,51
2001-07-14 04:15:00,5.7468,-21.265,122.52,15.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,13.375,13.375,13.375,0.0,51
2001-07-14 04:30:00,5.7492,-21.239,122.59,15.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014,13.375,13.375,13.375,0.0,51
2001-07-14 04:45:00,5.7522,-21.534,122.64,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914,13.28,12.772,13.16,0.0,51
2001-07-14 05:00:00,6.0341,-69.741,123.02,14.431,0.0,0.0,-0.0003899999999999,-139.05,0.01077,136.63,1.47,0.05,2.3519,19.85,11.983,11.496,11.871,0.1200399999999999,51
2001-07-14 05:15:00,6.2977,-116.28,122.41,14.279,0.0,0.0,-0.0383,-232.32,0.04943,228.45,11.29,8.9,20.453,20.891,11.506,11.447,11.469,8.152,51
2001-07-14 05:30:00,6.5611,92.408,122.02,14.739,0.0,0.0,-0.5952899999999999,-214.7,0.58754,210.6,123.74,127.81,248.04,22.555,12.871,12.049,12.536,37.535,51
2001-07-14 05:45:00,7.0168,271.07,122.13,16.144,0.0,0.0,-1.0063,-217.99,0.99382,213.59,212.27,219.36,431.66,25.705,15.353,14.607,14.925,88.408,51
2001-07-14 06:00:00,7.2964,338.17,122.09,16.88,0.0,0.0,-1.1471,-230.51,1.1449,225.96,258.7,264.42,523.31,28.888,17.239,16.857,17.003,115.14,51
2001-07-14 06:15:00,8.942,653.96,121.95,17.078,0.0,0.0,-1.8732,-223.57,1.8692,218.97,409.3,418.79,833.49,31.307,18.581,18.349,18.376,161.85,51
2001-07-14 06:30:00,12.643,1264.7,121.81,16.879,0.0,0.0,-3.2691,-228.82,3.2711,223.85,732.24,748.0399999999998,1476.6,33.245,-8.9155,20.589,20.281,262.9,51
2001-07-14 06:45:00,10.42,911.65,122.38,16.914,0.0,0.0,-2.3759,-240.31,2.3811,235.41,560.53,570.95,1127.2,34.315,-26.898,21.719,21.348,187.05,51
2001-07-14 07:00:00,12.498,1242.8,122.38,17.028,0.0,0.0,-3.0583,-244.44,3.0784,239.32,736.72,747.57,1482.8,34.813,-24.552,22.177,21.41,241.48,51
2001-07-14 07:15:00,10.369,916.38,121.96,17.306,0.0,0.0,-2.4705,-225.73,2.4793,221.05,548.05,557.67,1104.2,35.968,22.341,23.509,22.815,172.77,51
2001-07-14 07:30:00,13.891,1461.0,121.63,17.15,0.0,0.0,-3.6757,-229.91,3.6806,224.86,827.62,845.08,1678.6,35.956,6.3163,23.108,22.311,261.45,51
2001-07-14 07:45:00,20.216,2356.3,122.01,17.441,0.0,0.0,-5.7742,-230.46,5.7624,224.91,1296.02,1330.72,2631.1,37.15,-26.821,25.789,25.084,412.07,51
2001-07-14 08:00:00,26.759,3207.1,122.07,18.32,0.0,0.0,-7.6914,-237.02,7.6546,230.99,1768.14,1823.02,3595.8,39.109,-23.046,32.452,30.481,567.47,51
2001-07-14 08:15:00,18.956,2179.5,121.51,18.784,0.0,0.0,-5.3964,-226.5,5.4067,221.13,1195.58,1222.28,2420.8,39.969,-11.944,33.101,31.103,376.81,51
2001-07-14 08:30:00,23.933,2852.7,121.7,19.153,0.0,0.0,-6.8927,-231.54,6.9072,225.79,1559.58,1595.94,3156.9,40.15,11.041,32.817,31.023,486.02,51
2001-07-14 08:45:00,27.54,3320.2,121.76,19.255,0.0,0.0,-7.988299999999998,-234.33,7.9879,228.37,1824.2,1871.9,3711.4,40.822,17.228,34.014,32.249,585.98,51
2001-07-14 09:00:00,23.121,2757.2,122.03,19.915,0.0,0.0,-6.8183,-223.93,6.8454,218.36,1494.76,1526.82,3019.4,41.384,-26.9,36.653,34.696,469.23,51
2001-07-14 09:15:00,18.971,2208.6,121.88,20.559,0.0,0.0,-5.4825,-224.69,5.5122,219.43,1209.54,1231.86,2441.3,41.162,-26.846,35.547,33.524,374.69,51
2001-07-14 09:30:00,28.923,3515.6,122.09,21.025,0.0,0.0,-8.592,-232.73,8.5776,226.72,1944.71,1999.62,3927.2,41.456,-26.94,38.215,35.59,626.05,51
2001-07-14 09:45:00,21.55,2540.0,121.59,21.086,0.0,0.0,-6.3158,-223.92,6.3401,218.5,1385.31,1414.23,2804.1,42.338,-26.858,40.159,37.298,440.56,51
2001-07-14 10:00:00,26.456,3180.4,121.77,21.619,0.0,0.0,-7.835,-227.66,7.843899999999999,221.86,1740.25,1783.72,3530.3,42.188,-26.936,37.592,35.235,555.26,51
2001-07-14 10:15:00,30.456,3690.3,121.7,22.464,0.0,0.0,-9.2738,-226.13,9.255,220.23,2038.23,2097.08,4166.8,43.682,-26.872,46.705,43.591,713.44,51
2001-07-14 10:30:00,32.683,3975.4,121.57,22.933,0.0,0.0,-10.04,-225.03,10.02,219.05,2194.88,2259.3,4485.9,44.119,-14.436,44.909,41.585,757.01,51
