measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-10 00:15:00,5.6295,-20.011,121.36,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,3.8964,3.8964,3.8964,0.0,51
1996-05-10 00:30:00,5.6341,-19.951,121.38,4.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196,3.8965,3.8964,3.8964,0.0,51
1996-05-10 00:45:00,5.6355,-19.921,121.49,4.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062,3.8966,3.8966,3.8965,0.0,51
1996-05-10 01:00:00,5.6397,-20.163,121.51,4.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893,3.8976,3.8975,3.8975,0.0,51
1996-05-10 01:15:00,5.6408,-19.792,121.49,4.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862,3.8995,3.8996,3.8995,0.0,51
1996-05-10 01:30:00,5.6421,-20.11,121.52,4.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749,3.9001,3.9001,3.9001,0.0,51
1996-05-10 01:45:00,5.6443,-20.244,121.57,4.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674,3.9001,3.9001,3.9001,0.0,51
1996-05-10 02:00:00,5.6481,-19.81,121.69,4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,3.9001,3.9001,3.9001,0.0,51
1996-05-10 02:15:00,5.6546,-20.708,121.65,4.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632,3.9001,3.9001,3.9001,0.0,51
1996-05-10 02:30:00,5.6574,-20.761,121.72,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,3.9001,3.9001,3.9001,0.0,51
1996-05-10 02:45:00,5.6482,-19.666,121.59,4.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466,3.9001,3.9001,3.9266,0.0,51
1996-05-10 03:00:00,5.6504,-20.234,121.67,4.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426,3.9001,3.9001,3.9398,0.0,51
1996-05-10 03:15:00,5.6527,-20.359,121.67,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393,3.9067,3.9067,4.0722,0.0,51
1996-05-10 03:30:00,5.6521,-20.026,121.64,4.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,3.92,3.9001,4.0524,0.0,51
1996-05-10 03:45:00,5.6484,-19.398,121.6,4.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,3.9398,3.9067,4.3569,0.0,51
