measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-17 00:00:00,0.0,-4.6059,120.53,17.75,13.715,25.656,0.0004299999999999,0.32268,-0.0008599999999999,0.0,-4.6059,0.0001399999999999,23.647,-26.97,-26.97,16.493,-0.68961,51
2015-08-17 00:01:00,0.0,-4.2091,120.45,17.746,13.716,25.645,0.0001299999999999,0.33584,-0.0004,-0.002,-4.2091,4e-05,23.708,-26.97,-26.97,16.48,-0.6831399999999999,51
2015-08-17 00:02:00,0.0,-4.3296,120.52,17.743,13.716,25.63,-0.0001399999999999,0.33134,-0.00029,-0.00216,-4.3296,-5e-05,24.359,-26.97,-26.97,16.5,-0.8073599999999999,51
2015-08-17 00:03:00,0.0,-4.4448,120.07,17.772,13.716,25.618,0.00029,0.35299,-0.00101,0.0,-4.4448,0.0001,24.81,-26.97,-26.97,16.516,-0.7737199999999999,51
2015-08-17 00:04:00,0.0,-4.3296,119.98,17.802,13.717,25.607,0.0004299999999999,0.3508399999999999,-0.0004299999999999,0.00216,-4.3296,0.0001499999999999,25.333,-26.97,-26.97,16.537,-0.72325,51
2015-08-17 00:05:00,0.0,-4.2145,120.06,17.875,13.717,25.593,0.0,0.3573399999999999,-0.0004299999999999,-0.00216,-4.2145,0.0,24.949,-26.97,-26.97,16.596,-0.7569099999999999,51
2015-08-17 00:06:00,0.0,-4.3757,119.99,17.922,13.718,25.58,0.0,0.3681599999999999,-0.0004299999999999,0.0,-4.3757,0.0,23.458,-26.97,-26.97,16.627,-0.5887099999999998,51
2015-08-17 00:07:00,0.0,-4.3527,119.94,17.932,13.719,25.566,0.0004299999999999,0.3789899999999999,-0.00058,0.0,-4.3527,0.00016,23.682,-26.97,-26.97,16.665,-0.53825,51
2015-08-17 00:08:00,0.0,-4.4908,120.19,17.989,13.72,25.551,-0.0001399999999999,0.38766,-0.00029,-0.00216,-4.4908,-5e-05,23.925,-26.97,-26.97,16.723,-0.50461,51
2015-08-17 00:09:00,0.0,-4.0993,119.96,18.046,13.72,25.537,-0.0001399999999999,0.38549,-0.00072,0.0,-4.0993,-6e-05,23.887,-26.97,-26.97,16.752,-0.45415,51
