measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-20 00:00:00,5.6122,-22.977,120.04,7.6535,0.0,15.979,-5e-05,-170.22,-0.00097,169.42,-0.16,0.01,-0.15493,14.971,5.0612,-26.964,5.0612,-1.9223,51
2004-10-20 00:15:00,5.6109,-22.546,120.05,7.3891,0.0,15.847,-6e-05,-170.16,-0.00101,169.38,-0.17,0.01,-0.1607899999999999,14.897,5.0291,-26.964,5.0612,-2.3416,51
2004-10-20 00:30:00,5.6166,-22.698,120.12,8.1075,0.0,15.698,-8e-05,-170.19,-0.0010399999999999,169.39,-0.1799999999999999,0.01,-0.16192,14.679,6.1925,-26.953,5.8165,-1.5392,51
2004-10-20 00:45:00,5.6112,-22.254,120.08,8.265,0.0,15.56,0.0,-170.2,-0.00102,169.41,-0.17,0.0,-0.17077,14.55,7.3316,-26.98,7.3315,-1.1874,51
2004-10-20 01:00:00,5.6291,-22.241,120.16,8.2855,0.0,15.523,-1e-05,-170.27,-0.0008599999999999,169.45,-0.1499999999999999,0.0,-0.14288,14.625,6.9234,-26.962,6.9758,-1.4577,51
2004-10-20 01:15:00,5.6206,-22.734,120.21,8.413999999999998,0.0,15.552,3e-05,-170.34,-0.00095,169.54,-0.16,-0.01,-0.1670899999999999,14.713,6.6407,-26.961,6.6242,-2.0788,51
2004-10-20 01:30:00,5.6365,-22.148,120.3,7.957099999999999,0.0,15.48,2e-05,-170.45,-0.0009899999999999,169.64,-0.17,0.0,-0.17029,14.621,5.2517,-26.989,5.0673,-1.88,51
2004-10-20 01:45:00,5.6269,-22.694,120.3,8.868299999999998,0.0,15.443,-7e-05,-170.49,-0.00097,169.68,-0.16,0.01,-0.1531,14.499,6.9678,-26.939,6.752,-0.98679,51
2004-10-20 02:00:00,5.626,-21.835,120.34,9.2113,0.0,15.456,3e-05,-170.5,-0.00111,169.69,-0.19,-0.01,-0.1936799999999999,14.534,7.3348,-26.94,7.3348,-0.93746,51
2004-10-20 02:15:00,5.6308,-22.088,120.36,8.9932,0.0,15.468,0.00019,-170.57,-0.00106,169.78,-0.1799999999999999,-0.0299999999999999,-0.2121,14.65,7.3348,-26.91,7.3348,-1.5664,51
2004-10-20 02:30:00,5.6377,-22.166,120.37,9.2548,0.0,15.444,0.0,-170.59,-0.00097,169.78,-0.16,0.0,-0.1663699999999999,14.639,7.3348,-26.981,7.333599999999999,-1.5645,51
2004-10-20 02:45:00,5.6317,-22.68,120.3,8.9315,0.0,15.39,-3e-05,-170.47,-0.0009899999999999,169.69,-0.17,0.01,-0.16261,14.71,7.3348,-26.938,7.3348,-1.7885,51
2004-10-20 03:00:00,5.629,-22.214,120.24,8.6454,0.0,15.452,2e-05,-170.39,-0.00097,169.58,-0.16,0.0,-0.16683,14.719,6.7873,-26.96,6.7292,-2.4803,51
2004-10-20 03:15:00,5.6127,-21.935,120.06,8.699099999999998,0.0,15.459,9e-05,-170.13,-0.0010499999999999,169.32,-0.1799999999999999,-0.02,-0.19363,14.571,6.7202,-26.949,6.1088,-2.3161,51
2004-10-20 03:30:00,5.6125,-22.123,120.01,8.2848,0.0,15.376,-6e-05,-170.08,-0.00092,169.26,-0.16,0.01,-0.14474,14.427,7.1533,-26.948,7.2441,-1.8578,51
2004-10-20 03:45:00,5.5988,-22.128,119.9,8.686999999999998,0.0,15.281,-4e-05,-169.91,-0.001,169.09,-0.17,0.01,-0.1620099999999999,14.353,7.3348,-26.973,7.3348,-1.8656,51
2004-10-20 04:00:00,5.5939,-22.71,119.68,8.8312,0.0,15.192,0.0,-169.56,-0.00097,168.78,-0.16,0.0,-0.16284,14.308,7.3348,-26.953,7.3249,-2.451,51
2004-10-20 04:15:00,5.5742,-22.377,119.19,8.529199999999998,0.0,15.176,5e-05,-168.67,-0.0009799999999999,167.85,-0.16,-0.01,-0.1716399999999999,14.26,7.3261,-26.968,7.2316,-2.3596,51
2004-10-20 04:30:00,5.5803,-22.065,119.25,8.079499999999998,0.0,15.029,-5e-05,-168.6,-0.00091,167.81,-0.1499999999999999,0.01,-0.14446,14.122,5.844,-26.968,5.6826,-2.3099,51
2004-10-20 04:45:00,5.5957,-22.239,119.63,8.244,0.0,14.91,1e-05,-169.0,-0.00101,168.19,-0.17,0.0,-0.17165,14.068,6.1933,-26.987,5.8208,-2.2683,51
2004-10-20 05:00:00,5.5691,-22.589,119.17,7.7503,0.0,14.853,-0.0001,-168.75,-0.0009399999999999,167.95,-0.16,0.02,-0.14108,14.141,4.462,-26.963,5.065,-2.5855,51
2004-10-20 05:15:00,5.5379,-21.918,118.56,8.4813,0.0,14.901,0.0001299999999999,-167.37,-0.0009799999999999,166.54,-0.16,-0.02,-0.18487,13.992,6.3959,-26.991,5.8374,-2.1368,51
2004-10-20 05:30:00,5.5551,-22.362,119.07,8.6655,0.0,14.86,-3e-05,-169.23,-0.00102,168.41,-0.17,0.01,-0.1664499999999999,13.959,7.3348,-26.974,7.3324,-1.9603,51
2004-10-20 05:45:00,5.574,-22.465,119.31,8.1714,0.0,14.882,0.0,-169.74,-0.00095,168.94,-0.16,0.0,-0.16191,14.093,6.1193,-26.957,6.1138,-2.438,51
2004-10-20 06:00:00,5.5768,-22.429,119.36,8.2993,0.0,14.833,-3e-05,-169.54,-0.00096,168.72,-0.16,0.01,-0.1564,14.1,5.9884,-26.973,5.5708,-2.1162,51
2004-10-20 06:15:00,5.5638,-21.555,119.21,8.429399999999998,0.0,14.914,4e-05,-170.44,-0.00095,169.43,-0.16,-0.01,-0.16772,14.128,6.4385,-26.885,6.1093,-0.7444199999999999,51
2004-10-20 06:30:00,5.7808,-72.59099999999998,119.09,8.870599999999998,0.0,15.101,-0.01625,-216.66,0.01469,212.97,3.13,3.52,7.0574,14.518,7.3315,-26.91,7.3301,6.6013,51
2004-10-20 06:45:00,6.0504,-83.62999999999998,119.1,8.9231,0.0,17.207,-0.20743,-245.67,0.1797499999999999,244.48,43.95,50.96,93.272,16.081,7.3272,-26.976,7.3273,25.309,51
2004-10-20 07:00:00,10.379,870.5599999999998,119.21,8.859,0.0,20.434,-2.3528,-226.37,2.3685,221.77,525.26,532.6,1060.0,17.783,8.526899999999998,-26.971,8.5717,161.62,51
2004-10-20 07:15:00,10.21,808.09,118.89,9.1576,0.0,22.315,-2.0862,-230.32,2.0656,225.84,466.5,480.49,991.91,19.658,9.4538,-27.003,9.5605,160.86,51
2004-10-20 07:30:00,25.935,3028.9,119.36,9.845300000000002,0.0,25.837,-7.1406,-241.28,7.1282,238.74,1701.79,1722.88,3418.2,22.36,-14.997,-26.991,16.51,497.64,51
2004-10-20 07:45:00,27.322,3158.6,119.22,12.1,0.0,31.572,-7.7759,-227.23,7.766899999999999,224.6,1744.45,1766.92,3517.9,25.615,-26.709,-26.917,23.901,538.2,51
2004-10-20 08:00:00,10.796,992.71,118.64,11.924,0.0,34.966,-2.5662,-221.97,2.5535,214.63,548.06,569.62,1118.1,27.16,-18.616,-26.898,19.766,174.61,51
2004-10-20 08:15:00,18.605,2021.3,118.66,11.954,0.0,33.543,-4.899,-241.36,4.772,236.7,1129.53,1182.42,2320.0,28.09,-26.622,-26.913,17.436,365.95,51
2004-10-20 08:30:00,21.941,2474.7,118.66,12.554,0.0,37.113,-5.9483,-242.96,5.7809,240.76,1391.81,1445.2,2844.5,30.114,-23.127,-26.927,23.968,432.15,51
2004-10-20 08:45:00,20.563,2286.9,118.56,13.598,0.0,41.423,-5.4778,-250.65,5.2388,248.59,1302.31,1373.01,2667.4,31.379,5.7785,-26.995,23.402,415.25,51
2004-10-20 09:00:00,36.581,4261.3,119.09,14.581,0.0,46.112,-10.671,-237.94,10.133,234.82,2379.43,2539.06,4906.5,33.864,-20.282,-26.894,30.372,795.71,51
2004-10-20 09:15:00,30.787,3537.7,119.45,15.29,0.0,49.822,-8.990199999999998,-226.26,8.7122,223.58,1947.87,2034.12,3986.0,36.308,-5.9126,-26.936,36.026,635.59,51
2004-10-20 09:30:00,40.323,4701.1,119.97,15.93,0.0,52.535,-12.173,-228.56,11.614,225.23,2615.82,2782.26,5399.6,38.316,-14.927,-27.026,37.986,917.93,51
2004-10-20 09:45:00,38.911,4553.1,120.55,15.74,0.0,55.558,-11.803,-227.7,11.302,224.56,2537.98,2687.54,5233.4,40.578,10.362,-26.958,41.68,903.71,51
2004-10-20 10:00:00,42.812,5058.2,120.96,15.335,0.0,57.732,-13.12,-228.42,12.622,225.14,2841.72,2996.87,5838.4,42.517,-26.596,-26.804,41.727,1019.1,51
2004-10-20 10:15:00,42.717,5059.6,120.74,15.588,0.0,59.7,-13.1,-228.15,12.671,224.92,2849.96,2988.77,5838.9,43.7,-26.71,-26.897,43.356,1022.2,51
2004-10-20 10:30:00,41.486,4915.8,120.44,16.932,0.0,61.688,-12.894,-227.97,12.259,224.78,2755.58,2939.45,5695.0,44.872,-5.6271,-26.97,45.146,1053.2,51
2004-10-20 10:45:00,40.566,4818.6,120.33,16.507,0.0,60.829,-12.606,-228.16,12.015,225.14,2705.06,2876.18,5580.8,45.099,-2.1733,-26.991,46.043,1027.8,51
2004-10-20 11:00:00,43.93,5245.0,120.44,15.852,0.0,61.148,-13.643,-228.91,13.131,225.68,2963.4,3123.02,6086.5,45.321,-23.704,-27.025,43.942,1086.9,51
2004-10-20 11:15:00,44.08,5282.4,120.44,16.328,0.0,61.737,-13.794,-228.63,13.234,225.41,2983.08,3153.72,6136.7,45.181,-26.672,-27.047,44.575,1118.5,51
2004-10-20 11:30:00,43.504,5221.6,120.2,16.596,0.0,62.146,-13.586,-228.9,13.056,225.72,2947.0,3109.84,6056.6,45.537,-26.683,-26.959,43.987,1091.3,51
2004-10-20 11:45:00,42.219,5059.0,120.03,17.722,0.0,62.691,-13.205,-228.12,12.694,225.03,2856.53,3012.32,5868.9,46.127,-23.846,-27.034,45.122,1083.6,51
2004-10-20 12:00:00,40.149,4842.9,120.93,18.806,0.0,63.371,-12.658,-227.83,12.138,224.88,2729.59,2883.87,5614.0,46.442,27.099,-27.004,48.337,1076.6,51
2004-10-20 12:15:00,39.199,4723.9,120.72,18.292,0.0,64.064,-12.216,-227.24,11.831,224.37,2654.52,2775.96,5432.9,46.433,-17.596,-26.907,44.687,952.7600000000001,51
2004-10-20 12:30:00,30.666,3645.8,120.32,18.396,0.0,63.531,-9.2222,-225.66,9.047300000000002,223.26,2019.9,2081.08,4103.5,46.343,-20.604,-26.95,39.469,667.19,51
2004-10-20 12:45:00,33.708,4042.7,120.34,18.267,0.0,63.652,-10.048,-233.22,9.763000000000002,230.75,2252.81,2343.39,4599.1,45.616,-26.847,-26.957,34.285,743.22,51
2004-10-20 13:00:00,35.589,4270.1,120.27,18.741,0.0,63.717,-10.751,-227.58,10.524,224.94,2367.27,2446.71,4816.5,45.804,-26.862,-26.936,35.472,771.2999999999998,51
2004-10-20 13:15:00,37.379,4492.4,120.23,19.475,0.0,64.256,-11.347,-227.74,11.103,225.01,2498.29,2584.17,5085.8,45.773,-26.862,-26.969,36.149,822.75,51
2004-10-20 13:30:00,34.836,4168.4,120.11,19.603,0.0,64.572,-10.493,-230.26,10.216,227.7,2326.18,2416.12,4743.1,46.046,-2.1413,-26.931,38.284,782.2899999999998,51
2004-10-20 13:45:00,32.208,3848.8,120.16,19.37,0.0,64.316,-9.621,-228.41,9.4286,225.99,2130.77,2197.53,4326.2,45.703,-26.896,-27.018,35.124,686.19,51
2004-10-20 14:00:00,35.577,4269.4,120.2,19.559,0.0,64.17,-10.734,-229.11,10.467,226.47,2370.46,2459.27,4828.8,45.706,-26.862,-26.961,34.971,773.5,51
2004-10-20 14:15:00,33.248,3968.0,119.9,20.272,0.0,64.31,-10.046,-226.41,9.8038,223.91,2195.17,2274.51,4469.5,46.041,-4.5246,-26.943,37.023,717.48,51
2004-10-20 14:30:00,30.263,3593.4,119.77,21.255,0.0,64.211,-9.1588,-224.45,8.928599999999998,222.14,1983.4,2055.69,4039.4,46.021,-26.963,-26.994,39.626,653.92,51
2004-10-20 14:45:00,23.349,2716.9,119.76,20.01,0.0,63.266,-6.7417,-236.18,6.5378,234.28,1531.68,1592.25,3085.5,44.973,-24.78,-26.922,35.122,525.49,51
2004-10-20 15:00:00,21.783,2509.1,119.93,19.95,0.0,61.883,-6.1526,-234.55,6.0405,231.6,1398.98,1443.09,2820.0,44.031,-26.921,-26.941,30.385,463.08,51
2004-10-20 15:15:00,20.707,2368.1,120.06,19.756,0.0,60.772,-5.8262,-228.03,5.8059,223.06,1295.06,1328.55,2627.8,43.507,-22.716,-26.937,28.914,414.02,51
2004-10-20 15:30:00,13.27,1288.2,119.92,19.289,0.0,57.728,-3.2423,-233.67,3.1817,230.95,734.8099999999998,757.63,1509.5,43.103,-21.055,-26.971,25.999,263.14,51
2004-10-20 15:45:00,11.839,1124.6,119.97,18.853,0.0,56.456,-2.8777,-238.28,2.8173,237.03,667.78,685.7,1361.1,41.634,-26.944,-26.995,21.748,222.78,51
2004-10-20 16:00:00,9.7481,822.86,120.06,18.105,0.0,54.618,-2.1732,-221.32,2.1804,214.26,467.17,480.97,951.12,40.485,16.275,-26.982,19.683,164.42,51
2004-10-20 16:15:00,10.264,937.07,120.32,18.179,0.0,50.334,-2.4404,-220.75,2.4262,212.85,516.42,538.72,1056.8,39.576,20.122,-26.977,20.133,192.99,51
2004-10-20 16:30:00,6.1335,173.73,120.22,17.594,0.0,46.336,-0.60377,-216.83,0.61778,209.18,129.23,130.92,260.54,38.512,-14.259,-26.955,18.184,50.746,51
2004-10-20 16:45:00,5.8837,91.0,119.9,16.745,0.0,42.82,-0.4086,-215.27,0.4176199999999999,207.75,86.76,87.95999999999998,174.93,37.332,-26.968,-26.978,15.578,37.563,51
2004-10-20 17:00:00,5.7656,-20.046,119.79,16.17,0.0,39.583,-0.1571299999999999,-217.55,0.16681,211.46,35.27,34.18,68.109,36.345,-9.687,-26.957,14.773,16.864,51
2004-10-20 17:15:00,5.7236,-75.26399999999998,120.25,15.346,0.0,37.868,-0.00064,-210.84,0.00517,206.57,1.07,0.13,1.2488,35.249,2.4399,-26.973,13.369,3.5653,51
2004-10-20 17:30:00,5.5208,-22.346,119.69,13.787,0.0,35.978,-0.0001,-170.63,-0.00055,169.85,-0.0899999999999999,0.02,-0.07595,33.366,-26.97,-26.97,11.739,-2.4357,51
2004-10-20 17:45:00,5.4984,-22.862,119.1,13.378,0.0,33.591,-0.00012,-168.79,-0.0005999999999999,168.26,-0.1,0.02,-0.0810599999999999,31.027,-13.435,-26.97,11.122,-2.8893,51
2004-10-20 18:00:00,5.5135,-22.992,119.21,13.252,0.0,31.589,-9e-05,-168.9,-0.0006099999999999,168.33,-0.1,0.02,-0.08702,28.963,11.409,-26.97,11.3,-2.4465,51
2004-10-20 18:15:00,5.5404,-23.322,119.56,13.508,0.0,30.079,-0.00011,-169.38,-0.00059,168.82,-0.1,0.02,-0.08036,27.346,11.054,-26.973,11.06,-3.0889,51
2004-10-20 18:30:00,5.5361,-22.806,119.68,12.863,0.0,28.68,-5e-05,-169.59,-0.0006099999999999,169.0,-0.1,0.01,-0.0940799999999999,25.876,10.435,-26.968,10.394,-2.8338,51
2004-10-20 18:45:00,5.5631,-22.882,119.84,12.238,0.0,27.227,-3e-05,-169.81,-0.0006899999999999,169.18,-0.12,0.01,-0.11183,24.503,9.7003,-26.97,9.6175,-2.5769,51
2004-10-20 19:00:00,5.572,-22.822,119.93,12.05,0.0,26.117,-5e-05,-169.97,-0.0007299999999999,169.36,-0.12,0.01,-0.1153,23.336,9.4362,-26.97,9.4361,-2.6342,51
2004-10-20 19:15:00,5.5908,-22.984,120.25,12.021,0.0,25.14,-6e-05,-170.36,-0.00067,169.74,-0.11,0.01,-0.10326,22.459,9.4394,-26.968,9.4394,-2.6911,51
2004-10-20 19:30:00,5.6059,-22.591,120.38,12.169,0.0,24.308,1e-05,-170.54,-0.00066,169.92,-0.11,0.0,-0.11479,21.729,9.44,-26.97,9.44,-2.6693,51
2004-10-20 19:45:00,5.6016,-22.721,120.41,11.318,0.0,23.476,-8e-05,-170.56,-0.0007699999999999,169.93,-0.13,0.01,-0.11649,21.236,6.5604,-26.973,8.733499999999998,-3.4524,51
2004-10-20 20:00:00,5.6022,-22.652,120.21,10.896,0.0,22.784,5e-05,-170.44,-0.0007299999999999,169.8,-0.12,-0.01,-0.1339299999999999,20.696,-25.898,-26.97,7.3108,-3.3162,51
2004-10-20 20:15:00,5.636,-22.361,120.74,10.99,0.0,22.14,-4e-05,-171.37,-0.0007399999999999,170.71,-0.13,0.01,-0.11994,20.215,-25.842,-26.973,7.311099999999999,-2.8271,51
2004-10-20 20:30:00,5.6506,-22.902,120.86,11.782,0.0,21.571,0.0,-171.49,-0.0008199999999999,170.83,-0.14,0.0,-0.13761,19.918,-26.167,-26.97,7.615599999999999,-2.5779,51
2004-10-20 20:45:00,5.6339,-22.655,120.59,11.504,0.0,21.121,5e-05,-171.06,-0.0008499999999999,170.4,-0.14,-0.01,-0.1531899999999999,19.607,-25.339,-26.968,7.5957,-3.0523,51
2004-10-20 21:00:00,5.6428,-22.692,120.77,11.169,0.0,20.697,0.0,-171.34,-0.00088,170.66,-0.1499999999999999,0.0,-0.15068,19.216,-25.364,-26.97,7.8033,-2.7583,51
2004-10-20 21:15:00,5.6344,-22.34,120.51,11.254,0.0,20.281,4e-05,-171.29,-0.00093,170.61,-0.16,-0.01,-0.1649799999999999,18.854,-24.862,-26.97,8.4768,-2.7038,51
