measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-29 00:15:00,5.8744,-22.847,121.52,9.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,7.2962,7.0984,7.3395,0.0,51
1997-04-29 00:30:00,5.9049,-21.387,121.59,8.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,6.2101,5.6978,6.1584,0.0,51
1997-04-29 00:45:00,5.8925,-21.894,121.6,8.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,5.243,4.7058,5.1148,0.0,51
1997-04-29 01:00:00,5.903,-22.0,121.62,7.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,5.0764,3.8852,5.0632,0.0,51
1997-04-29 01:15:00,5.9121,-22.458,121.55,7.718099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,4.8249,4.0242,4.6529,0.0,51
1997-04-29 01:30:00,5.8858,-21.487,121.66,7.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,5.1217,4.8782,5.0959,0.0,51
1997-04-29 01:45:00,5.9068,-22.113,121.63,7.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,5.8473,5.0787,5.8729,0.0,51
1997-04-29 02:00:00,5.9187,-21.644,121.63,7.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856,6.2141,5.6183,6.2333,0.0,51
1997-04-29 02:15:00,5.911,-22.166,121.62,7.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738,6.2334,5.1763,6.2334,0.0,51
1997-04-29 02:30:00,5.9154,-22.185,121.57,7.351499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,5.4774,5.0802,5.4966,0.0,51
1997-04-29 02:45:00,5.9417,-21.658,121.68,7.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473,5.2922,5.0807,5.4139,0.0,51
1997-04-29 03:00:00,5.9097,-21.98,121.62,6.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,5.3523,4.739,5.4482,0.0,51
1997-04-29 03:15:00,5.9348,-21.163,121.42,7.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097,4.7067,4.2434,4.6935,0.0,51
1997-04-29 03:30:00,5.8987,-22.556,121.19,7.317999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983,5.0968,5.084,5.4172,0.0,51
1997-04-29 03:45:00,5.9219,-21.474,121.19,6.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883,5.084,4.7862,5.0904,0.0,51
1997-04-29 04:00:00,5.8924,-22.434,121.06,7.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756,4.6075,3.8927,4.6142,0.0,51
1997-04-29 04:15:00,5.923,-22.473,121.17,6.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631,3.893,3.8929,3.893,0.0,51
1997-04-29 04:30:00,5.9087,-21.079,121.02,6.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474,4.3713,3.8947,4.5368,0.0,51
1997-04-29 04:45:00,5.9253,-21.473,121.17,6.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,4.2604,3.9028,4.439,0.0,51
1997-04-29 05:00:00,5.9118,-21.556,121.17,7.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,3.9295,3.8964,3.8964,0.0,51
1997-04-29 05:15:00,6.2192,-70.059,120.8,7.476499999999999,0.0,0.0,-0.0004499999999999,-163.89,0.00619,160.04,0.99,0.07,1.4379,12.571,4.095,3.8964,4.0553,3.3203,51
1997-04-29 05:30:00,6.5183,-99.626,120.87,6.4384,0.0,0.0,-0.1233,-243.78,0.1327899999999999,238.23,31.63,30.06,61.112,14.031,4.1254,3.5267,4.0868,20.488,51
1997-04-29 05:45:00,6.6877,108.48,120.88,6.0189,0.0,0.0,-0.54658,-223.81,0.54337,217.52,118.19,122.33,235.92,16.682,3.4238,3.0137,3.479,60.924,51
1997-04-29 06:00:00,7.5542,347.58,120.86,6.4578,0.0,0.0,-1.1223,-233.08,1.1422,225.83,257.94,261.59,519.67,19.72,5.3221,4.5903,5.0144,113.82,51
1997-04-29 06:15:00,9.567100000000002,749.71,120.95,6.8058,0.0,0.0,-2.059,-220.11,2.042,213.76,436.5,453.21,890.74,22.541,7.4471,7.1037,7.2459,176.7,51
1997-04-29 06:30:00,10.522,874.85,120.7,8.111399999999998,0.0,0.0,-2.3793,-223.85,2.3783,218.06,518.61,532.61,1047.9,24.534,9.9656,9.878,9.7476,188.82,51
1997-04-29 06:45:00,15.77,1632.0,120.56,8.9284,0.0,0.0,-3.911,-241.39,3.9773,233.88,930.21,944.08,1877.2,26.529,12.65,12.656,12.387,302.77,51
1997-04-29 07:00:00,13.732,1348.5,120.45,10.081,0.0,0.0,-3.3538,-237.3,3.3876,230.02,779.22,795.86,1573.2,29.257,16.988,16.985,16.565,239.55,51
1997-04-29 07:15:00,11.624,1047.5,120.67,10.133,0.0,0.0,-2.6498,-240.81,2.6854,233.66,627.47,638.1,1265.4,30.195,15.659,15.975,15.425,186.06,51
1997-04-29 07:30:00,21.663,2401.9,120.83,10.661,0.0,0.0,-5.455,-251.76,5.6027,243.62,1364.93,1373.35,2722.3,31.836,18.552,18.792,17.827,400.71,51
1997-04-29 07:45:00,19.876,2169.4,120.08,11.909,0.0,0.0,-5.1579,-237.94,5.2471,230.25,1208.14,1227.27,2433.1,33.845,23.363,23.858,22.585,360.57,51
1997-04-29 08:00:00,21.1,2336.9,120.22,12.763,0.0,0.0,-5.644,-232.32,5.7073,224.66,1282.2,1311.21,2591.5,35.45,24.647,25.478,24.045,383.01,51
1997-04-29 08:15:00,19.964,2204.9,120.16,13.114,0.0,0.0,-5.2786,-235.18,5.3472,227.54,1216.7,1241.42,2457.5,36.187,23.129,24.132,22.997,357.34,51
1997-04-29 08:30:00,19.476,2145.8,120.19,13.24,0.0,0.0,-5.0884,-238.19,5.1599,230.56,1189.67,1212.01,2403.2,36.652,21.772,22.633,21.793,344.19,51
1997-04-29 08:45:00,22.204,2488.5,120.01,13.763,0.0,0.0,-5.9849,-232.22,6.0475,224.51,1357.72,1389.81,2746.3,37.55,23.385,24.401,23.408,398.49,51
1997-04-29 09:00:00,25.082,2879.0,120.77,13.833,0.0,0.0,-6.8995,-231.2,6.9746,223.4,1558.13,1595.16,3151.2,38.27,25.473,26.401,25.016,459.58,51
1997-04-29 09:15:00,33.318,3938.9,121.72,13.804,0.0,0.0,-9.1529,-241.81,9.3434,233.18,2178.69,2213.26,4382.2,40.117,28.61,30.041,28.313,645.34,51
