measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-23 00:00:00,0.0,13.435,119.39,3.1408,13.435,0.0004299999999999,0.49797,0.0,0.00217,0.00021,9.679,1.7716,-26.97,1.7045,-0.41341,51
2019-03-23 00:01:00,0.0,6.8449,119.69,3.1438,6.8449,0.00072,0.5088399999999998,0.0,-0.00434,0.00036,9.6727,1.7716,-26.97,1.6973,-0.4313799999999999,51
2019-03-23 00:02:00,0.0,11.886,119.44,3.1369,11.886,0.0001399999999999,0.5218899999999999,0.0,0.0,8e-05,9.6727,1.7716,-26.97,1.698,-0.44935,51
2019-03-23 00:03:00,0.0,-2.405,119.57,3.129,-2.405,0.0,0.5044899999999999,-0.00029,0.00217,0.0,9.6642,1.7716,-26.97,1.708,-0.46733,51
2019-03-23 00:04:00,0.0,-26.408,120.02,3.1274,-26.408,0.0,0.51755,-0.0001399999999999,0.0,0.0,9.6615,1.7716,-26.97,1.706,-0.4314,51
2019-03-23 00:05:00,0.0,0.0921799999999999,119.52,3.1266,0.0921799999999999,0.0001399999999999,0.50014,0.0,0.0,6e-05,9.6615,1.7716,-26.97,1.7023,-0.39545,51
2019-03-23 00:06:00,0.0,-3.469,119.85,3.1356,-3.469,0.0,0.49363,0.0,-0.0086899999999999,0.0,9.6533,1.7716,-26.97,1.6946,-0.43139,51
2019-03-23 00:07:00,0.0,-8.972099999999998,119.66,3.1456,-8.972099999999998,0.00029,0.48275,-0.00072,0.00217,0.00012,9.6504,1.7716,-26.97,1.697,-0.4314,51
2019-03-23 00:08:00,0.0,11.563,119.46,3.1659,11.563,0.00029,0.49363,-0.0001399999999999,-0.00434,0.0001499999999999,9.6504,1.7716,-26.97,1.7376,-0.4314,51
2019-03-23 00:09:00,0.0,-6.9836,119.6,3.1572,-6.9836,0.0,0.49579,-0.0004299999999999,0.00217,0.0,9.6412,1.7716,-26.97,1.7446,-0.43141,51
2019-03-23 00:10:00,0.0,-6.9142,119.86,3.1642,-6.9142,0.00029,0.4958099999999999,-0.00029,-0.0065199999999999,0.0001399999999999,9.6395,1.7716,-26.97,1.7552,-0.43141,51
2019-03-23 00:11:00,0.0,0.97126,119.83,3.1748,0.97126,0.0001399999999999,0.4849499999999999,0.0001399999999999,-0.00651,7e-05,9.6395,1.7716,-26.97,1.7612,-0.43141,51
2019-03-23 00:12:00,0.0,-9.7588,119.91,3.162,-9.7588,0.0001399999999999,0.45232,-0.00029,0.0,6e-05,9.6311,1.7716,-26.97,1.7572,-0.44939,51
2019-03-23 00:13:00,0.0,5.7116,119.6,3.1626,5.7116,0.0001399999999999,0.48059,-0.00058,0.0,6e-05,9.6284,1.7716,-26.97,1.7448,-0.4853199999999999,51
2019-03-23 00:14:00,0.0,-1.7113,119.58,3.1553,-1.7113,0.0001399999999999,0.4740599999999999,-0.0004299999999999,0.0,6e-05,9.6284,1.7716,-26.97,1.7492,-0.4853399999999999,51
2019-03-23 00:15:00,0.0,-15.263,119.86,3.1447,-15.263,0.0,0.47188,-0.0001399999999999,-0.00217,0.0,9.6284,1.7716,-26.97,1.758,-0.55723,51
2019-03-23 00:16:00,0.0,-27.634,120.04,3.1322,-27.634,0.0001399999999999,0.46972,0.0,0.0,6e-05,9.6183,1.7716,-26.97,1.7278,-0.50331,51
2019-03-23 00:17:00,0.0,-2.9369,119.92,3.1423,-2.9369,0.0,0.46755,0.0,0.0,0.0,9.6173,1.7716,-26.97,1.7055,-0.53927,51
2019-03-23 00:18:00,0.0,-15.124,119.82,3.1222,-15.124,0.0001399999999999,0.4718999999999999,0.0,0.0,7e-05,9.6173,1.7716,-26.97,1.6877,-0.62914,51
2019-03-23 00:19:00,0.0,-23.218,119.93,3.1147,-23.218,0.0,0.44579,0.0,0.0,0.0,9.6118,1.7716,-26.97,1.6791,-0.5932,51
2019-03-23 00:20:00,0.0,-19.402,119.87,3.108,-19.402,0.0,0.4479699999999999,0.0,0.0,0.0,9.6062,1.7716,-26.97,1.678,-0.6111499999999999,51
2019-03-23 00:21:00,0.0,2.9371,119.41,3.1138,2.9371,0.00029,0.4566799999999999,-0.00029,0.00217,0.0001299999999999,9.6062,1.7716,-26.97,1.661,-0.61119,51
2019-03-23 00:22:00,0.0,7.0994,119.36,3.1189,7.0994,0.00058,0.4588499999999999,-0.00029,0.00434,0.00027,9.6007,1.7716,-26.97,1.6879,-0.53927,51
2019-03-23 00:23:00,0.0,-15.355,119.98,3.1226,-15.355,0.0,0.46103,0.0001399999999999,-0.00434,0.0,9.595300000000002,1.7716,-26.97,1.6904,-0.6111699999999999,51
2019-03-23 00:24:00,0.0,-7.4235,119.81,3.117,-7.4235,0.0,0.4545,-0.0001399999999999,-0.00217,0.0,9.595300000000002,1.7716,-26.97,1.6749,-0.4853399999999999,51
2019-03-23 00:25:00,0.0,-8.2094,119.94,3.11,-8.2094,-0.00029,0.4588499999999999,0.0,0.0,-0.0001399999999999,9.5896,1.7716,-26.97,1.6544,-0.53927,51
2019-03-23 00:26:00,0.0,-7.6081,119.84,3.1022,-7.6081,0.0,0.4610199999999999,-0.0001399999999999,-0.00217,0.0,9.5842,1.7716,-26.97,1.6139,-0.53927,51
2019-03-23 00:27:00,0.0,-7.03,119.99,3.0987,-7.03,-0.00029,0.46537,0.0001399999999999,-0.00217,-0.0001299999999999,9.5842,1.7716,-26.97,1.6019,-0.5752,51
2019-03-23 00:28:00,0.0,-26.363,120.07,3.0816,-26.363,0.0,0.45449,0.0,0.0,0.0,9.5795,1.7716,-26.97,1.5966,-0.53927,51
2019-03-23 00:29:00,0.0,9.1577,119.64,3.093,9.1577,0.0004299999999999,0.45016,0.0,-0.00434,0.0002,9.573,1.7716,-26.97,1.5791,-0.55723,51
2019-03-23 00:30:00,0.0,8.116899999999998,119.81,3.104,8.116899999999998,0.00058,0.4545,0.0,-0.0065199999999999,0.0002599999999999,9.573,1.7716,-26.97,1.6021,-0.57523,51
2019-03-23 00:31:00,0.0,0.16188,119.74,3.0957,0.16188,0.00029,0.4458099999999999,0.0,-0.00217,0.0001399999999999,9.5703,1.7716,-26.97,1.5859,-0.57523,51
2019-03-23 00:32:00,0.0,-23.75,120.09,3.0866,-23.75,0.0001399999999999,0.43711,-0.0001399999999999,-0.00217,6e-05,9.562,1.7716,-26.97,1.5619,-0.6111699999999999,51
2019-03-23 00:33:00,0.0,-23.773,119.99,3.0818,-23.773,0.0,0.45016,0.0,0.0,0.0,9.5626,1.7716,-26.97,1.5386,-0.59318,51
2019-03-23 00:34:00,0.0,-6.9147,119.83,3.0892,-6.9147,0.00029,0.43928,-0.00029,0.0,0.00012,9.5565,1.7716,-26.97,1.5302,-0.59319,51
2019-03-23 00:35:00,0.0,-9.7591,119.87,3.0838,-9.7591,0.0001399999999999,0.43058,0.0,-0.00217,6e-05,9.5516,1.7716,-26.97,1.5075,-0.6471299999999999,51
2019-03-23 00:36:00,0.0,-3.1682,119.81,3.0791,-3.1682,0.0,0.4458099999999999,-0.0001399999999999,-0.0086899999999999,0.0,9.5516,1.7716,-26.97,1.4875,-0.70105,51
2019-03-23 00:37:00,0.0,-9.2734,119.94,3.0696,-9.2734,0.00029,0.41971,0.00029,-0.00217,0.00011,9.546,1.7716,-26.97,1.4738,-0.68306,51
2019-03-23 00:38:00,0.0,-2.4747,119.86,3.0651,-2.4747,0.0,0.43711,0.0,-0.00217,0.0,9.5399,1.7716,-26.97,1.4528,-0.7729399999999998,51
2019-03-23 00:39:00,0.0,-2.058,119.83,3.0749,-2.058,0.00029,0.42841,0.0,-0.00217,0.00012,9.5353,1.7716,-26.97,1.439,-0.7369999999999999,51
2019-03-23 00:40:00,0.0,-9.2735,119.96,3.0804,-9.2735,0.0001399999999999,0.44363,0.0,-0.00217,7e-05,9.5295,1.7716,-26.97,1.4117,-0.70104,51
2019-03-23 00:41:00,0.0,-9.3891,119.92,3.0753,-9.3891,-0.0001399999999999,0.44799,0.0,0.0,-6e-05,9.5295,1.7716,-26.97,1.4435,-0.6830399999999999,51
2019-03-23 00:42:00,0.0,-8.6491,120.03,3.0853,-8.6491,-0.0001399999999999,0.44146,-0.00029,0.0,-6e-05,9.523,1.7716,-26.97,1.4333,-0.6830399999999999,51
2019-03-23 00:43:00,0.0,-3.6539,120.01,3.0857,-3.6539,0.00029,0.46755,-0.0001399999999999,-0.00434,0.0001399999999999,9.5185,1.7716,-26.97,1.4138,-0.6650599999999999,51
2019-03-23 00:44:00,0.0,-12.026,120.03,3.0718,-12.026,0.0001399999999999,0.47626,0.0,-0.00217,7e-05,9.5167,1.7716,-26.97,1.3713,-0.6830399999999999,51
2019-03-23 00:45:00,0.0,-8.880499999999998,120.08,3.058,-8.880499999999998,0.0001399999999999,0.48931,0.00029,-0.00217,6e-05,9.5089,1.7716,-26.97,1.3374,-0.73697,51
2019-03-23 00:46:00,0.0,0.25439,119.9,3.0494,0.25439,0.0,0.49801,0.0,-0.00217,0.0,9.5081,1.7716,-26.97,1.3209,-0.70101,51
2019-03-23 00:47:00,0.0,-9.0886,120.02,3.0373,-9.0886,0.0001399999999999,0.5001799999999998,0.0001399999999999,-0.00217,7e-05,9.5053,1.7716,-26.97,1.3145,-0.73697,51
2019-03-23 00:48:00,0.0,-8.0941,119.93,3.0285,-8.0941,0.0004299999999999,0.50888,0.0,-0.00217,0.00022,9.497000000000002,1.7716,-26.97,1.2875,-0.79088,51
2019-03-23 00:49:00,0.0,-8.5565,120.01,3.0172,-8.5565,-0.0001399999999999,0.5262799999999999,0.0001399999999999,0.0,-8e-05,9.4963,1.7716,-26.97,1.3011,-0.75494,51
2019-03-23 00:50:00,0.0,-7.7703,120.02,3.0088,-7.7703,0.00029,0.5284499999999999,-0.0001399999999999,0.0,0.0001399999999999,9.4915,1.7716,-26.97,1.262,-0.73697,51
2019-03-23 00:51:00,0.0,-2.1276,119.97,2.9992,-2.1276,0.0001399999999999,0.57194,0.0001399999999999,0.0,9e-05,9.4852,1.7716,-26.97,1.1847,-0.79088,51
2019-03-23 00:52:00,0.0,-11.632,120.1,2.9883,-11.632,-0.0001399999999999,0.56542,0.0,0.0,-8e-05,9.4846,1.7716,-26.97,1.139,-0.88077,51
2019-03-23 00:53:00,0.0,-3.8158,119.96,2.9696,-3.8158,0.00058,0.55237,-0.0001399999999999,-0.00217,0.00032,9.48,1.7716,-26.97,1.1211,-0.91672,51
2019-03-23 00:54:00,0.0,-8.9265,120.0,2.9494,-8.9265,0.0001399999999999,0.5501899999999998,0.0,-0.00217,8e-05,9.4755,1.7716,-26.97,1.0972,-0.97064,51
2019-03-23 00:55:00,0.0,-10.083,120.01,2.93,-10.083,0.0001399999999999,0.5436699999999999,0.0,-0.00217,8e-05,9.4742,1.7716,-26.97,1.0783,-0.89875,51
2019-03-23 00:56:00,0.0,-8.2329,119.78,2.9227,-8.2329,0.0,0.5610699999999998,-0.00029,0.00434,0.0,9.4666,1.7716,-26.97,1.0566,-0.93468,51
2019-03-23 00:57:00,0.0,7.7703,119.54,2.9171,7.7703,-0.0001399999999999,0.5741199999999999,-0.00058,0.00434,-9e-05,9.4656,1.7716,-26.97,1.066,-0.91671,51
2019-03-23 00:58:00,0.0,-3.307,120.16,2.9325,-3.307,0.00029,0.54585,0.0001399999999999,-0.0086899999999999,0.00017,9.4614,1.7716,-26.97,1.0898,-0.91671,51
2019-03-23 00:59:00,0.0,-26.734,120.52,2.934,-26.734,0.0,0.53932,0.0,0.0,0.0,9.4541,1.7716,-26.97,1.0326,-0.86279,51
2019-03-23 01:00:00,0.0,-19.148,120.24,2.9132,-19.148,0.0,0.5589,0.0,-0.00217,0.0,9.4541,1.7716,-26.97,0.91761,-0.95269,51
2019-03-23 01:01:00,0.0,-23.982,120.37,2.8953,-23.982,0.0001399999999999,0.5436699999999999,0.0,0.0,8e-05,9.4478,1.7716,-26.97,0.8596399999999998,-1.0785,51
2019-03-23 01:02:00,0.0,-11.471,120.23,2.8718,-11.471,0.0,0.5741199999999999,0.0,0.0,0.0,9.4423,1.7716,-26.97,0.83926,-1.1145,51
2019-03-23 01:03:00,0.0,-11.332,119.92,2.8494,-11.332,0.0001399999999999,0.59152,-0.0001399999999999,0.0,9e-05,9.4432,1.7716,-26.97,0.80688,-1.0785,51
2019-03-23 01:04:00,0.0,-1.8963,119.94,2.8417,-1.8963,0.0,0.59152,-0.00029,0.00217,0.0,9.4359,1.7716,-26.97,0.7814999999999999,-1.1324,51
2019-03-23 01:05:00,0.0,-1.8501,119.82,2.8227,-1.8501,0.0,0.60457,0.0,0.00217,0.0,9.4325,1.7716,-26.97,0.72343,-1.1324,51
2019-03-23 01:06:00,0.0,-4.9952,119.88,2.8062,-4.9952,0.0001399999999999,0.60457,-0.0001399999999999,0.0,9e-05,9.4304,1.7716,-26.97,0.66258,-1.2583,51
2019-03-23 01:07:00,0.0,-5.1571,120.04,2.8039,-5.1571,0.0,0.60457,-0.00029,-0.00217,0.0,9.4234,1.7716,-26.97,0.59474,-1.51,51
2019-03-23 01:08:00,0.0,-2.1507,119.79,2.781,-2.1507,0.0,0.60457,-0.00058,0.00217,0.0,9.4227,1.7716,-26.97,0.56076,-1.6537,51
2019-03-23 01:09:00,0.0,3.5614,119.83,2.7586,3.5614,-0.00029,0.60457,-0.0004299999999999,0.0,-0.00017,9.416,1.7716,-26.97,0.49023,-1.7616,51
2019-03-23 01:10:00,0.0,-6.6602,119.71,2.7175,-6.6602,0.0,0.60457,-0.00029,0.0,0.0,9.4129,1.7722,-26.97,0.3840199999999999,-1.9413,51
2019-03-23 01:11:00,0.0,2.5439,119.79,2.6892,2.5439,0.0,0.6350099999999999,-0.0004299999999999,-0.00217,0.0,9.4083,1.7716,-26.97,0.34139,-2.0851,51
2019-03-23 01:12:00,0.0,-8.7184,119.99,2.6685,-8.7184,0.0,0.64154,0.0,0.00217,0.0,9.4012,1.7719,-26.97,0.30591,-2.1571,51
2019-03-23 01:13:00,0.0,-0.43939,120.08,2.6548,-0.43939,0.00029,0.65241,0.0,-0.00217,0.00019,9.3978,1.7716,-26.97,0.1935399999999999,-2.193,51
2019-03-23 01:14:00,0.0,16.049,119.74,2.6312,16.049,0.0001399999999999,0.66763,-0.0001399999999999,0.0,0.0001,9.3914,1.7716,-26.97,0.11856,-2.265,51
2019-03-23 01:15:00,0.0,3.9776,119.65,2.5842,3.9776,0.0004299999999999,0.68069,-0.00058,0.0,0.00029,9.3874,1.7719,-26.97,0.0620399999999999,-2.2469,51
2019-03-23 01:16:00,0.0,17.321,119.72,2.5609,17.321,0.0004299999999999,0.6763299999999999,0.0,-0.00217,0.00029,9.3792,1.7719,-26.97,0.01197,-2.3549,51
2019-03-23 01:17:00,0.0,-24.259,120.49,2.504,-24.259,0.0,0.66329,0.0,-0.00217,0.0,9.3786,1.7716,-26.97,-0.00132,-2.3728,51
2019-03-23 01:18:00,0.0,-28.329,120.46,2.4891,-28.329,0.0,0.69156,0.0,0.0,0.0,9.3668,1.7716,-26.97,-0.09339,-2.4267,51
2019-03-23 01:19:00,0.0,-5.9202,119.83,2.4762,-5.9202,0.0,0.69808,-0.0001399999999999,-0.00217,0.0,9.3623,1.7716,-26.97,-0.12558,-2.5166,51
2019-03-23 01:20:00,0.0,0.20813,120.05,2.4564,0.20813,0.0004299999999999,0.71548,0.0001399999999999,-0.00434,0.00032,9.3583,1.7716,-26.97,-0.13274,-2.5167,51
