measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-10 00:15:00,5.5329,-22.4,121.61,19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606,-26.97,17.208,17.535,0.0,51
2000-07-10 00:30:00,5.5443,-22.352,121.83,18.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316,-26.97,16.874,16.884,0.0,51
2000-07-10 00:45:00,5.5439,-22.243,121.83,18.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155,-26.97,15.596,15.98,0.0,51
2000-07-10 01:00:00,5.5535,-22.527,122.0,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917,-26.97,15.145,15.155,0.0,51
2000-07-10 01:15:00,5.555,-22.089,122.06,18.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668,-26.97,15.155,15.16,0.0,51
2000-07-10 01:30:00,5.556,-21.821,122.02,17.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532,-26.957,14.932,15.15,0.0,51
2000-07-10 01:45:00,5.5617,-22.155,122.18,17.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,-26.97,14.048,14.734,0.0,51
2000-07-10 02:00:00,5.5691,-22.125,122.23,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,-26.97,15.158,15.163,0.0,51
2000-07-10 02:15:00,5.563,-22.534,122.12,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938,-26.97,15.655,16.274,0.0,51
2000-07-10 02:30:00,5.5612,-22.505,122.04,18.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.895,-26.97,15.775,16.245,0.0,51
2000-07-10 02:45:00,5.564,-21.828,122.09,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768,-26.97,13.942,14.713,0.0,51
2000-07-10 03:00:00,5.5658,-22.098,122.07,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615,-26.97,13.349,13.843,0.0,51
2000-07-10 03:15:00,5.5534,-22.238,121.78,17.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364,-26.97,13.634,14.455,0.0,51
2000-07-10 03:30:00,5.5475,-22.292,121.68,17.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159,-26.97,14.862,15.16,0.0,51
2000-07-10 03:45:00,5.5503,-21.874,121.67,17.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025,-26.97,15.163,15.163,0.0,51
2000-07-10 04:00:00,5.5433,-21.998,121.54,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,-26.97,15.489,15.847,0.0,51
2000-07-10 04:15:00,5.5352,-22.505,121.27,18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863,-26.97,16.617,16.893,0.0,51
2000-07-10 04:30:00,5.5489,-22.332,121.59,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816,-26.97,16.902,17.427,0.0,51
2000-07-10 04:45:00,5.5607,-22.197,121.7,18.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823,-26.97,17.581,17.738,0.0,51
2000-07-10 05:00:00,5.5921,-27.186,121.86,18.509,0.0,0.0,-0.0005699999999999,-38.929,0.0070099999999999,38.382,0.27,0.02,1.5671,22.848,-26.97,17.154,17.726,2.1031,51
2000-07-10 05:15:00,6.0565,-118.37,121.08,18.473,0.0,0.0,-0.0081399999999999,-227.14,0.0515899999999999,223.17,11.51,1.85,13.414,23.564,-26.958,17.546,17.836,12.96,51
2000-07-10 05:30:00,6.0713,-97.355,120.8,18.839,0.0,0.0,-0.11947,-239.79,0.13477,235.94,31.8,28.65,59.581,25.203,-26.958,18.416,18.548,23.893,51
2000-07-10 05:45:00,6.391,109.7,121.25,19.259,0.0,0.0,-0.61533,-218.59,0.6259,214.3,134.13,134.5,262.17,26.96,-26.983,18.875,18.933,48.329,51
2000-07-10 06:00:00,7.5123,421.65,120.88,19.534,0.0,0.0,-1.3115,-230.27,1.3252,225.53,298.87,302.0,602.14,28.597,-26.971,20.198,20.147,107.61,51
2000-07-10 06:15:00,10.057,865.32,120.64,20.653,0.0,0.0,-2.3531,-225.47,2.3751,220.51,523.73,530.55,1052.5,31.454,-26.907,22.908,22.679,204.53,51
2000-07-10 06:30:00,8.3869,595.84,120.57,21.374,0.0,0.0,-1.7452,-220.6,1.7619,215.86,380.32,384.99,764.2999999999998,33.682,-26.919,24.589,24.416,127.97,51
2000-07-10 06:45:00,15.048,1623.8,120.89,21.938,0.0,0.0,-3.9379,-235.22,4.0462,229.8,929.82,926.27,1866.0,35.202,-26.908,26.642,26.121,321.18,51
2000-07-10 07:00:00,12.517,1206.4,120.6,22.887,0.0,0.0,-3.1679,-221.4,3.2032,216.32,692.92,701.37,1396.2,37.271,-26.932,30.361,29.638,229.08,51
2000-07-10 07:15:00,9.6856,815.7999999999998,120.54,22.056,0.0,0.0,-2.2657,-218.96,2.2882,214.13,489.97,496.1,986.23,37.884,1.3304,27.431,26.766,159.05,51
2000-07-10 07:30:00,17.818,2010.6,120.79,22.58,0.0,0.0,-4.8226,-234.9,4.9047,229.22,1124.26,1132.83,2265.6,38.758,-20.262,27.786,27.1,360.1,51
2000-07-10 07:45:00,23.779,2822.0,120.52,23.687,0.0,0.0,-6.7334,-235.12,6.8552,229.22,1571.35,1583.16,3138.9,41.264,-6.8145,32.961,32.007,505.99,51
2000-07-10 08:00:00,26.514,3176.0,120.93,24.687,0.0,0.0,-7.7603,-226.05,7.858799999999999,219.98,1728.78,1754.22,3481.2,43.603,-26.813,37.217,35.922,557.95,51
2000-07-10 08:15:00,28.062,3401.3,120.85,26.333,0.0,0.0,-8.473,-222.4,8.5608,216.26,1851.36,1884.4,3734.5,45.322,-24.536,41.805,40.106,606.32,51
2000-07-10 08:30:00,29.386,3600.6,121.28,27.461,0.0,0.0,-9.0562,-221.05,9.1515,214.9,1966.66,2001.87,3967.6,47.252,-26.718,47.42,44.753,655.69,51
2000-07-10 08:45:00,30.51,3782.3,121.17,27.392,0.0,0.0,-9.5622,-220.41,9.6956,214.21,2076.89,2107.6,4184.2,48.791,-26.639,50.334,46.962,700.14,51
2000-07-10 09:00:00,31.314,3933.4,120.69,29.086,0.0,0.0,-10.005,-220.02,10.152,213.77,2170.19,2201.3,4371.3,49.691,33.561,52.728,49.229,742.12,51
2000-07-10 09:15:00,31.867,4055.3,120.84,29.413,0.0,0.0,-10.358,-220.5,10.52,214.38,2255.28,2283.94,4538.7,49.418,51.393,54.841,51.078,786.6599999999999,51
2000-07-10 09:30:00,33.509,4271.9,120.61,29.08,0.0,0.0,-10.875,-221.07,11.056,215.19,2379.14,2404.14,4783.1,50.116,51.176,55.018,51.477,820.94,51
2000-07-10 09:45:00,35.304,4510.9,120.59,29.352,0.0,0.0,-11.508,-221.8,11.664,215.62,2514.99,2552.47,5067.5,49.695,49.686,53.794,49.952,866.21,51
2000-07-10 10:00:00,36.494,4673.0,120.63,29.217,0.0,0.0,-11.975,-221.93,12.115,216.33,2620.84,2657.61,5285.9,49.457,50.378,54.513,50.795,923.43,51
2000-07-10 10:15:00,27.736,3459.6,119.74,29.752,0.0,0.0,-8.7664,-222.23,8.8542,216.79,1919.5,1948.16,3913.3,50.425,8.1276,51.642,48.331,666.75,51
2000-07-10 10:30:00,26.921,3347.2,119.83,29.666,0.0,0.0,-8.5804,-220.18,8.6788,214.92,1865.25,1889.23,3810.3,50.166,-7.3105,51.166,47.975,665.76,51
