measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-27 00:00:00,0.0,-9.3038,120.24,-10.359,14.709,-4.8419,0.02406,0.5842,-5e-05,-0.0007299999999999,0.0,0.01,0.01405,-4.3008,-8.9204,-26.97,-10.582,-0.0613599999999999,51
2009-03-27 00:15:00,0.0,-10.256,120.35,-10.399,14.709,-4.8535,0.0239499999999999,0.54974,-8e-05,-0.0016,0.0,0.01,0.01316,-4.2266,-9.2377,-26.97,-10.614,-0.07727,51
2009-03-27 00:30:00,0.0,-0.20873,120.27,-10.418,14.709,-4.8751,0.0243699999999999,0.5426199999999999,-0.0001299999999999,-0.0028999999999999,0.0,0.01,0.01322,-4.1802,-9.526,-26.97,-10.653,-0.11932,51
2009-03-27 00:45:00,0.0,-5.7085,120.38,-10.432,14.71,-4.9049,0.0243699999999999,0.5110799999999999,-0.00012,-0.00203,0.0,0.01,0.0124499999999999,-4.1772,-9.2853,-26.97,-10.673,-0.1,51
2009-03-27 01:00:00,0.0,-6.6761,120.37,-10.437,14.692,-4.8306,0.0243099999999999,0.4748899999999999,-0.0001399999999999,-0.00044,0.0,0.01,0.01154,-4.246,-8.7667,-26.97,-10.728,-0.10908,51
2009-03-27 01:15:00,0.0,0.39881,120.25,-10.446,14.708,-4.8403,0.02432,0.4384,-0.0001399999999999,-0.00131,0.0,0.01,0.0106599999999999,-4.0412,-9.4205,-26.97,-10.72,-0.11136,51
2009-03-27 01:30:00,0.0,-6.8864,120.36,-10.465,14.71,-4.9118,0.02443,0.4229899999999999,-0.00022,0.00087,0.0,0.01,0.01033,-4.5019,-9.6409,-26.97,-10.73,-0.11477,51
2009-03-27 01:45:00,0.0,-1.5737,120.29,-10.464,14.713,-4.9659,0.0242999999999999,0.38957,-0.00022,0.0,0.0,0.01,0.0094699999999999,-4.2029,-9.7267,-26.97,-10.741,-0.14773,51
2009-03-27 02:00:00,0.0,-5.5619,120.29,-10.547,14.713,-5.001,0.0245399999999999,0.3865299999999999,-0.00025,-0.0014499999999999,0.0,0.01,0.00949,-4.2809,-10.005,-26.97,-10.807,-0.20568,51
2009-03-27 02:15:00,0.0,-5.2359,120.1,-10.542,14.715,-5.0336,0.02442,0.4377099999999999,-0.0002599999999999,0.0007299999999999,0.0,0.01,0.01069,-4.565,-9.9949,-26.97,-10.828,-0.11364,51
