measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-18 00:00:00,0.0,-5.4018,121.23,19.232,13.714,25.547,0.0001,0.647,-0.0002,-0.0014,-5.4018,0.0001,25.002,19.306,-26.97,16.593,-2.4542,51
2013-09-18 00:15:00,0.0,-5.9761,121.32,18.797,13.719,25.36,0.0001,0.6154,-0.0001,0.0005999999999999,-5.9761,0.0,24.867,18.338,-26.97,15.857,-3.4926,51
2013-09-18 00:30:00,0.0,-9.329300000000002,120.31,18.351,13.723,25.219,0.0002,0.5946,0.0,-0.002,-9.329300000000002,0.0001,24.633,12.513,-26.97,15.151,-3.5331,51
2013-09-18 00:45:00,0.0,-3.7029,120.09,18.285,13.728,25.085,0.0001,0.5701,-0.0001,-0.001,-3.7029,0.0001,24.748,0.4778,-26.97,14.46,-3.6642,51
2013-09-18 01:00:00,0.0,-6.1305,120.16,18.743,13.732,24.942,0.0001,0.552,-0.0002,-0.0005999999999999,-6.1305,0.0001,24.486,2.859,-26.97,14.459,-3.3447,51
2013-09-18 01:15:00,0.0,-6.4499,120.28,17.89,13.735,24.804,0.0002999999999999,0.525,-0.0001,-0.0014,-6.4499,0.0001,24.388,1.5768,-26.97,13.639,-3.8765,51
2013-09-18 01:30:00,0.0,-8.3769,120.37,16.96,13.739,24.656,0.0002999999999999,0.4812,0.0,-0.0019,-8.3769,0.0001,24.456,15.629,-26.97,12.809,-3.8207,51
2013-09-18 02:30:00,0.0,-5.4635,120.57,18.501,13.75,24.227,0.0002,0.2594,0.0,-0.0002999999999999,-5.4635,0.0001,24.182,16.403,-26.97,15.49,-2.2912,51
2013-09-18 02:45:00,0.0,-6.6707,120.53,18.151,13.754,24.121,0.0,0.1731,-0.0001,-0.001,-6.6707,0.0,24.102,17.469,-26.97,14.594,-3.4375,51
2013-09-18 03:00:00,0.0,-6.8211,120.44,16.876,13.756,24.009,0.0001,0.1562999999999999,-0.0001,-0.0012999999999999,-6.8211,0.0,23.879,10.474,-26.97,12.766,-4.143,51
2013-09-18 03:15:00,0.0,-7.5998,120.5,16.444,13.76,23.881,0.0002999999999999,0.0904999999999999,0.0,-0.0012999999999999,-7.5998,0.0,23.973,16.2,-26.97,12.153,-3.7236,51
2013-09-18 03:30:00,0.0,-6.6743,120.26,16.799,13.764,23.741,0.0001,0.1282,-0.0002,0.0,-6.6743,0.0,23.68,11.69,-26.97,13.302,-2.2926,51
2013-09-18 03:45:00,0.0,-4.6334,120.22,16.45,13.767,23.587,0.0001,0.2386,-0.0001,-0.0006999999999999,-4.6334,0.0,23.819,-1.0687,-26.97,13.118,-2.4363,51
2013-09-18 04:00:00,0.0,-5.3264,120.08,16.965,13.764,23.45,0.0001,0.2772999999999999,-0.0001,-0.0004,-5.3264,0.0,23.632,-4.3156,-26.97,13.904,-1.7712,51
2013-09-18 04:15:00,0.0,-5.6919,120.56,17.629,13.757,23.46,0.0,0.2983,-0.0002999999999999,0.0001,-5.6919,0.0,23.632,0.3962999999999999,-26.97,14.777,-1.4672,51
2013-09-18 04:30:00,0.0,-5.9713,120.62,18.432,13.755,23.547,0.0001,0.3407999999999999,-0.0001,-0.0006999999999999,-5.9713,0.0,23.555,17.931,-26.97,16.514,-0.8861999999999999,51
2013-09-18 04:45:00,0.0,-5.4289,120.26,18.67,13.758,23.631,0.0001,0.4249,-0.0001,-0.0016,-5.4289,0.0001,23.798,18.197,-26.97,17.31,-0.9209,51
2013-09-18 05:00:00,0.0,-4.853,120.33,19.365,13.76,23.686,0.0002,0.5111,-0.0001,-0.001,-4.853,0.0001,23.835,19.411,-26.97,17.956,-1.005,51
2013-09-18 05:15:00,0.0,-6.0692,119.98,19.366,13.762,23.758,0.0002,2.7237,-0.0001,1.2729,-6.0692,0.0006999999999999,23.615,19.791,-26.97,17.994,-1.3101,51
2013-09-18 05:30:00,0.0,-7.7325,120.47,19.594,13.763,23.821,0.0001,31.292,-0.0001,30.552,-7.7325,-0.0109,23.676,19.822,-26.97,18.028,-1.3931,51
2013-09-18 05:45:00,0.0,-7.8107,120.52,19.592,13.762,23.878,0.0320999999999999,159.11,0.0214999999999999,156.07,-7.8107,9.6325,23.323,19.822,-26.97,18.257,4.4293,51
2013-09-18 06:00:00,0.0,48.735,120.47,19.542,13.762,23.936,0.2565,203.76,0.2346,198.03,48.735,92.962,23.608,19.822,-26.97,18.61,29.438,51
2013-09-18 06:15:00,0.0,279.64,120.33,19.157,13.762,23.99,0.8297999999999999,216.63,0.824,208.77,279.64,356.17,23.619,19.448,-26.97,18.95,71.027,51
2013-09-18 06:30:00,0.0,409.7,120.13,18.849,13.762,24.031,1.1526,214.08,1.1403,206.64,409.7,491.21,23.625,18.453,-26.97,18.635,83.763,51
2013-09-18 06:45:00,0.0,1530.1,120.26,19.057,13.759,24.073,3.7669,226.29,3.7209,225.0,1530.1,1693.1,23.634,19.42,-26.97,22.304,277.9,51
2013-09-18 07:00:00,0.0,558.53,120.0,19.463,13.754,24.186,1.5006,219.86,1.4544,216.65,558.53,649.88,23.824,19.809,-26.97,21.89,110.09,51
2013-09-18 07:15:00,0.0,733.5,119.87,19.307,13.749,24.35,1.9714,215.6,1.8842,218.88,733.5,835.09,23.87,19.822,-26.97,20.882,138.98,51
2013-09-18 07:30:00,0.0,1461.9,120.39,19.822,13.745,24.499,3.6907,220.54,3.5497,223.08,1461.9,1615.2,23.999,7.7773,-26.97,24.907,257.12,51
2013-09-18 07:45:00,0.0,2699.8,120.42,21.006,13.742,24.662,6.7925,218.21,6.6057,221.16,2699.8,2947.3,23.896,-26.97,-26.97,31.884,479.72,51
2013-09-18 08:00:00,0.0,3446.5,121.04,22.335,13.738,24.898,8.857699999999998,214.13,8.8344,210.68,3446.5,3759.2,23.976,-26.97,-26.97,39.934,627.78,51
2013-09-18 08:15:00,0.0,3700.4,120.95,23.009,13.732,25.195,9.718800000000002,210.54,9.7253,205.91,3700.4,4048.1,24.073,-26.97,-26.97,43.563,688.63,51
2013-09-18 08:30:00,0.0,3902.9,120.67,23.333,13.722,25.541,10.486,206.22,10.253,204.71,3902.9,4259.6,24.346,-26.97,-26.97,47.654,747.0,51
2013-09-18 08:45:00,0.0,4050.6,120.82,24.47,13.714,25.926,10.864,206.44,10.475,207.17,4050.6,4410.9,24.123,-26.97,-26.97,51.887,802.88,51
2013-09-18 09:00:00,0.0,4255.8,120.75,24.294,13.702,26.382,11.309,207.43,11.026,207.24,4255.8,4628.2,24.015,-26.97,-26.97,53.611,861.6,51
2013-09-18 09:15:00,0.0,4431.0,120.54,24.687,13.691,26.904,11.871,206.89,11.546,207.1,4431.0,4844.4,23.892,-26.97,-26.97,55.726,923.99,51
2013-09-18 09:30:00,0.0,4154.7,120.41,25.306,13.679,27.522,11.091,207.08,10.807,206.71,4154.7,4527.6,23.367,-26.97,-26.97,56.326,858.4099999999999,51
2013-09-18 09:45:00,0.0,4296.4,120.31,26.294,13.665,28.19,11.471,207.65,11.06,208.4,4296.4,4682.6,23.143,-26.97,-26.97,56.555,902.53,51
2013-09-18 10:00:00,0.0,4482.8,120.5,25.746,13.649,28.869,11.769,209.66,11.635,208.54,4482.8,4886.0,23.148,-26.97,-26.97,54.192,927.59,51
2013-09-18 10:15:00,0.0,4587.7,120.48,27.072,13.635,29.467,12.289,207.56,11.924,207.74,4587.7,5021.0,23.437,-26.97,-26.97,58.591,1005.9,51
2013-09-18 10:30:00,0.0,4562.4,120.21,27.285,13.623,30.007,12.011,209.27,11.845,207.83,4562.4,4972.7,23.718,-26.97,-26.97,56.188,975.2600000000001,51
2013-09-18 10:45:00,0.0,4419.9,119.86,27.415,13.613,30.456,11.773,209.03,11.354,209.74,4419.9,4836.5,23.699,-26.97,-26.97,51.887,904.56,51
2013-09-18 11:00:00,0.0,4694.1,120.04,27.353,13.605,30.796,12.428,209.62,12.119,209.14,4694.1,5131.7,24.107,-26.97,-26.97,52.058,977.37,51
2013-09-18 11:15:00,0.0,4627.1,120.62,27.738,13.596,31.054,12.41,207.93,12.022,208.55,4627.1,5081.5,24.102,-26.97,-26.97,56.378,996.49,51
2013-09-18 11:30:00,0.0,4694.2,120.66,27.836,13.59,31.307,12.721,205.66,12.261,208.32,4694.2,5162.1,24.007,-26.97,-26.97,57.132,1027.0,51
2013-09-18 11:45:00,0.0,4877.1,120.62,28.499,13.585,31.515,13.106,207.54,12.668,208.14,4877.1,5348.2,24.281,-26.97,-26.97,57.932,1103.0,51
2013-09-18 12:00:00,0.0,4296.3,120.49,28.867,13.581,31.696,11.8,204.02,11.305,205.76,4296.3,4718.2,24.371,-26.97,-26.97,58.934,976.34,51
2013-09-18 12:15:00,0.0,2469.9,120.1,28.014,13.579,31.845,6.5302,210.89,6.4392,207.79,2469.9,2718.4,24.47,-26.97,-26.97,43.667,463.09,51
2013-09-18 12:30:00,0.0,1839.6,119.94,27.529,13.577,31.941,4.7563,215.95,4.7799,210.7,1839.6,2036.1,24.767,-26.97,-26.97,41.385,357.12,51
2013-09-18 12:45:00,0.0,2015.7,120.0,26.973,13.576,31.988,5.1626,215.71,5.1229,212.25,2015.7,2215.0,24.803,-26.97,-26.97,38.758,378.84,51
2013-09-18 13:00:00,0.0,4538.8,120.27,27.537,13.575,31.994,12.396,205.24,11.708,209.62,4538.8,4989.0,24.912,-26.97,-26.97,49.424,922.93,51
2013-09-18 13:15:00,0.0,3662.9,120.48,27.112,13.573,32.034,9.6526,208.94,9.9149,204.12,3662.9,4030.5,24.741,-26.97,-26.97,50.198,746.21,51
2013-09-18 13:30:00,0.0,1702.1,120.31,26.394,13.572,32.073,4.4287,213.42,4.3348,212.6,1702.1,1876.4,24.841,-26.97,-26.97,37.399,306.36,51
2013-09-18 13:45:00,0.0,2381.9,120.39,26.352,13.572,32.064,5.8694,223.79,6.0079,215.53,2381.9,2613.9,25.043,-26.97,-26.97,38.201,435.47,51
2013-09-18 14:00:00,0.0,1340.4,120.21,26.321,13.573,32.036,3.4495,218.2,3.4789,210.98,1340.4,1485.8,25.019,-26.97,-26.97,35.619,239.45,51
2013-09-18 14:15:00,0.0,1404.5,120.38,25.925,13.573,32.005,3.5788,219.89,3.5442,216.32,1404.5,1553.5,25.143,-26.97,-26.97,32.947,243.3,51
2013-09-18 14:30:00,0.0,1031.6,120.51,25.694,13.573,31.952,2.6761,218.48,2.6644,212.98,1031.6,1152.3,25.346,-26.97,-26.97,31.191,181.07,51
2013-09-18 14:45:00,0.0,614.74,120.76,25.2,13.575,31.872,1.6843,213.41,1.6645,209.18,614.74,707.68,25.621,-26.97,-26.97,28.178,112.44,51
2013-09-18 15:00:00,0.0,408.75,120.79,23.157,13.577,31.726,1.1808,213.03,1.1909,202.7,408.75,492.97,25.983,-26.97,-26.97,24.965,81.152,51
2013-09-18 15:15:00,0.0,583.7,120.7,21.194,13.582,31.455,1.555,219.72,1.5283,215.6,583.7,672.71,26.887,-26.97,-26.97,22.607,103.97,51
2013-09-18 15:30:00,0.0,919.54,120.36,21.263,13.588,31.097,2.331,225.78,2.3157,219.9,919.54,1035.4,26.852,-26.97,-26.97,23.576,160.05,51
2013-09-18 15:45:00,0.0,683.37,120.58,21.207,13.593,30.767,1.7913,221.66,1.7696,216.35,683.37,780.45,26.928,-26.97,-26.97,23.212,124.23,51
2013-09-18 16:00:00,0.0,358.35,120.5,21.224,13.599,30.47,1.0438,212.6,1.0284,207.45,358.35,436.59,26.86,-26.97,-26.97,22.136,72.066,51
2013-09-18 16:15:00,0.0,232.42,120.47,21.533,13.606,30.175,0.7621999999999999,202.45,0.7537,196.08,232.42,302.37,26.835,-26.97,-26.97,21.762,51.453,51
2013-09-18 16:30:00,0.0,113.87,120.52,21.631,13.614,29.888,0.4514,190.01,0.4439,183.61,113.87,168.09,26.915,-26.97,-26.97,21.403,30.589,51
