measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-05 00:00:00,0.0,-5.9561,121.18,12.425,-5.9561,0.00029,0.19539,0.0001399999999999,-0.00434,6e-05,16.431,10.924,-26.97,9.3381,-2.3152,51
2019-05-05 00:01:00,0.0,-9.5344,121.15,12.429,-9.5344,0.0001399999999999,0.1997299999999999,0.0,-0.00434,3e-05,16.765,11.339,-26.97,9.3949,-2.2434,51
2019-05-05 00:02:00,0.0,-9.2344,121.08,12.319,-9.2344,0.0001399999999999,0.19756,-0.0001399999999999,-0.00217,3e-05,15.791,10.924,-26.97,9.4263,-2.1716,51
2019-05-05 00:03:00,0.0,-7.526,120.99,12.196,-7.526,0.0001399999999999,0.20407,0.0,-0.00217,3e-05,17.404,10.924,-26.97,9.456,-2.1178,51
2019-05-05 00:04:00,0.0,-16.068,121.11,12.09,-16.068,-0.0001399999999999,0.20407,0.0,0.0,-3e-05,16.185,10.924,-26.97,9.476,-2.028,51
2019-05-05 00:05:00,0.0,-0.50789,120.91,12.048,-0.50789,0.0004299999999999,0.1997299999999999,0.0,0.0,9e-05,16.447,10.924,-26.97,9.5283,-2.046,51
2019-05-05 00:06:00,0.0,-13.505,121.11,12.04,-13.505,0.0001399999999999,0.1910399999999999,-0.00029,-0.00217,3e-05,16.596,10.924,-26.97,9.5675,-1.9383,51
2019-05-05 00:07:00,0.0,-3.7168,120.93,11.952,-3.7168,0.0004299999999999,0.1867,0.0,0.0,8e-05,16.449,10.924,-26.97,9.54,-1.9562,51
2019-05-05 00:08:00,0.0,-3.4398,120.94,11.917,-3.4398,0.00029,0.18887,0.0,-0.00217,5e-05,16.66,10.924,-26.97,9.6186,-2.0639,51
2019-05-05 00:09:00,0.0,-5.5175,120.86,12.007,-5.5175,0.00029,0.1823599999999999,-0.0001399999999999,0.0,5e-05,16.542,10.924,-26.97,9.7038,-1.9383,51
2019-05-05 00:10:00,0.0,-5.8407,120.93,12.043,-5.8407,0.0001399999999999,0.1801899999999999,-0.00029,-0.00434,3e-05,16.424,10.924,-26.97,9.7779,-1.9024,51
2019-05-05 00:11:00,0.0,-2.1468,120.89,12.084,-2.1468,0.0004299999999999,0.1867,-0.0001399999999999,0.00217,8e-05,16.948,10.924,-26.97,9.8271,-1.8485,51
2019-05-05 00:12:00,0.0,4.4325,120.83,12.218,4.4325,0.0001399999999999,0.1823599999999999,-0.00029,-0.00217,2e-05,16.831,11.007,-26.97,9.9234,-1.8665,51
2019-05-05 00:13:00,0.0,-10.85,121.3,12.139,-10.85,0.00058,0.1801899999999999,0.0,-0.00434,0.00011,16.945,10.924,-26.97,9.924,-1.7409,51
