measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-21 00:00:00,0.0,-9.3084,121.54,7.319499999999999,14.035,14.746,0.0,0.29975,-0.0001399999999999,-0.00217,-9.3084,0.0,15.299,6.634,-26.97,4.1116,-3.1712,51
2016-12-21 00:01:00,0.0,-7.036,121.54,7.4372,14.036,14.738,0.0,0.3067599999999999,-0.0001299999999999,0.002,-7.036,0.0,15.414,6.6344,-26.97,4.087,-3.0985,51
2016-12-21 00:02:00,0.0,-2.5408,121.47,7.5377,14.036,14.729,0.0,0.31278,-0.0001399999999999,0.0,-2.5408,0.0,14.819,6.6347,-26.97,4.0211,-3.07,51
2016-12-21 00:03:00,0.0,-7.991799999999999,121.58,7.5187,14.037,14.716,0.00029,0.2910599999999999,-0.0004299999999999,0.0,-7.991799999999999,8e-05,15.126,6.6351,-26.97,3.9663,-3.0194,51
2016-12-21 00:04:00,0.0,-0.57745,121.41,7.4185,14.036,14.707,0.0,0.29975,-0.0001399999999999,-0.00217,-0.57745,0.0,14.688,6.6351,-26.97,3.9597,-3.0025,51
2016-12-21 00:05:00,0.0,-5.9592,121.01,7.2811,14.036,14.698,0.0,0.31061,-0.0004299999999999,0.0,-5.9592,0.0,14.8,6.6344,-26.97,4.0448,-2.8507,51
2016-12-21 00:06:00,0.0,-4.4579,120.18,7.2053,14.037,14.687,0.0,0.30409,0.0,0.0,-4.4579,0.0,15.223,6.6347,-26.97,4.169,-2.817,51
2016-12-21 00:07:00,0.0,-4.2269,120.11,7.2476,14.037,14.677,0.0001399999999999,0.3062599999999999,-0.0001399999999999,0.0,-4.2269,5e-05,14.542,6.6354,-26.97,4.2213,-2.7495,51
2016-12-21 00:08:00,0.0,-6.0516,120.12,7.2667,14.039,14.665,0.0001399999999999,0.3258099999999999,0.0,0.00217,-6.0516,5e-05,14.338,6.6354,-26.97,4.1113,-2.6314,51
2016-12-21 00:09:00,0.0,-7.0217,120.26,7.235299999999999,14.039,14.656,0.0,0.3236399999999999,-0.0001399999999999,0.0,-7.0217,0.0,14.297,6.6357,-26.97,3.9733,-2.682,51
2016-12-21 00:10:00,0.0,-1.8709,120.11,7.1217,14.041,14.645,0.0,0.3258099999999999,-0.0001399999999999,-0.00217,-1.8709,0.0,14.11,6.6354,-26.97,3.811,-2.7326,51
2016-12-21 00:11:00,0.0,-3.2799,120.17,6.9591,14.04,14.634,0.0,0.3279799999999999,-0.00058,0.0,-3.2799,0.0,14.827,6.6367,-26.97,3.5843,-2.9351,51
2016-12-21 00:12:00,0.0,-9.5163,120.29,6.8051,14.042,14.621,0.0,0.3258099999999999,0.0001399999999999,0.0,-9.5163,0.0,14.459,5.4749,-26.97,3.3241,-3.1543,51
2016-12-21 00:13:00,0.0,2.125,120.08,6.6618,14.042,14.61,0.0001399999999999,0.33232,-0.00058,0.0,2.125,5e-05,14.751,5.4762,-26.97,3.1795,-3.2724,51
2016-12-21 00:14:00,0.0,-4.4117,120.08,6.5157,14.043,14.598,0.00029,0.33232,-0.00029,0.00217,-4.4117,0.0001,14.869,5.3763,-26.97,3.0422,-3.2892,51
2016-12-21 00:15:00,0.0,-3.7187,120.26,6.4083,14.043,14.587,0.0,0.33015,-0.0001399999999999,-0.00217,-3.7187,0.0,14.474,4.6753,-26.97,2.8898,-3.3398,51
2016-12-21 00:16:00,0.0,11.41,119.81,6.3388,14.044,14.575,0.0001399999999999,0.3388399999999999,0.0,0.00217,11.41,5e-05,14.885,4.6763,-26.97,2.8338,-3.4579,51
2016-12-21 00:17:00,0.0,-14.159,120.41,6.3038,14.045,14.565,0.0,0.33667,0.0,0.0,-14.159,0.0,14.387,4.4776,-26.97,2.7801,-3.441,51
2016-12-21 00:18:00,0.0,-11.757,120.17,6.2978,14.045,14.554,0.0001399999999999,0.33232,-0.0001399999999999,0.0,-11.757,5e-05,14.57,4.5757,-26.97,2.7417,-3.5254,51
2016-12-21 00:19:00,0.0,8.6849,120.14,6.3376,14.045,14.542,0.00029,0.33667,0.00029,-0.00217,8.6849,0.0001,14.97,4.5763,-26.97,2.7877,-3.441,51
2016-12-21 00:20:00,0.0,3.303,120.23,6.3422,14.045,14.523,0.00072,0.3236399999999999,0.0001399999999999,-0.00651,3.303,0.00023,14.766,4.2771,-26.97,2.7451,-3.3904,51
2016-12-21 00:21:00,0.0,7.9688,120.16,6.3358,14.047,14.51,0.0,0.3214699999999999,0.0,-0.00217,7.9688,0.0,15.336,4.2764,-26.97,2.6854,-3.1375,51
2016-12-21 00:22:00,0.0,-13.72,120.53,6.1769,14.047,14.499,0.0004299999999999,0.3062599999999999,0.0001399999999999,-0.00434,-13.72,0.0001299999999999,14.319,4.2771,-26.97,2.5959,-3.0363,51
2016-12-21 00:23:00,0.0,7.6222,120.11,6.0577,14.045,14.486,0.00029,0.2910599999999999,0.0001399999999999,-0.00434,7.6222,9e-05,14.826,4.2777,-26.97,2.5222,-3.0194,51
2016-12-21 00:24:00,0.0,-8.8002,120.07,5.9811,14.047,14.475,0.0001399999999999,0.2932299999999999,-0.0004299999999999,0.0,-8.8002,4e-05,14.761,4.2771,-26.97,2.5023,-2.9182,51
2016-12-21 00:25:00,0.0,-23.398,120.39,5.9001,14.048,14.462,0.0,0.30409,0.0,0.0,-23.398,0.0,14.746,4.2774,-26.97,2.4756,-2.6483,51
2016-12-21 00:26:00,0.0,-22.451,120.48,5.7984,14.048,14.452,0.0,0.3062599999999999,0.0,-0.00434,-22.451,0.0,15.422,4.2777,-26.97,2.3911,-2.5302,51
2016-12-21 00:27:00,0.0,1.64,119.99,5.6837,14.048,14.442,0.0004299999999999,0.2954,-0.00029,0.00217,1.64,0.0001399999999999,15.692,4.2774,-26.97,2.325,-2.6146,51
2016-12-21 00:28:00,0.0,2.4946,119.98,5.6229,14.048,14.428,0.0001399999999999,0.29757,-0.0004299999999999,0.00217,2.4946,4e-05,15.077,4.2774,-26.97,2.2844,-2.682,51
2016-12-21 00:29:00,0.0,-9.0544,120.4,5.6002,14.048,14.418,0.0,0.29975,-0.0001399999999999,-0.00217,-9.0544,0.0,14.739,4.2777,-26.97,2.2998,-2.7326,51
2016-12-21 00:30:00,0.0,17.947,119.79,5.5743,14.049,14.407,0.00072,0.31278,0.0,0.00217,17.947,0.00023,14.997,4.2774,-26.97,2.3039,-2.8844,51
2016-12-21 00:31:00,0.0,18.016,119.71,5.6676,14.048,14.398,0.00087,0.31278,0.0,-0.00217,18.016,0.00027,15.107,4.2777,-26.97,2.5074,-3.0194,51
2016-12-21 00:32:00,0.0,-16.469,120.5,5.8871,14.049,14.383,0.0001399999999999,0.30192,-0.0001399999999999,-0.00434,-16.469,5e-05,14.201,4.4776,-26.97,2.6557,-2.6652,51
2016-12-21 00:33:00,0.0,-5.7745,120.09,5.9286,14.05,14.368,0.0,0.29975,-0.0001399999999999,-0.00434,-5.7745,0.0,14.6,4.2777,-26.97,2.6948,-2.3785,51
2016-12-21 00:34:00,0.0,16.192,119.72,5.8815,14.051,14.357,0.00058,0.3062599999999999,-0.0001399999999999,-0.00651,16.192,0.00018,15.025,4.2777,-26.97,2.5948,-2.311,51
2016-12-21 00:35:00,0.0,-11.041,120.38,5.7238,14.051,14.344,0.00029,0.30192,-0.00029,-0.00434,-11.041,9e-05,13.832,4.2777,-26.97,2.4174,-2.193,51
2016-12-21 00:36:00,0.0,0.87772,120.06,5.451,14.051,14.329,0.0001399999999999,0.31495,-0.0001399999999999,-0.00651,0.87772,5e-05,14.299,4.2777,-26.97,2.2656,-2.5473,51
2016-12-21 00:37:00,0.0,-6.6752,120.14,5.3363,14.051,14.315,0.0001399999999999,0.3062599999999999,-0.00029,-0.00434,-6.6752,5e-05,14.199,4.2777,-26.97,2.2607,-2.6148,51
2016-12-21 00:38:00,0.0,-4.2269,119.98,5.361,14.052,14.304,0.00029,0.30409,-0.0001399999999999,-0.00217,-4.2269,9e-05,14.383,4.2777,-26.97,2.3073,-2.6317,51
2016-12-21 00:39:00,0.0,-14.39,120.11,5.4787,14.053,14.289,0.0,0.3084399999999999,-0.00072,-0.00217,-14.39,0.0,14.039,4.2777,-26.97,2.3558,-2.6148,51
2016-12-21 00:40:00,0.0,-15.591,120.28,5.4592,14.051,14.275,0.0,0.31061,0.0001399999999999,-0.00217,-15.591,0.0,13.802,4.2777,-26.97,2.4002,-2.5136,51
