measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-28 12:00:00,0.0,5108.3,120.83,14.911,13.979,17.018,13.407,210.42,13.086,210.63,5108.3,5559.8,17.53,-26.97,-26.97,47.269,1015.2,51
2013-03-28 12:15:00,0.0,5394.3,120.55,15.883,13.968,17.417,14.635,206.46,14.276,205.97,5394.3,5949.0,17.732,-26.97,-26.97,53.366,1158.7,51
2013-03-28 12:30:00,0.0,5126.0,120.49,15.813,13.956,17.804,13.611,207.06,13.459,205.44,5126.0,5577.4,18.279,-26.97,-26.97,54.81,1091.0,51
2013-03-28 12:45:00,0.0,4453.9,120.59,16.124,13.947,18.182,11.561,211.21,11.602,207.17,4453.9,4832.9,18.401,-26.97,-26.97,47.846,872.86,51
2013-03-28 13:00:00,0.0,5037.6,120.5,17.52,13.936,18.533,13.224,208.44,13.276,205.02,5037.6,5469.4,18.722,-26.97,-26.97,48.657,998.18,51
2013-03-28 13:15:00,0.0,4638.9,120.54,17.741,13.927,18.867,12.305,208.1,12.086,206.36,4638.9,5049.3,18.89,-26.97,-26.97,47.785,913.05,51
2013-03-28 13:30:00,0.0,4747.1,120.58,17.188,13.918,19.165,12.58,207.34,12.428,205.69,4747.1,5160.6,19.336,-26.97,-26.97,44.933,909.1,51
2013-03-28 13:45:00,0.0,4729.8,120.56,17.995,13.91,19.419,12.484,208.37,12.437,205.27,4729.8,5150.5,19.488,-26.97,-26.97,48.164,919.17,51
2013-03-28 14:00:00,0.0,3548.0,120.46,17.469,13.904,19.665,9.4659,208.95,9.4274,205.26,3548.0,3896.3,19.72,-26.97,-26.97,45.941,685.98,51
2013-03-28 14:15:00,0.0,3731.2,120.48,17.965,13.897,19.88,9.6083,213.66,9.566,209.86,3731.2,4053.5,19.943,-26.97,-26.97,39.237,677.72,51
2013-03-28 14:30:00,0.0,3343.1,120.35,17.136,13.891,20.073,8.5198,217.89,8.5654,210.46,3343.1,3653.4,20.034,-26.97,-26.97,38.906,611.5,51
2013-03-28 14:45:00,0.0,2594.9,120.45,17.284,13.886,20.24,6.5568,218.66,6.4902,216.77,2594.9,2837.4,20.044,-26.944,-26.97,34.192,459.95,51
2013-03-28 15:00:00,0.0,2370.4,120.57,17.266,13.882,20.379,5.9667,221.34,5.8314,220.62,2370.4,2597.0,20.355,-26.957,-26.97,27.862,409.48,51
2013-03-28 15:15:00,0.0,2530.8,120.67,17.276,13.878,20.488,6.4824,215.38,6.2365,220.12,2530.8,2766.4,20.554,-13.054,-26.97,31.9,450.05,51
2013-03-28 15:30:00,0.0,1542.0,120.71,17.123,13.874,20.576,3.812,227.99,3.7613,223.3,1542.0,1706.8,20.721,18.872,-26.97,26.032,273.46,51
2013-03-28 15:45:00,0.0,1528.3,120.78,16.894,13.872,20.643,3.7644,228.2,3.7306,222.84,1528.3,1687.0,20.625,18.045,-26.97,22.876,270.2,51
2013-03-28 16:00:00,0.0,1100.2,120.76,16.35,13.871,20.68,2.7169,229.72,2.703,222.63,1100.2,1228.9,20.754,16.469,-26.97,20.203,197.83,51
2013-03-28 16:15:00,0.0,1001.2,120.91,15.747,13.869,20.691,2.4584,232.86,2.4285,226.72,1001.2,1123.0,20.838,15.81,-26.97,18.131,179.08,51
2013-03-28 16:30:00,0.0,927.31,120.9,15.793,13.869,20.685,2.312,229.88,2.2653,227.46,927.31,1046.3,20.854,16.333,-26.97,17.905,173.9,51
2013-03-28 16:45:00,0.0,802.76,121.0,15.769,13.869,20.675,2.0142,229.53,1.9676,227.3,802.76,910.11,20.894,14.737,-26.97,17.373,157.99,51
2013-03-28 17:00:00,0.0,579.48,121.08,15.523,13.869,20.646,1.5123,227.59,1.4849,222.08,579.48,673.86,20.898,15.639,-26.97,16.194,120.48,51
2013-03-28 17:15:00,0.0,412.15,121.36,14.984,13.869,20.609,1.1523,219.37,1.1209,214.7,412.15,494.13,20.811,9.879,-26.97,15.319,84.02299999999998,51
2013-03-28 17:30:00,0.0,130.12,121.1,14.42,13.871,20.55,0.4794999999999999,198.4,0.4544,197.37,130.12,186.31,20.693,12.9,-26.97,13.379,34.425,51
2013-03-28 17:45:00,0.0,59.681,120.8,14.046,13.874,20.468,0.3068,189.94,0.2883,184.09,59.681,111.3,20.651,13.436,-26.97,12.11,21.694,51
2013-03-28 18:00:00,0.0,27.53,120.74,13.546,13.876,20.36,0.1986,190.42,0.1787999999999999,184.41,27.53,70.785,20.593,12.871,-26.97,10.996,13.828,51
2013-03-28 18:15:00,0.0,-12.201,121.05,13.051,13.879,20.236,0.0587999999999999,191.63,0.0534999999999999,179.47,-12.201,20.632,20.614,10.692,-26.97,9.8462,5.0125,51
2013-03-28 18:30:00,0.0,-6.8879,120.8,12.625,13.883,20.076,0.0091999999999999,127.96,0.004,127.5,-6.8879,1.6498,20.651,2.1053,-26.97,9.2167,-1.5216,51
2013-03-28 18:45:00,0.0,-4.9002,120.44,11.97,13.889,19.886,0.0,42.925,-0.0005,42.542,-4.9002,-0.028,20.516,8.1424,-26.97,8.197,-3.7653,51
2013-03-28 19:00:00,0.0,-6.3245,120.47,11.441,13.895,19.656,0.0002,2.8257,-0.0002999999999999,1.4504,-6.3245,0.0,20.385,10.811,-26.97,7.7942,-3.5441,51
2013-03-28 19:15:00,0.0,-3.0324,120.55,11.127,13.9,19.408,0.0002,0.5365999999999999,-0.0002,-0.0006999999999999,-3.0324,0.0001,20.304,10.326,-26.97,7.6382,-3.1535,51
2013-03-28 19:30:00,0.0,-7.269,120.69,10.615,13.907,19.157,0.0001,0.4405999999999999,-0.0002999999999999,-0.0016,-7.269,0.0001,19.991,10.026,-26.97,7.8345,-2.6674,51
2013-03-28 19:45:00,0.0,-3.1776,120.69,10.538,13.914,18.862,0.0001,0.4541,-0.0001,0.0,-3.1776,0.0,19.632,10.143,-26.97,7.8894,-2.4609,51
2013-03-28 20:00:00,0.0,-2.9868,120.7,10.489,13.921,18.571,0.0002,0.4426999999999999,-0.0002,-0.001,-2.9868,0.0001,19.276,9.7805,-26.97,7.8373,-2.5194,51
2013-03-28 20:15:00,0.0,-6.3844,120.93,9.0051,13.929,18.3,0.0001,0.4154999999999999,-0.0001,-0.0005999999999999,-6.3844,0.0001,19.31,8.748699999999998,-26.97,6.7951,-2.6207,51
2013-03-28 20:30:00,0.0,-8.3986,121.14,8.2628,13.936,17.971,0.0001,0.4033999999999999,0.0,-0.0016,-8.3986,0.0001,19.052,7.865199999999998,-26.97,5.9765,-2.3209,51
2013-03-28 20:45:00,0.0,-4.6748,121.22,7.6482,13.945,17.612,0.0002,0.3951,0.0,-0.0028999999999999,-4.6748,0.0001,18.634,6.7852,-26.97,5.3268,-2.3986,51
2013-03-28 21:00:00,0.0,-9.7892,120.66,8.483399999999998,13.956,17.247,0.0002,0.4036,0.0001,-0.0025999999999999,-9.7892,0.0001,18.219,8.2741,-26.97,5.6785,-2.174,51
2013-03-28 21:15:00,0.0,-9.4451,120.36,8.7979,13.967,16.931,0.0001,0.4867,-0.0001,-0.003,-9.4451,0.0001,17.963,8.831799999999998,-26.97,6.1261,-2.2181,51
2013-03-28 21:30:00,0.0,-8.7437,120.52,8.151899999999998,13.975,16.651,0.0001,0.5589,-0.0001,-0.0022,-8.7437,0.0,17.707,7.9489,-26.97,5.761,-2.4317,51
2013-03-28 21:45:00,0.0,-7.8463,120.26,8.1597,13.983,16.372,0.0002,0.6017,0.0001,-0.0035999999999999,-7.8463,0.0001,17.235,7.7642,-26.97,5.6233,-2.2723,51
2013-03-28 22:00:00,0.0,-6.5152,120.26,7.7194,13.99,16.108,0.0002,0.6206,-0.0001,0.0005999999999999,-6.5152,0.0001,17.17,7.0032,-26.97,5.5897,-2.0443,51
2013-03-28 22:15:00,0.0,-4.863,120.38,8.171699999999998,13.997,15.866,0.0,0.6423999999999999,-0.0002,-0.002,-4.863,0.0,17.093,7.8057,-26.97,5.5115,-2.1511,51
2013-03-28 22:30:00,0.0,-7.409099999999999,120.62,7.9705,14.003,15.657,0.0001,0.6548,-0.0002999999999999,-0.0002999999999999,-7.409099999999999,0.0001,16.864,7.2062,-26.97,5.2435,-2.6278,51
2013-03-28 22:45:00,0.0,-7.416699999999999,120.79,7.1853,14.006,15.518,0.0002999999999999,0.6361999999999999,0.0,-0.0038,-7.416699999999999,0.0002,16.522,6.6261,-26.97,3.758,-3.6709,51
2013-03-28 23:00:00,0.0,-6.3424,120.87,6.9038,14.009,15.399,0.0002,0.7096,-0.0001,-0.0028999999999999,-6.3424,0.0002,16.227,6.6386,-26.97,4.0592,-2.6324,51
2013-03-28 23:15:00,0.0,-7.9724,120.88,7.7196,14.013,15.27,0.0001,0.6757999999999998,-0.0002,-0.0012999999999999,-7.9724,0.0001,16.189,6.8385,-26.97,3.9706,-2.7708,51
2013-03-28 23:30:00,0.0,-7.9111,120.75,7.578999999999998,14.016,15.18,0.0002,0.6467,-0.0002,-0.0022,-7.9111,0.0001,16.062,6.6268,-26.97,3.9516,-2.7732,51
2013-03-28 23:45:00,0.0,-8.0242,120.81,7.9542,14.018,15.112,0.0002,0.6513999999999999,0.0001,-0.0028999999999999,-8.0242,0.0001,16.037,7.2839,-26.97,4.3839,-2.6687,51
