measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-16 00:15:00,5.7334,-21.205,122.38,-0.1469399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1798,-1.2202,-1.3974,-1.1502,0.0,51
2001-02-16 00:30:00,5.7448,-20.591,122.7,-1.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9315,-2.6921,-2.6921,-2.6921,0.0,51
2001-02-16 00:45:00,5.7345,-20.914,122.49,-2.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4786,-2.7165,-3.0349,-2.7083,0.0,51
2001-02-16 01:00:00,5.7146,-20.911,122.05,-3.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0416,-3.9276,-4.565,-3.8604,0.0,51
2001-02-16 01:15:00,5.7149,-20.759,121.99,-3.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4533,-5.6835,-5.6835,-5.6834,0.0,51
2001-02-16 01:30:00,5.717,-20.844,122.05,-3.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9386,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-16 01:45:00,5.7305,-20.929,122.38,-4.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6145,-5.6831,-5.6832,-5.6832,0.0,51
2001-02-16 02:00:00,5.7461,-21.017,122.7,-4.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3949,-5.6816,-5.6815,-5.6815,0.0,51
2001-02-16 02:15:00,5.7514,-20.92,122.8,-4.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1251,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-16 02:30:00,5.7531,-20.924,122.81,-4.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9799,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-16 02:45:00,5.7237,-20.728,122.06,-4.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-16 03:00:00,5.7201,-21.229,121.94,-4.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7168,-5.6798,-5.7502,-5.6798,0.0,51
2001-02-16 03:15:00,5.7289,-20.419,122.09,-4.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6269,-7.3985,-8.5138,-7.1969,0.0,51
2001-02-16 03:30:00,5.7298,-21.076,122.14,-5.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-8.0755,-8.9046,-8.4022,0.0,51
2001-02-16 03:45:00,5.7217,-21.02,121.92,-5.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2628,-8.8041,-8.9046,-8.8772,0.0,51
2001-02-16 04:00:00,5.7155,-20.489,121.91,-6.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643,-8.9046,-8.9046,-8.9046,0.0,51
2001-02-16 04:15:00,5.7045,-21.028,121.61,-5.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6991,-8.4039,-8.9046,-8.7767,0.0,51
2001-02-16 04:30:00,5.7034,-20.869,121.5,-5.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677,-6.6722,-8.7949,-6.9597,0.0,51
2001-02-16 04:45:00,5.6903,-20.794,121.23,-6.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532,-8.875999999999998,-8.903499999999998,-8.894199999999998,0.0,51
2001-02-16 05:00:00,5.7115,-20.511,121.7,-6.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249,-8.9021,-8.9021,-8.9021,0.0,51
2001-02-16 05:15:00,5.7019,-20.815,121.49,-6.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909,-8.902,-8.902,-8.902,0.0,51
2001-02-16 05:30:00,5.7086,-20.633,121.64,-7.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118,-8.902,-8.902,-8.902,0.0,51
2001-02-16 05:45:00,5.7061,-20.725,121.54,-7.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085,-8.902,-8.902,-8.902,0.0,51
2001-02-16 06:00:00,5.6993,-20.373,121.46,-7.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879,-8.901899999999998,-8.9017,-8.901799999999998,0.0,51
2001-02-16 06:15:00,5.6912,-20.94,121.23,-7.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042,-8.3985,-8.9001,-8.854599999999998,0.0,51
2001-02-16 06:30:00,5.6975,-20.602,121.38,-7.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541,-7.7328,-8.789799999999998,-8.3148,0.0,51
