measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-17 00:13:00,0.0,11.216,119.88,14.069,13.954,17.82,0.00029,0.20618,-0.0001399999999999,0.0,11.216,6e-05,18.118,12.964,-26.97,10.984,-3.4216,51
2017-02-17 00:14:00,0.0,2.4928,119.76,14.112,13.953,17.819,0.0004299999999999,0.2018399999999999,-0.00029,0.0,2.4928,9e-05,18.346,12.886,-26.97,10.878,-3.371,51
2017-02-17 00:15:00,0.0,-20.956,120.16,14.094,13.953,17.819,0.0,0.20835,0.0,0.0,-20.956,0.0,17.402,12.885,-26.97,10.711,-3.4721,51
2017-02-17 00:16:00,0.0,-28.526,120.55,14.025,13.952,17.819,0.0,0.20835,0.0,0.0,-28.526,0.0,17.424,12.886,-26.97,10.675,-3.607,51
2017-02-17 00:17:00,0.0,-9.6469,120.11,14.041,13.953,17.819,0.0,0.21052,-0.00029,-0.00217,-9.6469,0.0,17.953,12.886,-26.97,10.874,-3.7587,51
2017-02-17 00:18:00,0.0,2.7926,119.86,14.115,13.953,17.819,0.0001399999999999,0.20835,0.0,0.0,2.7926,3e-05,18.009,12.964,-26.97,10.959,-3.6575,51
2017-02-17 00:19:00,0.0,-9.6469,120.04,14.369,13.953,17.819,0.0001399999999999,0.20618,-0.0004299999999999,-0.00217,-9.6469,3e-05,18.319,14.061,-26.97,11.347,-3.6408,51
2017-02-17 00:20:00,0.0,-15.255,120.48,14.35,13.953,17.819,0.0,0.21052,0.0001399999999999,-0.00867,-15.255,0.0,18.264,13.985,-26.97,11.273,-3.2362,51
2017-02-17 00:21:00,0.0,-13.755,120.29,14.196,13.954,17.819,0.0,0.2126899999999999,-0.0004299999999999,0.00217,-13.755,0.0,18.367,13.201,-26.97,11.081,-3.3542,51
2017-02-17 00:22:00,0.0,-10.778,120.26,14.118,13.954,17.819,0.0001399999999999,0.20618,-0.0001399999999999,-0.00434,-10.778,3e-05,17.359,12.886,-26.97,10.793,-3.6744,51
2017-02-17 00:23:00,0.0,7.5696,119.83,13.97,13.953,17.819,0.00058,0.20401,0.0,-0.00217,7.5696,0.00012,17.802,12.885,-26.97,10.437,-3.9946,51
2017-02-17 00:24:00,0.0,-11.309,120.24,13.829,13.953,17.819,-0.0001399999999999,0.20618,-0.00029,-0.00217,-11.309,-3e-05,17.681,12.887,-26.97,10.297,-4.3824,51
2017-02-17 00:25:00,0.0,-10.109,120.39,13.826,13.953,17.819,0.0,0.21052,-0.0001399999999999,-0.0043299999999999,-10.109,0.0,17.462,12.886,-26.97,10.323,-4.5341,51
2017-02-17 00:26:00,0.0,-2.2154,120.09,13.877,13.954,17.819,0.0001399999999999,0.2126899999999999,0.0,-0.00217,-2.2154,3e-05,17.154,12.886,-26.97,10.335,-4.4498,51
2017-02-17 00:27:00,0.0,-2.631,119.99,13.819,13.953,17.82,0.00029,0.21487,-0.0001399999999999,-0.00217,-2.631,7e-05,17.697,12.886,-26.97,10.164,-4.2814,51
2017-02-17 00:28:00,0.0,-3.5775,119.99,13.766,13.954,17.819,0.00029,0.20835,-0.00029,-0.00217,-3.5775,6e-05,17.975,12.886,-26.97,10.246,-4.3824,51
2017-02-17 00:29:00,0.0,-11.54,120.17,13.955,13.953,17.819,0.0,0.2126899999999999,-0.0001399999999999,-0.00217,-11.54,0.0,17.347,12.888,-26.97,10.431,-4.197,51
2017-02-17 00:30:00,0.0,8.631399999999998,119.95,14.036,13.953,17.82,0.00029,0.21486,-0.0001399999999999,0.0,8.631399999999998,6e-05,18.239,12.888,-26.97,10.555,-4.1464,51
2017-02-17 00:31:00,0.0,7.4316,119.87,14.097,13.952,17.823,-0.0001399999999999,0.21704,0.0,0.0,7.4316,-3e-05,17.919,12.887,-26.97,10.668,-3.9104,51
2017-02-17 00:32:00,0.0,-16.317,120.29,14.072,13.953,17.824,-0.0001399999999999,0.21486,-0.0001399999999999,-0.00434,-16.317,-3e-05,17.454,12.887,-26.97,10.705,-3.725,51
2017-02-17 00:33:00,0.0,-16.848,120.22,14.049,13.954,17.83,0.0001399999999999,0.21052,-0.00029,0.0,-16.848,3e-05,17.891,12.886,-26.97,10.79,-3.7082,51
2017-02-17 00:34:00,0.0,4.3391,120.07,14.008,13.952,17.831,0.0004299999999999,0.2235399999999999,-0.00029,0.00217,4.3391,0.0001,18.477,12.887,-26.97,10.859,-3.6913,51
2017-02-17 00:35:00,0.0,-20.425,120.59,13.997,13.953,17.831,-0.0001399999999999,0.20835,-0.00029,-0.00867,-20.425,-3e-05,18.998,12.888,-26.97,10.853,-3.5734,51
2017-02-17 00:36:00,0.0,-26.842,120.51,13.902,13.953,17.831,0.0,0.20835,0.0,0.0,-26.842,0.0,17.822,12.888,-26.97,10.777,-3.5396,51
2017-02-17 00:37:00,0.0,-18.418,120.68,13.818,13.953,17.831,-0.0001399999999999,0.2083599999999999,0.0,-0.00434,-18.418,-3e-05,16.926,12.887,-26.97,10.684,-3.5227,51
2017-02-17 00:38:00,0.0,8.1007,120.18,13.889,13.953,17.831,-0.0001399999999999,0.20835,0.0,-0.0064999999999999,8.1007,-3e-05,17.651,12.887,-26.97,10.8,-3.607,51
2017-02-17 00:39:00,0.0,4.2695,119.92,13.883,13.953,17.831,0.00058,0.21486,-0.00029,0.0,4.2695,0.00012,18.168,12.886,-26.97,10.687,-3.6407,51
2017-02-17 00:40:00,0.0,-9.5776,120.23,13.882,13.953,17.831,0.0,0.22137,-0.00072,-0.0043299999999999,-9.5776,0.0,17.419,12.887,-26.97,10.781,-3.7081,51
2017-02-17 00:41:00,0.0,14.909,119.74,13.8,13.953,17.831,0.0,0.22355,-0.0001399999999999,0.00434,14.909,0.0,17.97,12.887,-26.97,10.521,-3.5227,51
2017-02-17 00:42:00,0.0,-8.7705,120.07,13.651,13.953,17.831,0.0,0.21704,-0.0001399999999999,0.0,-8.7705,0.0,17.464,12.886,-26.97,10.31,-3.8093,51
2017-02-17 00:43:00,0.0,-22.733,120.41,13.486,13.952,17.831,0.0,0.23222,0.0,0.0,-22.733,0.0,17.499,12.887,-26.97,9.9614,-4.0453,51
2017-02-17 00:44:00,0.0,-1.708,120.45,13.355,13.953,17.831,0.0001399999999999,0.2430799999999999,0.00029,0.0,-1.708,3e-05,17.767,12.886,-26.97,9.7521,-4.3824,51
2017-02-17 00:45:00,0.0,-21.025,120.75,13.262,13.953,17.831,0.00029,0.23005,0.0004299999999999,0.0,-21.025,7e-05,17.48,12.887,-26.97,9.5483,-4.5847,51
2017-02-17 00:46:00,0.0,-21.557,120.35,13.163,13.953,17.831,0.0,0.24524,0.0,0.0,-21.557,0.0,17.365,12.887,-26.97,9.3424,-4.7027,51
2017-02-17 00:47:00,0.0,-0.16175,120.07,13.265,13.953,17.827,0.0001399999999999,0.24742,-0.00029,0.0,-0.16175,3e-05,19.03,12.886,-26.97,9.542,-4.8881,51
2017-02-17 00:48:00,0.0,-21.441,120.68,13.458,13.954,17.82,0.0,0.2235399999999999,0.0,-0.00217,-21.441,0.0,18.175,12.887,-26.97,9.6825,-4.5004,51
2017-02-17 00:49:00,0.0,1.7307,120.07,13.434,13.953,17.819,0.00029,0.2235399999999999,-0.0001399999999999,0.0,1.7307,7e-05,17.598,12.887,-26.97,9.5805,-4.2643,51
2017-02-17 00:50:00,0.0,-5.2619,120.06,13.46,13.953,17.819,0.0,0.2192099999999999,0.0,0.0,-5.2619,0.0,17.893,12.887,-26.97,9.7928,-4.2476,51
2017-02-17 00:51:00,0.0,-9.4398,120.39,13.488,13.953,17.819,0.00029,0.22137,0.0001399999999999,-0.00217,-9.4398,6e-05,17.688,12.886,-26.97,9.8196,-3.9442,51
2017-02-17 00:52:00,0.0,-5.9319,120.31,13.407,13.953,17.819,0.0001399999999999,0.2257099999999999,-0.00029,-0.0043299999999999,-5.9319,3e-05,17.821,12.888,-26.97,9.6886,-3.9441,51
2017-02-17 00:53:00,0.0,-9.1853,120.3,13.42,13.953,17.818,0.0,0.2300599999999999,0.0,-0.0043299999999999,-9.1853,0.0,17.239,12.887,-26.97,9.7364,-4.0117,51
2017-02-17 00:54:00,0.0,-5.0084,120.27,13.436,13.953,17.806,0.0004299999999999,0.2322299999999999,0.00029,-0.00217,-5.0084,0.0001,17.851,12.887,-26.97,9.7928,-3.9947,51
2017-02-17 00:55:00,0.0,-9.7396,120.31,13.414,13.954,17.806,0.0,0.2300599999999999,0.0001399999999999,0.0,-9.7396,0.0,17.434,12.888,-26.97,9.8691,-3.8262,51
2017-02-17 00:56:00,0.0,-7.8475,120.26,13.404,13.954,17.806,0.00029,0.2300599999999999,0.0,0.0,-7.8475,7e-05,17.558,12.888,-26.97,9.9579,-3.6913,51
2017-02-17 00:57:00,0.0,-7.4318,120.31,13.512,13.954,17.806,0.00029,0.22789,0.00029,0.0,-7.4318,7e-05,17.421,12.887,-26.97,10.181,-3.6913,51
2017-02-17 00:58:00,0.0,-6.6007,120.33,13.617,13.954,17.796,0.0,0.23007,0.0001399999999999,-0.0064999999999999,-6.6007,0.0,17.912,12.887,-26.97,10.199,-3.4891,51
2017-02-17 00:59:00,0.0,-6.0004,120.31,13.453,13.954,17.794,0.0,0.2344,0.0,-0.00434,-6.0004,0.0,18.23,12.887,-26.97,9.9964,-3.5734,51
2017-02-17 01:00:00,0.0,-9.1166,120.38,13.294,13.954,17.794,0.0004299999999999,0.2322299999999999,0.0001399999999999,-0.00217,-9.1166,0.0001,17.78,12.887,-26.97,9.8859,-3.8599,51
2017-02-17 01:01:00,0.0,-4.4315,120.25,13.163,13.955,17.794,0.0,0.2344,-0.0001399999999999,0.0,-4.4315,0.0,17.652,12.887,-26.97,9.7063,-3.9948,51
2017-02-17 01:02:00,0.0,-8.032,120.28,13.192,13.955,17.788,0.00029,0.2278999999999999,0.0001399999999999,-0.00217,-8.032,7e-05,17.261,12.888,-26.97,9.7199,-3.9779,51
2017-02-17 01:03:00,0.0,0.48498,120.07,13.313,13.955,17.782,-0.0001399999999999,0.23657,-0.0001399999999999,-0.00217,0.48498,-3e-05,17.575,12.887,-26.97,9.9341,-4.1297,51
2017-02-17 01:04:00,0.0,-7.2474,120.3,13.527,13.955,17.782,0.0,0.2344,0.00029,-0.00217,-7.2474,0.0,17.383,12.887,-26.97,10.055,-3.9274,51
2017-02-17 01:05:00,0.0,-7.5235,120.22,13.367,13.955,17.779,0.0,0.22355,-0.0001399999999999,0.0,-7.5235,0.0,17.613,12.888,-26.97,9.9171,-3.7589,51
2017-02-17 01:06:00,0.0,-25.919,120.63,13.18,13.955,17.772,-0.0001399999999999,0.2300599999999999,0.0,-0.00217,-25.919,-3e-05,17.273,12.888,-26.97,9.8669,-3.7252,51
2017-02-17 01:07:00,0.0,-6.5549,120.11,13.284,13.955,17.77,0.0,0.2387499999999999,0.0,-0.00217,-6.5549,0.0,17.848,12.888,-26.97,9.9324,-3.8095,51
2017-02-17 01:08:00,0.0,-10.986,120.26,13.215,13.956,17.77,0.00029,0.2322299999999999,0.0,0.00217,-10.986,7e-05,17.983,12.887,-26.97,9.7195,-3.742,51
2017-02-17 01:09:00,0.0,-9.2096,120.51,13.075,13.956,17.77,0.0004299999999999,0.23441,0.0,-0.00217,-9.2096,0.0001,17.716,12.888,-26.97,9.4867,-3.86,51
2017-02-17 01:10:00,0.0,-25.896,120.77,12.957,13.956,17.759,0.0,0.23874,0.0,0.0,-25.896,0.0,18.082,12.888,-26.97,9.4005,-4.0286,51
2017-02-17 01:11:00,0.0,-11.032,120.52,12.939,13.956,17.758,0.0,0.2387499999999999,0.0,-0.00217,-11.032,0.0,18.526,12.888,-26.97,9.3333,-4.1129,51
2017-02-17 01:12:00,0.0,-8.678499999999998,120.46,12.887,13.955,17.758,0.0,0.23876,0.00029,0.0,-8.678499999999998,0.0,18.014,12.888,-26.97,9.1614,-4.1466,51
2017-02-17 01:13:00,0.0,1.1773,120.19,12.836,13.956,17.749,0.0001399999999999,0.2387499999999999,-0.0001399999999999,0.00217,1.1773,3e-05,17.994,12.726,-26.97,9.0749,-4.1971,51
2017-02-17 01:14:00,0.0,-11.01,120.35,12.683,13.956,17.746,0.0,0.23441,0.0001399999999999,-0.00217,-11.01,0.0,17.459,12.564,-26.97,8.942199999999998,-4.1129,51
2017-02-17 01:15:00,0.0,-6.8552,120.3,12.547,13.956,17.743,0.0001399999999999,0.23876,0.0,0.0,-6.8552,3e-05,17.671,11.917,-26.97,8.883,-4.1803,51
2017-02-17 01:16:00,0.0,-3.2315,120.29,12.455,13.956,17.734,-0.0001399999999999,0.2387499999999999,-0.0001399999999999,-0.00217,-3.2315,-3e-05,17.727,11.834,-26.97,8.7383,-4.1129,51
2017-02-17 01:17:00,0.0,-13.502,120.46,12.439,13.956,17.734,0.0001399999999999,0.2387499999999999,0.0,0.0,-13.502,3e-05,17.587,11.667,-26.97,8.5918,-4.1635,51
2017-02-17 01:18:00,0.0,12.925,119.93,12.431,13.957,17.723,0.00029,0.2344199999999999,0.0,0.0,12.925,7e-05,17.906,11.418,-26.97,8.4222,-4.1803,51
2017-02-17 01:19:00,0.0,-14.449,120.55,12.3,13.956,17.722,0.0001399999999999,0.24093,-0.00029,-0.00867,-14.449,3e-05,17.415,10.919,-26.97,8.3148,-4.3658,51
2017-02-17 01:20:00,0.0,3.1156,120.17,12.321,13.956,17.714,0.0,0.23658,0.0,0.00217,3.1156,0.0,17.533,11.002,-26.97,8.4175,-4.5174,51
2017-02-17 01:21:00,0.0,-8.193799999999998,120.38,12.673,13.956,17.709,0.00029,0.24093,-0.00029,-0.00217,-8.193799999999998,7e-05,17.406,12.24,-26.97,8.5377,-4.2983,51
2017-02-17 01:22:00,0.0,3.9009,120.19,12.829,13.956,17.697,-0.00029,0.23441,0.0,-0.00217,3.9009,-7e-05,17.803,12.807,-26.97,8.5533,-4.1296,51
2017-02-17 01:23:00,0.0,-10.456,120.41,12.824,13.956,17.695,-0.0001399999999999,0.24961,-0.0001399999999999,0.0,-10.456,-3e-05,17.447,12.16,-26.97,8.347099999999998,-4.1297,51
2017-02-17 01:24:00,0.0,-27.028,120.73,12.735,13.957,17.685,0.0,0.2452699999999999,0.0001399999999999,0.0,-27.028,0.0,17.001,11.915,-26.97,8.2676,-4.3825,51
2017-02-17 01:25:00,0.0,-19.573,120.78,12.602,13.957,17.678,0.0,0.24961,0.0,0.0,-19.573,0.0,17.356,11.418,-26.97,8.135,-4.3152,51
2017-02-17 01:26:00,0.0,7.2247,120.09,12.29,13.957,17.673,-0.0001399999999999,0.23876,-0.0001399999999999,-0.00217,7.2247,-3e-05,17.747,10.919,-26.97,8.0211,-4.5006,51
2017-02-17 01:27:00,0.0,-11.818,120.38,12.024,13.957,17.662,0.0001399999999999,0.24745,0.0,0.0,-11.818,4e-05,17.049,10.919,-26.97,7.8506,-4.7029,51
2017-02-17 01:28:00,0.0,18.119,119.89,12.056,13.957,17.66,0.00029,0.25612,-0.0001399999999999,0.0,18.119,7e-05,17.698,10.919,-26.97,7.698299999999999,-4.922,51
2017-02-17 01:29:00,0.0,-1.7775,120.34,12.102,13.958,17.649,0.0,0.2474399999999999,0.0001399999999999,-0.00217,-1.7775,0.0,17.548,10.919,-26.97,7.5701,-4.8883,51
2017-02-17 01:30:00,0.0,-14.934,120.47,11.979,13.958,17.641,-0.0001399999999999,0.23225,0.0001399999999999,0.0,-14.934,-3e-05,17.393,10.919,-26.97,7.3916,-4.8546,51
2017-02-17 01:31:00,0.0,-9.6943,120.4,11.802,13.958,17.636,0.00029,0.22791,0.0,-0.00217,-9.6943,7e-05,18.538,10.919,-26.97,7.1732,-4.9895,51
2017-02-17 01:32:00,0.0,-3.9931,120.2,11.601,13.959,17.625,0.00029,0.2235699999999999,0.0,0.0,-3.9931,7e-05,17.803,10.919,-26.97,6.974,-5.2929,51
2017-02-17 01:33:00,0.0,-3.2546,120.32,11.491,13.959,17.617,0.0004299999999999,0.23008,-0.0001399999999999,0.0,-3.2546,0.0001,17.719,10.919,-26.97,6.8357,-5.4783,51
2017-02-17 01:34:00,0.0,-2.3774,120.24,11.45,13.959,17.609,0.0001399999999999,0.2235699999999999,0.0,0.0,-2.3774,3e-05,17.218,10.919,-26.97,6.6591,-5.4446,51
2017-02-17 01:35:00,0.0,-3.3468,120.36,11.356,13.959,17.601,0.0001399999999999,0.23225,0.0,-0.00217,-3.3468,3e-05,17.616,10.919,-26.97,6.5557,-5.5626,51
2017-02-17 01:36:00,0.0,-8.909499999999998,120.36,11.433,13.959,17.59,0.00029,0.24093,0.0001399999999999,-0.00217,-8.909499999999998,7e-05,16.892,10.919,-26.97,6.5182,-5.6806,51
2017-02-17 01:37:00,0.0,-12.395,120.45,11.428,13.959,17.579,0.0,0.24528,0.0,-0.00217,-12.395,0.0,17.236,10.919,-26.97,6.4066,-5.6469,51
2017-02-17 01:38:00,0.0,-3.1161,120.19,11.433,13.958,17.57,0.0004299999999999,0.25396,-0.0001399999999999,0.0,-3.1161,0.00011,17.8,10.919,-26.97,6.3903,-5.6637,51
2017-02-17 01:39:00,0.0,-3.4161,120.23,11.398,13.96,17.56,0.0,0.24962,-0.0001399999999999,0.0,-3.4161,0.0,17.372,10.919,-26.97,6.5849,-5.63,51
2017-02-17 01:40:00,0.0,14.657,119.8,11.582,13.961,17.55,0.00058,0.25179,0.0,0.00867,14.657,0.0001399999999999,17.861,10.919,-26.97,6.8241,-5.3435,51
2017-02-17 01:41:00,0.0,13.849,119.87,11.626,13.961,17.539,0.0,0.25396,0.0,0.0,13.849,0.0,17.969,10.919,-26.97,6.9297,-4.8041,51
2017-02-17 01:42:00,0.0,15.096,119.91,11.655,13.961,17.527,0.0001399999999999,0.25396,0.0,0.0064999999999999,15.096,4e-05,17.706,10.919,-26.97,7.0388,-4.6861,51
2017-02-17 01:43:00,0.0,-12.487,120.73,11.805,13.962,17.515,0.0004299999999999,0.2582999999999999,0.0001399999999999,0.0,-12.487,0.00011,17.361,10.919,-26.97,7.1167,-4.5344,51
2017-02-17 01:44:00,0.0,-8.401899999999998,120.42,11.888,13.962,17.502,0.0,0.25613,-0.0001399999999999,0.0,-8.401899999999998,0.0,17.238,10.919,-26.97,7.3124,-4.2984,51
2017-02-17 01:45:00,0.0,-2.3774,120.42,11.938,13.962,17.491,0.00029,0.24962,0.0,-0.00217,-2.3774,7e-05,17.402,10.919,-26.97,7.3899,-4.0961,51
2017-02-17 01:46:00,0.0,-4.9857,120.54,11.95,13.962,17.48,0.0004299999999999,0.2344199999999999,-0.0001399999999999,-0.0064999999999999,-4.9857,0.0001,17.576,10.919,-26.97,7.5259,-4.0118,51
2017-02-17 01:47:00,0.0,-9.694400000000002,120.59,11.919,13.962,17.467,0.00029,0.24093,0.0,-0.00217,-9.694400000000002,7e-05,17.47,10.919,-26.97,7.6959,-3.8264,51
2017-02-17 01:48:00,0.0,-3.5546,120.47,11.834,13.962,17.457,0.00029,0.2365899999999999,0.0,0.0,-3.5546,7e-05,17.565,10.919,-26.97,7.734499999999999,-3.6747,51
2017-02-17 01:49:00,0.0,3.3468,120.42,11.767,13.962,17.444,0.0,0.2365899999999999,-0.0004299999999999,0.0,3.3468,0.0,17.881,10.919,-26.97,7.826399999999999,-3.6073,51
2017-02-17 01:50:00,0.0,-12.603,120.62,11.754,13.963,17.433,0.0,0.23876,0.0,-0.00217,-12.603,0.0,17.227,10.919,-26.97,7.9561,-3.5736,51
2017-02-17 01:51:00,0.0,-0.94636,120.45,11.82,13.964,17.421,0.0001399999999999,0.23876,-0.0001399999999999,-0.00217,-0.94636,3e-05,17.95,10.919,-26.97,8.0037,-3.5398,51
2017-02-17 01:52:00,0.0,-5.2857,120.55,11.806,13.964,17.408,0.0001399999999999,0.23876,-0.0001399999999999,0.0,-5.2857,3e-05,17.864,10.919,-26.97,7.948,-3.5568,51
2017-02-17 01:53:00,0.0,-7.7786,120.61,11.885,13.965,17.396,0.0,0.23876,0.0,-0.0064999999999999,-7.7786,0.0,17.401,10.919,-26.97,8.1058,-3.7253,51
2017-02-17 01:54:00,0.0,-4.0162,120.48,12.148,13.965,17.384,0.0001399999999999,0.2365899999999999,-0.0001399999999999,-0.00217,-4.0162,3e-05,18.934,10.919,-26.97,8.1888,-3.4556,51
2017-02-17 01:55:00,0.0,-8.5402,120.6,12.161,13.964,17.371,0.0004299999999999,0.2344199999999999,-0.0001399999999999,-0.00217,-8.5402,0.0001,17.997,10.919,-26.97,8.2361,-3.3375,51
2017-02-17 01:56:00,0.0,-14.703,120.7,12.129,13.965,17.36,0.0,0.2365899999999999,0.0001399999999999,0.0,-14.703,0.0,17.459,10.919,-26.97,8.3392,-3.2871,51
2017-02-17 01:57:00,0.0,-3.3007,120.5,12.086,13.965,17.348,0.0,0.2431,-0.0001399999999999,-0.00434,-3.3007,0.0,17.29,10.919,-26.97,8.2966,-3.2365,51
2017-02-17 01:58:00,0.0,-6.0705,120.59,12.185,13.965,17.337,0.0,0.2365899999999999,-0.0001399999999999,0.0,-6.0705,0.0,17.527,10.919,-26.97,8.2963,-3.3207,51
2017-02-17 01:59:00,0.0,-4.6394,120.7,12.174,13.965,17.328,0.0004299999999999,0.23876,-0.0001399999999999,-0.00217,-4.6394,0.0001,17.227,10.919,-26.97,8.2988,-3.3039,51
2017-02-17 02:00:00,0.0,-8.563399999999998,120.68,12.176,13.964,17.313,0.0001399999999999,0.24093,0.0,0.0,-8.563399999999998,3e-05,17.605,10.919,-26.97,8.324199999999998,-3.2871,51
2017-02-17 02:01:00,0.0,-11.472,120.59,12.151,13.967,17.302,0.0001399999999999,0.24962,0.0,0.0,-11.472,3e-05,17.224,10.919,-26.97,8.3872,-3.3377,51
2017-02-17 02:02:00,0.0,-8.424799999999998,120.68,12.211,13.967,17.294,0.00029,0.24093,-0.0001399999999999,-0.00434,-8.424799999999998,7e-05,17.649,10.919,-26.97,8.4532,-3.1355,51
2017-02-17 02:03:00,0.0,-14.957,120.63,12.245,13.967,17.279,0.0,0.25396,0.0,-0.00217,-14.957,0.0,16.831,11.002,-26.97,8.5142,-3.1692,51
2017-02-17 02:04:00,0.0,-9.3482,120.62,12.229,13.968,17.27,0.0,0.25396,-0.00029,0.0,-9.3482,0.0,17.675,10.919,-26.97,8.4602,-2.9837,51
2017-02-17 02:05:00,0.0,-0.62321,120.37,12.102,13.968,17.259,0.0001399999999999,0.2582999999999999,-0.00072,0.0,-0.62321,3e-05,17.856,10.919,-26.97,8.479599999999998,-3.2028,51
2017-02-17 02:06:00,0.0,-8.3557,120.49,12.093,13.968,17.248,0.0001399999999999,0.28652,-0.00087,0.0,-8.3557,4e-05,16.995,10.919,-26.97,8.509299999999998,-3.2704,51
2017-02-17 02:07:00,0.0,-8.978799999999998,120.55,12.036,13.967,17.24,0.0001399999999999,0.27783,-0.00029,0.0,-8.978799999999998,4e-05,17.5,10.919,-26.97,8.4511,-3.2198,51
2017-02-17 02:08:00,0.0,4.9164,120.31,12.034,13.967,17.225,0.00029,0.27783,-0.0001399999999999,-0.00434,4.9164,8e-05,17.949,10.919,-26.97,8.524499999999998,-3.2536,51
2017-02-17 02:09:00,0.0,-25.252,121.04,12.122,13.968,17.217,0.0001399999999999,0.27783,-0.0001399999999999,0.0,-25.252,4e-05,16.792,10.919,-26.97,8.601,-3.2535,51
2017-02-17 02:10:00,0.0,-26.544,120.98,12.237,13.969,17.205,0.0001399999999999,0.2648099999999999,0.0,0.0,-26.544,4e-05,17.293,10.919,-26.97,8.5691,-3.085,51
2017-02-17 02:11:00,0.0,13.434,120.29,12.219,13.969,17.198,0.0004299999999999,0.2821699999999999,-0.0001399999999999,0.0,13.434,0.00012,17.415,10.919,-26.97,8.5636,-3.1861,51
2017-02-17 02:12:00,0.0,-4.8933,120.64,12.161,13.97,17.188,0.0,0.27783,-0.0001399999999999,-0.00217,-4.8933,0.0,17.523,10.919,-26.97,8.462799999999998,-3.2536,51
2017-02-17 02:13:00,0.0,-17.242,120.96,12.041,13.97,17.179,0.0,0.26698,0.0001399999999999,-0.00434,-17.242,0.0,17.004,10.919,-26.97,8.426,-3.3884,51
2017-02-17 02:14:00,0.0,-3.7162,120.5,12.08,13.97,17.171,0.0001399999999999,0.27132,0.0,0.0,-3.7162,4e-05,17.685,10.919,-26.97,8.539799999999998,-3.5738,51
2017-02-17 02:15:00,0.0,-8.3094,120.65,12.148,13.97,17.162,0.0,0.27132,0.0,-0.00434,-8.3094,0.0,17.465,10.919,-26.97,8.5987,-3.4053,51
2017-02-17 02:16:00,0.0,-5.5627,120.5,12.057,13.97,17.152,0.0,0.26915,-0.0001399999999999,0.0,-5.5627,0.0,17.201,10.919,-26.97,8.5877,-3.2536,51
