measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-13 00:00:00,0.0,-7.122,120.04,15.76,-7.122,0.0,0.00867,0.0,0.0,0.0,20.419,14.72,-26.97,11.263,-3.5656,51
2020-10-13 00:01:00,0.0,-8.4588,120.02,16.039,-8.4588,0.00029,0.0064999999999999,-0.00029,0.0,0.0,21.086,14.722,-26.97,11.561,-3.5119,51
2020-10-13 00:02:00,0.0,-7.5141,119.97,16.488,-7.5141,0.00029,0.0129999999999999,-0.00029,0.0,0.0,20.615,14.872,-26.97,11.814,-3.2789,51
2020-10-13 00:03:00,0.0,-4.4249,120.05,16.776,-4.4249,-0.0001399999999999,0.00867,0.0,0.0,0.0,20.695,15.539,-26.97,11.903,-3.1715,51
2020-10-13 00:04:00,0.0,-8.021,120.0,16.958,-8.021,0.0004299999999999,0.0064999999999999,0.0,0.0,0.0,20.926,16.501,-26.97,12.13,-3.1357,51
2020-10-13 00:05:00,0.0,-1.429,119.94,17.1,-1.429,0.00029,0.0043299999999999,-0.00029,-0.00216,0.0,20.795,16.5,-26.97,12.322,-3.082,51
2020-10-13 00:06:00,0.0,-7.7903,120.13,16.934,-7.7903,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.418,16.354,-26.97,12.235,-2.8848,51
2020-10-13 00:07:00,0.0,-7.4219,119.87,16.731,-7.4219,0.00029,0.0064999999999999,0.0,0.0,0.0,20.891,15.617,-26.97,12.068,-3.0103,51
2020-10-13 00:08:00,0.0,-8.5973,120.02,16.605,-8.5973,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,0.0,21.441,15.908,-26.97,12.461,-3.2432,51
2020-10-13 00:09:00,0.0,-5.9236,119.93,16.943,-5.9236,0.0001399999999999,0.0260099999999999,0.0,-0.00216,0.0,21.101,16.501,-26.97,12.934,-3.1536,51
2020-10-13 00:10:00,0.0,-4.8865,120.02,17.576,-4.8865,0.0004299999999999,0.02818,0.0,0.00216,1e-05,20.913,16.501,-26.97,13.318,-2.8311,51
2020-10-13 00:11:00,0.0,-4.3101,119.97,17.98,-4.3101,0.00029,0.0260099999999999,-0.0001399999999999,0.00216,0.0,20.627,16.5,-26.97,13.527,-2.6519,51
2020-10-13 00:12:00,0.0,-4.6786,119.93,18.11,-4.6786,0.0001399999999999,0.03468,-0.0001399999999999,-0.00216,0.0,20.583,16.501,-26.97,13.59,-2.5802,51
2020-10-13 00:13:00,0.0,-10.533,119.95,18.037,-10.533,0.0,0.0325099999999999,0.0,-0.00216,0.0,20.477,16.5,-26.97,13.441,-2.5445,51
2020-10-13 00:14:00,0.0,-6.7766,120.06,17.832,-6.7766,0.0001399999999999,0.0260099999999999,0.0,0.00216,0.0,20.732,16.501,-26.97,13.082,-2.885,51
2020-10-13 00:15:00,0.0,-10.834,119.85,17.536,-10.834,0.0001399999999999,0.01951,0.0001399999999999,-0.00216,0.0,21.532,16.502,-26.97,12.784,-3.1717,51
2020-10-13 00:16:00,0.0,-4.5405,120.04,17.154,-4.5405,0.0,0.0129999999999999,0.0,0.0,0.0,19.621,15.985,-26.97,12.537,-3.4583,51
2020-10-13 00:17:00,0.0,-4.8402,119.91,16.85,-4.8402,0.0,0.01951,-0.0001399999999999,-0.00216,0.0,19.908,14.723,-26.97,12.263,-3.6733,51
