measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-08 00:50:00,0.0,18.68766666666667,120.66000000000001,4.5777,18.68766666666667,0.0,0.5727633333333332,0.0,0.0,0.0,18.927333333333333,4.252266666666667,-26.97,3.9501333333333335,-0.57388,51
2020-05-08 00:51:00,0.0,-19.830633333333335,121.01666666666667,4.589633333333333,-19.830633333333335,0.0,0.5805633333333332,0.0,0.0008666666666666333,0.0,18.985,4.252266666666667,-26.97,3.9546000000000006,-0.5595333333333333,51
2020-05-08 00:52:00,0.0,-14.218613333333332,120.87333333333333,4.583233333333333,-14.218613333333332,9.666666666666667e-05,0.5807166666666665,-9.666666666666667e-05,0.0,5.666666666666667e-05,18.67833333333333,4.252266666666667,-26.97,3.9447999999999994,-0.5798733333333331,51
2020-05-08 00:53:00,0.0,-20.7711,121.05333333333334,4.5667333333333335,-20.7711,4.666666666663333e-05,0.5770866666666666,0.0,0.0,3e-05,19.320333333333334,4.2521666666666675,-26.97,3.941433333333334,-0.5380266666666667,51
2020-05-08 00:54:00,0.0,-14.979766666666668,120.62333333333333,4.548166666666667,-14.979766666666668,0.00023999999999996667,0.5785433333333332,-4.666666666663333e-05,-0.006496666666666599,0.00013666666666666666,19.12033333333333,4.252266666666667,-26.97,3.9400333333333335,-0.5141066666666666,51
2020-05-08 00:55:00,0.0,6.189766666666667,120.74000000000001,4.533333333333332,6.189766666666667,0.0001399999999999,0.5698666666666666,0.0,0.002889999999999967,8.333333333333333e-05,18.737,4.252266666666667,-26.97,3.938633333333333,-0.5320499999999999,51
2020-05-08 00:56:00,0.0,10.142833333333332,120.86666666666667,4.528733333333333,10.142833333333332,0.00023666666666656666,0.5713133333333332,0.0,0.0021633333333332667,0.00013666666666666666,19.12966666666667,4.252266666666667,-26.97,3.9347333333333334,-0.5679166666666666,51
2020-05-08 00:57:00,0.0,-15.933999999999997,121.04,4.5360000000000005,-15.933999999999997,0.0,0.5698666666666666,0.0,0.0,0.0,19.171000000000003,4.2521666666666675,-26.97,3.9300999999999995,-0.5559566666666665,51
2020-05-08 00:58:00,0.0,4.152466666666666,120.76,4.515366666666666,4.152466666666666,9.666666666666667e-05,0.57276,-4.666666666663333e-05,0.0,5.666666666666667e-05,19.051333333333332,4.252266666666667,-26.97,3.9251,-0.5380266666666667,51
2020-05-08 00:59:00,0.0,-15.603299999999999,120.77,4.506333333333333,-15.603299999999999,0.00019333333333333333,0.5828866666666666,9.333333333326666e-05,-0.00217,0.00011333333333333334,19.82166666666667,4.252266666666667,-26.97,3.9211666666666667,-0.5380333333333333,51
2020-05-08 01:00:00,0.0,-8.9286,121.12666666666667,4.4892666666666665,-8.9286,4.666666666663333e-05,0.5901200000000001,0.0001466666666667,0.0,2.666666666666667e-05,19.476,4.252266666666667,-26.97,3.902366666666667,-0.5440299999999999,51
2020-05-08 01:01:00,0.0,-11.759,120.72333333333331,4.4967999999999995,-11.759,4.666666666663333e-05,0.5879533333333332,4.666666666663333e-05,-0.0007233333333333333,2.3333333333333336e-05,19.085666666666665,4.252266666666667,-26.97,3.8894666666666673,-0.5380533333333334,51
2020-05-08 01:02:00,0.0,-3.2761333333333336,120.87,4.4927,-3.2761333333333336,0.0,0.5821633333333333,-0.0001399999999999,0.0,0.0,19.008666666666667,4.2521666666666675,-26.97,3.8836,-0.6038099999999998,51
2020-05-08 01:03:00,0.0,-6.0524,120.80333333333334,4.491466666666667,-6.0524,0.00018999999999993336,0.5893933333333332,-0.00023999999999996667,-0.0007233333333333333,0.00011666666666666668,19.248333333333335,4.252266666666667,-26.97,3.878766666666666,-0.5918533333333333,51
2020-05-08 01:04:00,0.0,-5.0065333333333335,120.77333333333333,4.482,-5.0065333333333335,9.333333333326666e-05,0.5879466666666665,-9.333333333326666e-05,-0.00217,6e-05,19.248,4.252266666666667,-26.97,3.8729999999999998,-0.5978333333333333,51
2020-05-08 01:05:00,0.0,-8.743333333333332,120.76333333333334,4.462666666666666,-8.743333333333332,0.0001399999999999,0.5828833333333333,0.0,-0.004333333333333266,8e-05,18.718333333333334,4.252266666666667,-26.97,3.8712,-0.5679466666666665,51
2020-05-08 01:06:00,0.0,7.081933333333333,120.55666666666666,4.436766666666667,7.081933333333333,0.0007200000000000334,0.5850533333333333,-4.666666666663333e-05,0.0,0.0004333333333332667,19.029666666666667,4.252266666666667,-26.97,3.866233333333333,-0.5978266666666666,51
