measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-23 00:00:00,0.0,3.8927,120.95,17.998,13.728,24.636,0.00029,0.01516,-0.00058,0.0,3.8927,0.0,23.935,-26.97,-26.97,14.858,-2.9273,51
2015-06-23 00:01:00,0.0,-15.272,121.64,18.023,13.727,24.631,0.00029,0.0086599999999999,0.0,-0.0043299999999999,-15.272,0.0,23.571,-26.97,-26.97,14.916,-2.86,51
2015-06-23 00:02:00,0.0,-4.6298,121.28,18.065,13.729,24.621,0.00029,0.0086599999999999,0.0,-0.00216,-4.6298,0.0,24.18,-26.97,-26.97,14.936,-2.7085,51
2015-06-23 00:03:00,0.0,-1.0135,121.2,18.1,13.729,24.614,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-1.0135,0.0,24.471,-26.97,-26.97,14.97,-2.7085,51
2015-06-23 00:04:00,0.0,-10.319,121.4,18.092,13.729,24.601,-0.00029,0.0,-0.00029,-0.00216,-10.319,0.0,23.518,-26.97,-26.97,14.979,-2.6413,51
2015-06-23 00:05:00,0.0,-22.666,121.53,18.142,13.728,24.589,0.0,0.00217,-0.00029,0.0,-22.666,0.0,23.229,-26.97,-26.97,15.071,-2.6749,51
2015-06-23 00:06:00,0.0,-4.5146,121.39,18.237,13.729,24.577,0.00029,0.0,-0.0001399999999999,-0.00216,-4.5146,0.0,23.295,-26.97,-26.97,15.102,-2.5067,51
2015-06-23 00:07:00,0.0,-12.738,121.52,18.252,13.73,24.573,0.0004299999999999,0.00217,-0.00029,-0.00216,-12.738,0.0,23.702,-26.97,-26.97,15.114,-2.4562,51
2015-06-23 00:08:00,0.0,-5.6894,121.38,18.25,13.729,24.56,0.0001399999999999,0.0043299999999999,-0.00058,0.00216,-5.6894,0.0,23.442,-26.97,-26.97,15.103,-2.5067,51
2015-06-23 00:09:00,0.0,-5.5512,121.48,18.233,13.73,24.548,0.0,0.0043299999999999,-0.0004299999999999,0.0,-5.5512,0.0,23.627,-26.97,-26.97,15.086,-2.5908,51
2015-06-23 00:10:00,0.0,-9.5823,121.56,18.233,13.733,24.535,0.0,0.0,0.0,-0.00216,-9.5823,0.0,23.289,-26.97,-26.97,15.085,-2.6413,51
2015-06-23 00:11:00,0.0,2.5107,121.16,18.213,13.729,24.525,-0.0001399999999999,0.00217,-0.00029,0.0,2.5107,0.0,23.721,-26.97,-26.97,15.113,-2.6076,51
2015-06-23 00:12:00,0.0,-31.257,121.91,18.225,13.731,24.517,0.0,0.0,0.0,0.0,-31.257,0.0,23.134,-26.97,-26.97,15.148,-2.5235,51
2015-06-23 00:13:00,0.0,-19.855,121.55,18.249,13.732,24.509,0.0,0.0,0.0,0.0,-19.855,0.0,23.412,-26.97,-26.97,15.155,-2.5404,51
