measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-25 00:20:00,0.0,-27.22066666666667,120.54666666666667,18.988,-27.22066666666667,0.0,0.0,0.0,0.0,0.0,19.840999999999998,-26.97,-26.97,15.609000000000002,-3.329933333333333,51
2020-06-25 00:21:00,0.0,-6.871963333333333,120.17333333333335,18.971,-6.871963333333333,0.00011666666666666667,0.0017333333333332667,0.00022999999999996667,-0.00346,0.0,19.787333333333333,-26.97,-26.97,15.582,-3.380133333333333,51
2020-06-25 00:22:00,0.0,-12.136000000000001,120.33666666666666,18.968333333333334,-12.136000000000001,0.0003799999999999,0.0014466666666666666,0.0,-0.0021633333333333335,0.0,19.680333333333333,-26.97,-26.97,15.526666666666666,-3.401566666666666,51
2020-06-25 00:23:00,0.0,-2.7406,120.12666666666667,18.953333333333333,-2.7406,0.0001399999999999,0.00866,-0.0005266666666666333,-3.333333333299949e-06,0.0,20.983666666666664,-26.97,-26.97,15.454666666666666,-3.3120666666666665,51
2020-06-25 00:24:00,0.0,5.004966666666667,120.58,18.923000000000002,5.004966666666667,9.666666666666667e-05,0.0007233333333333333,4.666666666663333e-05,0.0021666666666665998,0.0,20.534,-26.97,-26.97,15.375666666666666,-3.3239666666666667,51
2020-06-25 00:25:00,0.0,-6.670733333333334,120.37333333333333,18.91,-6.670733333333334,0.0003366666666666333,0.0,-4.666666666663333e-05,0.00144,0.0,20.012666666666664,-26.97,-26.97,15.328666666666665,-3.3478666666666665,51
2020-06-25 00:26:00,0.0,-5.1894,120.49333333333334,18.89166666666667,-5.1894,0.00023666666666656666,0.0,-0.00029,-0.0014433333333333,0.0,20.101666666666667,-26.97,-26.97,15.229999999999999,-3.3120666666666665,51
2020-06-25 00:27:00,0.0,-22.752336666666665,120.36,18.86566666666667,-22.752336666666665,0.00018999999999993336,0.0014433333333333,-4.666666666663333e-05,-0.004326666666666667,0.0,20.077333333333332,-26.97,-26.97,15.168333333333331,-3.329966666666667,51
2020-06-25 00:28:00,0.0,-21.732566666666667,120.49333333333334,18.834333333333333,-21.732566666666667,9.666666666666667e-05,0.0,4.666666666663333e-05,-0.007206666666666667,0.0,20.528000000000002,-26.97,-26.97,15.120666666666667,-3.3956,51
2020-06-25 00:29:00,0.0,-20.849266666666665,120.39666666666666,18.805666666666667,-20.849266666666665,0.0001399999999999,0.0,0.0001433333333333,-0.00072,0.0,20.332333333333334,-26.97,-26.97,15.082,-3.4373666666666662,51
2020-06-25 00:30:00,0.0,-21.28636666666667,120.45,18.764333333333333,-21.28636666666667,0.0004299999999999,0.0,4.666666666663333e-05,-0.0036066666666666664,0.0,20.108999999999998,-26.97,-26.97,15.026000000000002,-3.4552666666666667,51
2020-06-25 00:31:00,0.0,-24.617800000000003,120.46333333333332,18.790333333333333,-24.617800000000003,4.666666666663333e-05,0.0,-4.666666666663333e-05,-0.00216,0.0,20.438333333333333,-26.97,-26.97,15.043999999999999,-3.532833333333333,51
2020-06-25 00:32:00,0.0,0.6982666666666658,120.56333333333333,18.874666666666666,0.6982666666666658,0.0003366666666666333,0.0,5.000000000003333e-05,-0.0014433333333333,0.0,20.207333333333334,-26.97,-26.97,15.077333333333334,-3.5329333333333337,51
2020-06-25 00:33:00,0.0,11.637933333333335,120.38999999999999,18.958000000000002,11.637933333333335,0.00023999999999996667,0.0007233333333333333,4.666666666663333e-05,0.0028833333333333666,0.0,20.048666666666666,-26.97,-26.97,15.148333333333333,-3.5388333333333333,51
2020-06-25 00:34:00,0.0,9.372666666666666,120.28666666666668,19.097666666666665,9.372666666666666,0.0004333333333333,0.0,0.0,0.0014433333333333,0.0,20.000666666666664,-26.97,-26.97,15.267000000000001,-3.3956999999999997,51
