measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-18 00:15:00,5.529,-19.89,122.5,-1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998,-1.288,-1.296,-1.288,0.0,51
1995-04-18 00:30:00,5.532,-19.59,122.6,-1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999,-1.288,-1.288,-1.288,0.0,51
1995-04-18 00:45:00,5.525,-19.37,122.5,-1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,-1.288,-1.288,-1.288,0.0,51
1995-04-18 01:00:00,5.535,-19.66,122.6,-1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,-1.288,-1.288,-1.288,0.0,51
1995-04-18 01:15:00,5.537,-19.75,122.7,-1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,-1.288,-1.288,-1.288,0.0,51
1995-04-18 01:30:00,5.536,-19.65,122.7,-1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999999,-1.288,-1.288,-1.288,0.0,51
1995-04-18 01:45:00,5.539,-20.35,122.8,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,-1.288,-1.288,-1.288,0.0,51
1995-04-18 02:00:00,5.54,-19.53,122.8,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,-1.288,-1.288,-1.288,0.0,51
1995-04-18 02:15:00,5.541,-20.07,122.8,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-1.288,-1.288,-1.288,0.0,51
1995-04-18 02:30:00,5.541,-20.01,122.7,-1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519999999999999,-1.288,-1.288,-1.288,0.0,51
1995-04-18 02:45:00,5.543,-20.33,122.8,-1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,-1.288,-1.288,-1.288,0.0,51
1995-04-18 03:00:00,5.546,-20.18,122.8,-1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999999,-1.288,-1.288,-1.288,0.0,51
1995-04-18 03:15:00,5.537,-19.41,122.7,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,-1.288,-1.288,-1.288,0.0,51
1995-04-18 03:30:00,5.53,-19.3,122.7,-1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,-2.091,-1.863,-1.705,0.0,51
1995-04-18 03:45:00,5.529,-19.56,122.6,-1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,-2.705,-2.73,-2.705,0.0,51
1995-04-18 04:00:00,5.54,-20.0,122.8,-1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269999999999999,-2.713,-2.95,-2.705,0.0,51
1995-04-18 04:15:00,5.542,-19.35,122.9,-2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,-3.676,-4.117,-2.95,0.0,51
1995-04-18 04:30:00,5.554,-20.03,123.0,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,-4.174,-4.174,-4.133,0.0,51
1995-04-18 04:45:00,5.551,-19.87,123.0,-2.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,-4.174,-4.174,-4.117,0.0,51
1995-04-18 05:00:00,5.541,-19.29,122.7,-2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912,-4.174,-4.166,-4.174,0.0,51
1995-04-18 05:15:00,5.519,-20.23,122.1,-2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767,-4.174,-4.174,-4.174,0.006,51
1995-04-18 05:30:00,5.632,-34.54,122.4,-2.95,0.0,0.0,0.0,-60.39,0.001,61.79,0.0599999999999999,0.0,0.265,6.625,-4.174,-4.174,-4.174,10.76,51
1995-04-18 05:45:00,6.196,-116.5,122.0,-2.345,0.0,0.0,0.0,-220.3,0.01,220.5,2.21,0.0,2.381,7.55,-4.092,-4.174,-3.929,54.13,51
1995-04-18 06:00:00,6.22,-90.7,121.8,-1.612,0.0,0.0,-0.137,-240.1,0.139,240.0,33.36,32.89,64.81,9.57,-2.627,-3.113,-2.673,117.7,51
1995-04-18 06:15:00,6.249,-13.39,121.6,-1.21,0.0,0.0,-0.313,-226.7,0.331,226.2,74.87,70.96,140.7,11.8,-1.281,-1.532,-1.375,183.3,51
1995-04-18 06:30:00,6.298,56.91,121.5,-0.451,0.0,0.0,-0.46,-204.5,0.501,203.5,101.95,94.07,196.0,13.82,-0.0429999999999999,-0.2409999999999999,-0.309,227.8,51
1995-04-18 06:45:00,6.285,41.2,121.6,-0.0719999999999999,0.0,0.0,-0.4269999999999999,-204.5,0.442,203.5,89.95,87.31999999999998,177.4,15.58,0.078,0.078,0.078,201.1,51
1995-04-18 07:00:00,6.327,36.53,121.9,0.029,0.0,0.0,-0.4139999999999999,-212.6,0.442,211.9,93.66,88.01999999999998,180.7,16.63,0.0759999999999999,0.0759999999999999,0.0759999999999999,212.7,51
1995-04-18 07:15:00,6.677,207.7,121.6,0.6049999999999999,0.0,0.0,-0.806,-209.1,0.895,208.1,186.25,168.53,355.3,17.97,0.0729999999999999,0.0729999999999999,0.0729999999999999,394.1,51
1995-04-18 07:30:00,6.973,240.8,121.5,1.477,0.0,0.0,-0.888,-253.9,0.998,253.1,252.59,225.46,478.6,19.93,0.085,0.2089999999999999,0.121,483.8,51
1995-04-18 07:45:00,7.599999999999999,406.5,121.5,1.745,0.0,0.0,-1.209,-243.6,1.393,242.8,338.22,294.51,622.8,22.88,1.382,0.94,0.464,599.4,51
1995-04-18 08:00:00,9.14,696.5,121.8,2.329,0.0,0.0,-1.763,-249.3,2.042,248.3,507.03,439.52,929.0,24.71,11.09,1.482,2.903,695.4,51
1995-04-18 08:15:00,12.76,1259.0,121.7,2.776,0.0,0.0,-2.806,-254.1,3.223,252.9,815.1,713.0,1520.0,26.31,21.85,10.94,15.15,733.0,51
1995-04-18 08:30:00,24.78,2899.0,122.0,4.677,0.0,0.0,-6.525,-233.2,7.389999999999999,232.1,1715.22,1521.63,3223.0,28.62,26.26,24.76,24.51,785.0,51
1995-04-18 08:45:00,38.39,4592.0,122.4,5.441,0.0,0.0,-10.31,-234.3,11.37,233.1,2650.35,2415.63,5055.0,32.16,28.59,30.29,28.12,833.0,51
1995-04-18 09:00:00,43.37,5226.0,122.7,5.656,0.0,0.0,-12.44,-228.9,12.8,225.6,2887.68,2847.52,5735.0,35.44,28.57,32.23,29.3,871.0,51
1995-04-18 09:15:00,45.64,5524.0,122.5,6.087,0.0,0.0,-13.38,-231.3,13.35,226.9,3029.12,3094.79,6122.0,38.6,30.32,33.55,30.96,914.0,51
1995-04-18 09:30:00,47.67,5779.0,122.7,6.78,0.0,0.0,-14.11,-230.5,14.07,226.0,3179.82,3252.36,6428.0,40.89,31.98,35.46,32.27,969.0,51
1995-04-18 09:45:00,49.65,6045.0,122.8,6.263,0.0,0.0,-14.76,-230.3,14.75,225.9,3332.03,3399.23,6731.0,42.18,30.98,34.66,31.94,1014.0,51
1995-04-18 10:00:00,49.12,5996.0,122.9,6.096,0.0,0.0,-14.41,-235.2,14.39,231.1,3325.53,3389.23,6714.0,43.44,29.0,33.09,30.52,996.0,51
1995-04-18 10:15:00,51.49,6283.0,122.9,6.254,0.0,0.0,-15.4,-230.5,15.37,225.7,3469.01,3549.7,6999.0,44.31,30.76,33.5,30.58,1054.0,51
1995-04-18 10:30:00,51.53,6308.0,122.8,6.79,0.0,0.0,-15.7,-228.4,15.66,223.9,3506.27,3585.88,6999.0,44.68,34.7,37.59,34.19,1087.0,51
1995-04-18 10:45:00,49.18,6019.0,122.4,7.66,0.0,0.0,-15.17,-227.2,15.09,223.0,3365.07,3446.62,6833.0,45.37,37.96,42.09,38.36,1067.0,51
1995-04-18 11:00:00,37.4,4529.0,122.0,8.16,0.0,0.0,-10.93,-242.2,10.77,239.3,2577.26,2647.25,5222.0,44.87,33.32,36.98,33.59,850.0,51
1995-04-18 11:15:00,51.61,6338.0,122.6,8.189999999999998,0.0,0.0,-16.08,-227.0,15.98,222.6,3557.15,3650.16,6999.0,45.36,38.66,42.43,38.4,1137.0,51
1995-04-18 11:30:00,51.6,6353.0,122.4,9.21,0.0,0.0,-16.31,-226.9,16.17,222.4,3596.21,3700.74,6999.0,46.22,43.45,48.4,43.18,1180.0,51
1995-04-18 11:45:00,50.42,6204.0,122.4,10.43,0.0,0.0,-15.87,-227.1,15.68,222.5,3488.8,3604.08,6999.0,46.58,42.14,45.86,41.16,1139.0,51
1995-04-18 12:00:00,51.33,6338.0,122.4,10.14,0.0,0.0,-16.01,-226.8,15.91,222.1,3533.61,3631.07,6999.0,46.41,38.55,41.5,37.7,1110.0,51
1995-04-18 12:15:00,49.7,6134.0,122.3,9.86,0.0,0.0,-15.4,-226.3,15.38,222.0,3414.36,3485.02,6900.0,46.24,37.89,42.09,37.65,1065.0,51
1995-04-18 12:30:00,40.04,4882.0,121.8,10.5,0.0,0.0,-12.23,-223.3,12.21,219.8,2683.76,2730.96,5449.0,45.61,36.94,40.75,36.81,833.0,51
1995-04-18 12:45:00,50.65,6234.0,122.2,10.31,0.0,0.0,-15.68,-225.8,15.65,221.1,3460.22,3540.54,6999.0,46.04,35.89,39.51,35.59,1077.0,51
1995-04-18 13:00:00,39.84,4859.0,122.0,11.76,0.0,0.0,-12.03,-229.0,11.98,225.4,2700.29,2754.87,5473.0,45.82,37.6,41.19,37.4,835.0,51
1995-04-18 13:15:00,18.85,2161.0,121.2,10.96,0.0,0.0,-5.227,-231.4,5.233,229.9,1203.07,1209.53,2406.0,43.92,26.25,28.94,26.66,339.3,51
1995-04-18 13:30:00,22.9,2694.0,121.2,10.58,0.0,0.0,-6.45,-231.0,6.442,229.1,1475.86,1489.95,2961.0,41.96,21.34,22.75,21.13,412.7,51
