measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-09 00:00:00,-0.00681,-0.21559,-2.6208,-4.9835,0.0,3.7404,-4e-05,-0.08951,-0.00032,-0.0018799999999999,0.0,0.0,0.0,3.3941,-5.6877,-24.887,-5.686,-2.7358,51
2006-03-09 00:15:00,-0.00681,-0.2434,-2.6098,-5.1401,0.0,3.6072,0.0,-0.08765,-0.00025,-0.00236,0.0,0.0,0.0,3.2199,-5.6864,-26.64,-5.6864,-2.7774,51
2006-03-09 00:30:00,-0.00681,-0.21939,-2.568,-5.0519,0.0,3.5713,-0.0001299999999999,-0.0909399999999999,-0.0002799999999999,-0.00048,0.0,0.0,1e-05,3.1743,-5.6862,-26.455,-5.4226,-2.277,51
2006-03-09 00:45:00,-0.00681,-0.1638,-2.5805,-4.5519,0.0,3.5122,-0.00012,-0.09879,-0.00036,-0.0025799999999999,0.0,0.0,1e-05,3.1496,-5.6862,-26.962,-4.2439,-2.3562,51
2006-03-09 01:00:00,-0.00681,-0.2194,-2.6191,-4.3766,0.0,3.4842,7e-05,-0.0969099999999999,-0.00023,-0.00199,0.0,0.0,0.0,3.1773,-5.6862,-26.973,-4.2396,-2.6267,51
2006-03-09 01:15:00,-0.0067999999999999,-0.2426599999999999,-2.611,-4.2302,0.0,3.3753,7e-05,-0.10047,-0.0002,-0.0023,0.0,0.0,0.0,3.078,-5.6862,-26.97,-4.0901,-2.6686,51
2006-03-09 01:30:00,-0.00681,-0.1897899999999999,-2.6004,-3.9973,0.0,3.2869,0.0,-0.10619,-0.00031,-0.00165,0.0,0.0,0.0,2.9907,-5.6862,-26.968,-3.4331,-2.6945,51
2006-03-09 01:45:00,-0.00681,-0.20552,-2.5696,-3.9198,0.0,3.1997,-0.00011,-0.1096,-0.00029,-0.0018699999999999,0.0,0.0,0.0,2.9196,-5.6862,-26.97,-3.1314,-2.7693,51
2006-03-09 02:00:00,-0.00681,-0.2209299999999999,-2.5655,-3.7639,0.0,2.9219,-5e-05,-0.11351,-0.00016,-0.00304,0.0,0.0,0.0,2.5746,-5.6861,-26.97,-2.9355,-2.7037,51
2006-03-09 02:15:00,-0.0067999999999999,-0.1804999999999999,-2.5792,-3.6039,0.0,2.7824,-9e-05,-0.1191799999999999,-0.0003699999999999,-0.00193,0.0,0.0,0.0,2.4079,-5.686,-26.927,-2.7099,-3.1352,51
2006-03-09 02:30:00,-0.00679,-0.14502,-2.5773,-4.3072,0.0,2.6045,-5e-05,-0.1227,-0.00067,0.00222,0.0,0.0,0.0,2.2237,-5.6849,-26.96,-4.4999,-2.8591,51
2006-03-09 02:45:00,-0.00681,-0.1448599999999999,-2.5976,-4.6374,0.0,2.3927,-2e-05,-0.1260699999999999,-0.00064,0.00221,0.0,0.0,0.0,1.9695,-5.6835,-26.973,-5.043,-2.8779,51
2006-03-09 03:00:00,-0.00681,-0.16628,-2.603,-4.6859,0.0,2.2988,-5e-05,-0.1272399999999999,-0.00032,-0.00176,0.0,0.0,0.0,1.9022,-5.6833,-26.952,-5.5137,-3.0978,51
2006-03-09 03:15:00,-0.00681,-0.17141,-2.6081,-4.7393,0.0,2.1121,-3e-05,-0.12787,-0.00031,-0.0025799999999999,0.0,0.0,0.0,1.7065,-5.6833,-26.955,-5.4249,-2.8645,51
2006-03-09 03:30:00,-0.0067999999999999,-0.1625,-2.6093,-3.3534,0.0,2.2254,-3e-05,-0.1279299999999999,-0.0002799999999999,-0.00267,0.0,0.0,0.0,1.8311,-5.6833,-26.963,-2.8739,-3.7381,51
2006-03-09 03:45:00,-0.00681,-0.17901,-2.6081,-3.8505,0.0,2.2337,-2e-05,-0.1279599999999999,1e-05,-0.00281,0.0,0.0,0.0,1.8931,-5.6832,-26.96,-3.5234,-4.2085,51
2006-03-09 04:00:00,-0.0067999999999999,-0.1419999999999999,-2.6066,-3.5622,0.0,2.2039,-9e-05,-0.1279299999999999,-0.0004699999999999,-0.0006499999999999,0.0,0.0,0.0,1.914,-5.6832,-26.971,-2.6986,-3.9886,51
2006-03-09 04:15:00,-0.0067999999999999,-0.1691499999999999,-2.6024,-2.3858,0.0,2.235,-6e-05,-0.1279299999999999,-0.0002999999999999,-0.00193,0.0,0.0,0.0,1.9706,-5.6831,-26.96,-2.6887,-4.1959,51
2006-03-09 04:30:00,-0.0067999999999999,-0.17846,-2.5986,-2.9777,0.0,2.1999,-9e-05,-0.12794,-0.00022,-0.0008199999999999,0.0,0.0,0.0,1.9784,-5.6813,-26.965,-2.8263,-4.3741,51
2006-03-09 04:45:00,-0.00681,-0.16916,-2.6043,-4.1228,0.0,1.9852,-5e-05,-0.12794,-0.0004,-0.00054,0.0,0.0,0.0,1.7144,-5.6827,-26.96,-4.3036,-3.8344,51
2006-03-09 05:00:00,-0.00681,-0.1647899999999999,-2.5938,-3.6634,0.0,1.9867,-6e-05,-0.12794,-0.00021,-0.0018799999999999,0.0,0.0,0.0,1.7395,-5.6822,-26.982,-2.9382,-3.9927,51
2006-03-09 05:15:00,-0.00681,-0.17296,-2.5979,-3.3734,0.0,2.062,-1e-05,-0.12794,-0.00036,0.0,0.0,0.0,0.0,1.8345,-5.6816,-26.96,-2.7099,-3.8008,51
2006-03-09 05:30:00,-0.0067999999999999,-0.13594,-2.6079,-3.7615,0.0,2.0552,-5e-05,-0.12794,-0.00031,-0.00131,0.0,0.0,0.0,1.8591,-5.6828,-26.942,-2.8636,-3.7137,51
2006-03-09 05:45:00,-0.00681,-0.1593,-2.5998,-3.2727,0.0,2.1553,-1e-05,-0.1951799999999999,-0.00029,-0.00202,0.0,0.0,0.0,2.0181,-5.6809,-26.966,-2.6863,-3.1934,51
2006-03-09 06:00:00,-0.0067999999999999,-0.14809,-2.5994,-2.6566,0.0,2.1206,-5e-05,-2.4756,-0.0002799999999999,3.6493,0.0,0.0,-0.00072,1.9897,-5.6809,-26.942,-2.6864,-3.4857,51
2006-03-09 06:15:00,-0.0067999999999999,-0.12592,-2.6021,-1.9122,0.0,2.2358,7e-05,-42.859,-0.0005999999999999,71.715,-0.04,0.0,-0.05417,2.1501,-4.5418,-26.968,-2.6867,-2.0408,51
2006-03-09 06:30:00,-0.00681,-0.15264,-2.6043,-0.7421499999999999,0.0,2.2547,8e-05,-166.93,-0.00084,210.45,-0.1799999999999999,-0.01,-0.18994,2.1732,-2.6858,-26.987,-1.2413,21.908,51
2006-03-09 06:45:00,-0.00681,-0.1729499999999999,-2.5813,0.17963,0.0,2.3343,2e-05,-239.36,-0.00079,262.79,-0.2099999999999999,0.0,-0.21084,2.2972,-1.5096,-26.976,0.09642,90.662,51
2006-03-09 07:00:00,-0.00681,-0.1458,-2.6001,-0.82783,0.0,2.4273,9e-05,-239.44,-0.0008,262.3,-0.2099999999999999,-0.02,-0.23185,2.4475,-2.4566,-26.976,-0.01504,80.558,51
2006-03-09 07:15:00,-0.00681,-0.1342599999999999,-2.6022,-1.0445,0.0,2.5265,8e-05,-241.03,-0.0007799999999999,263.23,-0.2099999999999999,-0.02,-0.22541,2.5819,-2.6888,-26.965,-0.2295599999999999,77.89499999999998,51
2006-03-09 07:30:00,-0.00681,-0.15415,-2.5968,-0.7620299999999999,0.0,2.6233,6e-05,-238.14,-0.00093,260.66,-0.2399999999999999,-0.01,-0.2560299999999999,2.6957,-2.5612,-26.97,0.0757,69.555,51
2006-03-09 07:45:00,-0.00681,-0.15701,-2.6082,0.48703,0.0,2.724,5e-05,-224.37,-0.00087,250.32,-0.22,-0.01,-0.22819,2.815,-0.91687,-26.96,0.61941,45.243,51
