measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-09 00:15:00,5.5459,-19.946,122.19,-1.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,-2.9593,-3.5174,-2.8614,0.0,51
1998-12-09 00:30:00,5.5569,-20.165,122.4,-1.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726,-3.1877,-3.7429,-3.0653,0.0,51
1998-12-09 00:45:00,5.5673,-20.265,122.57,-1.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835,-3.2775,-3.9242,-3.1714,0.0,51
1998-12-09 01:00:00,5.5686,-19.815,122.63,-2.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677,-4.1752,-5.368,-4.2084,0.0,51
1998-12-09 01:15:00,5.5647,-20.39,122.58,-2.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544,-5.1734,-5.7066,-5.2834,0.0,51
1998-12-09 01:30:00,5.5383,-19.645,121.97,-2.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,-5.1141,-5.7066,-5.0718,0.0,51
1998-12-09 01:45:00,5.5401,-20.538,121.98,-2.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,-4.5133,-5.5373,-4.4287,0.0,51
1998-12-09 02:00:00,5.5609,-19.618,122.49,-2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165,-3.3585,-4.3899,-3.5054,0.0,51
1998-12-09 02:15:00,5.559,-19.732,122.51,-1.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076,-2.7129,-2.8354,-2.7131,0.0,51
1998-12-09 02:30:00,5.56,-20.251,122.45,-1.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058,-2.7124,-2.7124,-2.7124,0.0,51
