measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-09 00:15:00,5.4165,-20.391,121.5,20.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861,17.993,17.769,17.952,0.0,51
1998-09-09 00:30:00,5.42,-20.425,121.57,20.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636,17.716,17.321,17.716,0.0,51
1998-09-09 00:45:00,5.4328,-21.165,121.83,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626,16.949,16.362,16.92,0.0,51
1998-09-09 01:00:00,5.4381,-20.521,121.93,20.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358,17.265,16.594,17.04,0.0,51
1998-09-09 01:15:00,5.4287,-20.789,121.62,19.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158,17.177,16.836,17.13,0.0,51
1998-09-09 01:30:00,5.4301,-20.446,121.62,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082,17.093,16.884,17.121,0.0,51
1998-09-09 01:45:00,5.4379,-19.953,121.74,19.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942,17.719,17.342,17.718,0.0,51
1998-09-09 02:00:00,5.4423,-20.233,121.81,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781,17.511,16.884,17.66,0.0,51
1998-09-09 02:15:00,5.4487,-20.041,121.9,19.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595,17.427,16.884,17.655,0.0,51
1998-09-09 02:30:00,5.449,-20.321,121.85,19.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,16.884,16.884,17.051,0.0,51
1998-09-09 02:45:00,5.4529,-20.307,121.85,19.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291,16.889,16.884,16.921,0.0,51
1998-09-09 03:00:00,5.4569,-20.602,121.89,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141,16.887,16.887,16.906,0.0,51
1998-09-09 03:15:00,5.4522,-19.728,121.8,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,16.888,16.888,16.897,0.0,51
1998-09-09 03:30:00,5.4507,-20.642,121.64,18.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932,16.897,16.888,16.925,0.0,51
1998-09-09 03:45:00,5.4508,-20.537,121.64,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,16.888,16.888,16.888,0.0,51
1998-09-09 04:00:00,5.4447,-20.481,121.45,18.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688,16.888,16.276,16.888,0.0,51
1998-09-09 04:15:00,5.4288,-20.387,121.1,18.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533,16.851,16.039,16.889,0.0,51
1998-09-09 04:30:00,5.4369,-20.263,121.24,18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447,16.607,16.037,16.635,0.0,51
1998-09-09 04:45:00,5.4306,-20.211,120.95,17.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211,15.654,15.368,15.567,0.0,51
1998-09-09 05:00:00,5.4425,-20.54,121.26,17.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037,15.164,15.164,15.164,0.0,51
1998-09-09 05:15:00,5.4233,-20.352,120.78,17.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993,15.164,15.08,15.164,0.0,51
1998-09-09 05:30:00,5.4124,-19.608,120.51,18.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949,15.987,15.407,15.877,0.0,51
1998-09-09 05:45:00,5.628,-51.666,120.72,18.747,0.0,0.0,-0.00019,-141.34,0.0054,140.01,0.76,0.0299999999999999,1.222,22.922,16.893,16.541,16.878,5.7895,51
