measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-31 00:15:00,5.6721,-21.618,122.85,26.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215,-26.97,25.31,25.314,0.0,51
2001-07-31 00:30:00,5.6757,-21.509,122.9,26.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049,-26.97,24.721,25.195,0.0,51
2001-07-31 00:45:00,5.6879,-21.969,123.08,25.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763,-26.97,24.461,24.598,0.0,51
2001-07-31 01:00:00,5.6923,-21.514,123.1,26.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585,-26.97,24.57,24.598,0.0,51
2001-07-31 01:15:00,5.6934,-21.948,123.07,25.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428,-26.97,24.252,24.389,0.0,51
2001-07-31 01:30:00,5.6691,-21.93,122.37,25.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302,-26.97,23.391,23.595,0.0,51
2001-07-31 01:45:00,5.6805,-21.591,122.49,25.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149,-26.97,22.997,23.145,0.0,51
2001-07-31 02:00:00,5.6911,-21.497,122.63,24.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983,-26.97,22.195,22.685,0.0,51
2001-07-31 02:15:00,5.6896,-21.456,122.6,23.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763,-26.97,21.393,21.718,0.0,51
2001-07-31 02:30:00,5.6986,-21.772,122.66,23.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413,-26.97,20.24,20.888,0.0,51
2001-07-31 02:45:00,5.7098,-21.661,122.8,23.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221,-26.97,20.111,20.888,0.0,51
2001-07-31 03:00:00,5.7058,-21.799,122.72,24.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962,-26.97,21.164,21.453,0.0,51
2001-07-31 03:15:00,5.7025,-21.701,122.61,23.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.745,-26.97,20.973,21.656,0.0,51
2001-07-31 03:30:00,5.6999,-21.774,122.49,24.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601,-26.97,21.419,21.698,0.0,51
2001-07-31 03:45:00,5.6982,-21.443,122.46,24.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.512,-26.97,21.656,22.388,0.0,51
2001-07-31 04:00:00,5.6891,-21.735,122.19,23.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407,-26.97,21.657,22.23,0.0,51
2001-07-31 04:15:00,5.6983,-21.742,122.27,24.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281,-26.97,21.844,22.421,0.0,51
2001-07-31 04:30:00,5.7045,-21.736,122.36,24.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221,-26.97,22.397,22.69,0.0,51
2001-07-31 04:45:00,5.6893,-21.514,122.1,24.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121,-26.97,22.293,22.587,0.0,51
2001-07-31 05:00:00,5.6938,-21.617,122.1,24.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992,-26.97,21.665,22.134,0.0,51
2001-07-31 05:15:00,5.7037,-23.851,121.87,23.868,0.0,0.0,-5e-05,-44.324,0.00114,43.715,0.05,0.0,0.2399199999999999,27.894,-26.97,22.017,22.414,1.5679,51
