measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-09 00:15:00,5.7578,-21.676,122.74,4.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979,2.6683,2.6683,2.6683,0.0,51
2001-09-09 00:30:00,5.7614,-21.166,122.85,4.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945,2.6683,2.6542,2.6683,0.0,51
2001-09-09 00:45:00,5.7635,-20.7,122.89,4.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812,2.6683,2.6117,2.6683,0.0,51
2001-09-09 01:00:00,5.7613,-21.185,122.84,4.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836,2.4914,0.7062199999999998,2.0632,0.0,51
2001-09-09 01:15:00,5.762,-21.735,122.85,3.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782,0.26504,0.07523,0.1558499999999999,0.0,51
2001-09-09 01:30:00,5.7646,-21.251,122.88,3.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588,0.518,0.0763,0.5622099999999999,0.0,51
2001-09-09 01:45:00,5.7603,-21.304,122.91,4.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,2.6708,1.6439,2.6639,0.0,51
2001-09-09 02:00:00,5.7656,-21.437,122.94,5.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386,2.6717,2.6718,2.6718,0.0,51
2001-09-09 02:15:00,5.768,-21.437,122.97,4.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408,2.6719,2.672,2.672,0.0,51
2001-09-09 02:30:00,5.7626,-21.58,122.88,4.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385,2.672,1.9723,2.672,0.0,51
2001-09-09 02:45:00,5.7631,-21.718,122.81,4.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346,2.672,2.5443,2.672,0.0,51
2001-09-09 03:00:00,5.7659,-21.741,122.89,4.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378,2.672,0.4227,2.6507,0.0,51
2001-09-09 03:15:00,5.764,-20.87,122.9,4.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368,2.672,2.5299,2.672,0.0,51
2001-09-09 03:30:00,5.7599,-21.446,122.87,4.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362,2.672,1.8523,2.672,0.0,51
2001-09-09 03:45:00,5.7594,-21.01,122.85,4.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423,2.672,2.2252,2.672,0.0,51
2001-09-09 04:00:00,5.7638,-21.484,122.94,4.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349,2.672,2.5941,2.672,0.0,51
2001-09-09 04:15:00,5.7563,-21.567,122.7,5.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,2.672,2.672,2.672,0.0,51
2001-09-09 04:30:00,5.7548,-21.745,122.65,6.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455,2.6788,2.672,2.672,0.0,51
2001-09-09 04:45:00,5.7492,-21.34,122.53,6.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631,2.9594,2.672,2.6993,0.0,51
2001-09-09 05:00:00,5.752,-21.42,122.68,7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778,3.8412,2.7952,3.5377,0.0,51
2001-09-09 05:15:00,5.7398,-21.42,122.43,7.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956,5.0955,4.93,5.0955,0.0,51
2001-09-09 05:30:00,5.7399,-20.7,122.36,7.790199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009,5.0955,5.0955,5.0955,0.0,51
2001-09-09 05:45:00,6.2454,-86.33199999999998,122.54,7.7221,0.0,0.0,-0.06987,-223.4,0.06779,220.03,14.92,15.61,32.57,11.639,5.0947,5.0884,5.0818,17.251,51
2001-09-09 06:00:00,6.869,167.17,122.69,7.5201,0.0,0.0,-0.76677,-220.94,0.76565,216.43,165.71,169.41,334.93,13.489,5.1136,5.0683,5.1011,80.51399999999998,51
2001-09-09 06:15:00,8.5443,554.53,122.5,7.5732,0.0,0.0,-1.6145,-241.51,1.6253,236.66,384.64,389.92,768.33,15.575,7.115,6.3452,6.8118,153.62,51
2001-09-09 06:30:00,11.548,1077.9,122.55,8.4078,0.0,0.0,-2.741,-240.84,2.746,235.54,646.79,660.14,1305.4,18.032,-8.5907,8.7879,9.005599999999998,236.52,51
2001-09-09 06:45:00,14.789,1599.6,122.41,9.4303,0.0,0.0,-3.9523,-235.12,3.9661,229.67,910.8900000000002,929.2600000000001,1837.4,20.244,-18.999,11.997,11.87,310.22,51
2001-09-09 07:00:00,18.524,2135.6,122.51,10.247,0.0,0.0,-5.0356,-241.88,5.0569,236.03,1193.58,1218.01,2410.1,22.273,-26.491,14.698,14.299,383.3,51
2001-09-09 07:15:00,21.996,2611.7,123.31,11.09,0.0,0.0,-6.2475,-234.0,6.2771,228.06,1431.56,1461.92,2889.2,24.49,6.5869,18.171,17.381,456.48,51
2001-09-09 07:30:00,25.732,3093.3,123.27,11.981,0.0,0.0,-7.2361,-239.35,7.252399999999998,233.1,1690.53,1731.96,3419.3,26.809,-20.449,21.218,20.23,530.21,51
2001-09-09 07:45:00,29.345,3531.2,123.38,12.556,0.0,0.0,-8.3809,-233.56,8.400299999999998,227.19,1908.46,1957.44,3863.7,28.893,-20.447,22.953,21.426,600.22,51
2001-09-09 08:00:00,32.381,3896.4,123.49,13.159,0.0,0.0,-9.2842,-233.81,9.2808,227.29,2109.43,2170.74,4276.2,31.026,-24.316,25.871,23.87,665.43,51
2001-09-09 08:15:00,34.846,4183.2,123.35,13.876,0.0,0.0,-10.148,-230.11,10.139,223.52,2266.27,2335.16,4599.2,33.393,11.437,30.453,28.377,724.85,51
2001-09-09 08:30:00,37.213,4478.7,123.59,14.52,0.0,0.0,-10.982,-227.94,10.98,221.3,2429.87,2503.24,4931.9,35.567,-1.4136,34.937,32.727,782.1699999999998,51
2001-09-09 08:45:00,38.786,4699.3,123.96,15.014,0.0,0.0,-11.694,-225.54,11.661,218.87,2552.24,2637.46,5189.1,37.513,-26.254,38.214,35.449,836.1599999999999,51
2001-09-09 09:00:00,39.929,4863.4,124.04,15.976,0.0,0.0,-12.217,-225.57,12.128,218.85,2654.21,2755.79,5409.6,39.354,-26.491,41.455,38.209,887.1599999999999,51
2001-09-09 09:15:00,40.69,4976.9,123.91,16.751,0.0,0.0,-12.671,-224.26,12.516,217.56,2722.98,2841.6,5564.3,41.259,-13.66,44.539,40.733,933.41,51
2001-09-09 09:30:00,41.718,5113.3,123.67,17.278,0.0,0.0,-13.073,-224.58,12.894,217.87,2809.22,2935.93,5745.0,42.703,19.882,46.301,42.326,977.72,51
2001-09-09 09:45:00,42.205,5187.4,123.64,17.747,0.0,0.0,-13.32,-224.74,13.128,218.03,2862.3,2993.54,5855.9,43.416,-18.861,48.006,43.635,1013.3,51
2001-09-09 10:00:00,43.091,5310.6,123.61,18.036,0.0,0.0,-13.65,-225.29,13.444,218.56,2938.32,3075.21,6013.3,43.881,-26.63,48.453,43.77,1045.5,51
2001-09-09 10:15:00,43.673,5392.5,123.48,18.497,0.0,0.0,-13.89,-225.45,13.669,218.71,2989.55,3131.5,6121.0,44.296,-26.577,49.082,44.833,1072.9,51
2001-09-09 10:30:00,44.073,5454.2,123.43,19.131,0.0,0.0,-14.06,-225.5,13.845,218.77,3028.87,3170.53,6199.1,44.473,-26.643,49.214,45.2,1095.6,51
2001-09-09 10:45:00,44.009,5452.1,123.32,19.05,0.0,0.0,-14.098,-225.4,13.886,218.63,3035.9,3177.69,6213.3,45.197,-26.657,50.05,45.837,1112.9,51
2001-09-09 11:00:00,43.775,5426.1,123.15,19.582,0.0,0.0,-14.054,-225.36,13.834,218.65,3024.8,3167.21,6191.8,45.213,-26.472,51.576,47.276,1122.8,51
2001-09-09 11:15:00,43.73,5422.0,123.01,20.1,0.0,0.0,-14.062,-225.29,13.831,218.6,3023.46,3168.03,6191.4,45.443,-26.574,52.146,47.469,1129.4,51
2001-09-09 11:30:00,43.669,5414.8,122.86,20.342,0.0,0.0,-14.05,-225.38,13.803,218.74,3019.27,3166.59,6185.8,45.723,-24.555,52.881,48.102,1131.5,51
2001-09-09 11:45:00,42.773,5315.4,123.03,20.94,0.0,0.0,-13.819,-225.02,13.559,218.41,2961.42,3109.55,6071.0,45.643,-19.607,53.643,49.136,1127.2,51
2001-09-09 12:00:00,42.938,5356.5,123.55,21.285,0.0,0.0,-13.891,-225.01,13.658,218.42,2983.18,3125.61,6108.7,45.64,26.152,52.81,48.597,1117.1,51
2001-09-09 12:15:00,41.57,5184.1,123.55,21.516,0.0,0.0,-13.455,-224.66,13.254,218.14,2891.23,3022.8,5913.9,45.77,-26.681,54.815,50.26,1102.4,51
