measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-12 00:00:00,0.0,-7.2163,118.98,2.9247,14.193,9.8469,0.0001,0.3468999999999999,-0.0002,-0.0002999999999999,-7.2163,0.0,11.091,1.8171,-26.97,-1.5074,-3.2603,51
2012-12-12 00:15:00,0.0,-4.139,118.91,2.8392,14.192,9.8877,-0.0001,0.2854999999999999,-0.0002999999999999,-0.001,-4.139,0.0,11.065,2.0732,-26.97,-1.774,-3.3153,51
2012-12-12 00:30:00,0.0,-4.5549,119.01,2.9037,14.191,9.9091,0.0001,0.2868999999999999,-0.0002999999999999,0.0,-4.5549,0.0,11.062,1.9305,-26.97,-1.3375,-3.1432,51
2012-12-12 00:45:00,0.0,-7.1914,119.08,2.025,14.191,9.922300000000002,0.0002,0.2909999999999999,-0.0001,-0.0008999999999999,-7.1914,0.0001,11.053,1.2704,-26.97,-2.4062,-3.7317,51
2012-12-12 01:00:00,0.0,-6.4457,119.24,1.0887,14.191,9.8936,0.0001,0.2807999999999999,-0.0002,-0.0015,-6.4457,0.0,11.004,0.5191,-26.97,-2.7397,-2.9518,51
2012-12-12 01:15:00,0.0,-5.6907,119.2,-0.0142,14.191,9.8361,0.0,0.2775,-0.0002999999999999,0.0,-5.6907,0.0,11.022,-1.0451,-26.97,-4.1707,-4.0412,51
2012-12-12 01:30:00,0.0,-8.7835,119.3,-1.1624,14.192,9.7473,0.0001,0.2738999999999999,0.0,-0.0019,-8.7835,0.0,10.879,-1.7668,-26.97,-5.5623,-3.563,51
2012-12-12 01:45:00,0.0,-4.3024,119.14,0.4464,14.194,9.6213,0.0001,0.2944999999999999,-0.0002,-0.0001,-4.3024,0.0,10.764,-0.0448,-26.97,-4.0535,-2.1113,51
2012-12-12 02:00:00,0.0,-7.7442,119.22,2.8277,14.197,9.5251,0.0001,0.3239,-0.0001,-0.0025,-7.7442,0.0,10.563,2.1962,-26.97,-1.284,-0.8891,51
2012-12-12 02:15:00,0.0,-5.8534,119.24,4.3226,14.199,9.5128,0.0001,0.3084,-0.0001,-0.0028999999999999,-5.8534,0.0,10.581,3.776,-26.97,0.3412999999999999,-1.7793,51
2012-12-12 02:30:00,0.0,-10.044,119.24,3.1117,14.198,9.5664,0.0001,0.2964999999999999,-0.0002,0.0008999999999999,-10.044,0.0,10.642,2.3102,-26.97,-0.4838,-2.6391,51
2012-12-12 02:45:00,0.0,-6.6777,119.17,2.4407,14.196,9.63,0.0002,0.3088,-0.0002999999999999,-0.0016999999999999,-6.6777,0.0001,10.771,1.7605,-26.97,-1.7461,-2.737,51
2012-12-12 03:00:00,0.0,-5.4555,119.04,2.7234,14.194,9.6828,0.0001,0.3553,-0.0001,0.0,-5.4555,0.0,10.866,2.1876,-26.97,-1.4466,-2.3487,51
