measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-14 00:00:00,0.0,-5.7832,120.49,18.989,13.754,23.865,0.0,0.22967,-0.00029,0.00216,-5.7832,0.0,22.583,-26.97,-26.97,17.662,-1.2453,51
2015-06-14 00:01:00,0.0,0.5528899999999999,120.4,19.008,13.753,23.869,0.0001399999999999,0.234,-0.00029,-0.00216,0.5528899999999999,3e-05,22.494,-26.97,-26.97,17.684,-1.2285,51
2015-06-14 00:02:00,0.0,-3.9402,120.4,19.045,13.753,23.869,0.0,0.234,-0.00058,0.0,-3.9402,0.0,22.46,-26.97,-26.97,17.718,-1.2453,51
2015-06-14 00:03:00,0.0,-7.0271,120.48,19.047,13.753,23.869,-0.0001399999999999,0.234,-0.00029,0.0,-7.0271,-3e-05,22.665,-26.97,-26.97,17.668,-1.2453,51
2015-06-14 00:04:00,0.0,-5.3453,120.46,19.007,13.753,23.869,0.0,0.234,0.0,0.0,-5.3453,0.0,22.494,-26.97,-26.97,17.668,-1.3126,51
2015-06-14 00:05:00,0.0,-6.8199,120.53,18.99,13.753,23.869,0.0,0.23401,-0.0004299999999999,0.00216,-6.8199,0.0,22.265,-26.97,-26.97,17.642,-1.2789,51
2015-06-14 00:06:00,0.0,-4.8386,120.54,18.915,13.753,23.873,0.0,0.2318399999999999,-0.0001399999999999,0.0,-4.8386,0.0,22.753,-26.97,-26.97,17.591,-1.3799,51
2015-06-14 00:07:00,0.0,-6.6818,120.51,18.859,13.753,23.881,0.0,0.22967,0.0001399999999999,0.0,-6.6818,0.0,22.635,-26.97,-26.97,17.602,-1.3799,51
2015-06-14 00:08:00,0.0,-3.6633,120.41,18.845,13.753,23.883,0.0,0.2079999999999999,-0.0004299999999999,0.0043299999999999,-3.6633,0.0,23.775,-26.97,-26.97,17.58,-1.3967,51
2015-06-14 00:09:00,0.0,-4.5162,120.53,18.862,13.753,23.883,0.0,0.2015,-0.00058,0.00216,-4.5162,0.0,22.816,-26.97,-26.97,17.589,-1.3967,51
2015-06-14 00:10:00,0.0,-4.7693,120.48,18.895,13.753,23.883,0.0001399999999999,0.1885,-0.0004299999999999,0.0,-4.7693,3e-05,22.744,-26.97,-26.97,17.6,-1.3631,51
2015-06-14 00:11:00,0.0,-3.0644,120.49,18.931,13.753,23.883,0.0001399999999999,0.182,-0.00029,-0.00216,-3.0644,3e-05,22.812,-26.97,-26.97,17.58,-1.3799,51
2015-06-14 00:12:00,0.0,-9.2392,120.56,18.935,13.754,23.883,0.0001399999999999,0.182,-0.0001399999999999,-0.00216,-9.2392,3e-05,22.283,-26.97,-26.97,17.584,-1.4472,51
2015-06-14 00:13:00,0.0,1.1518,120.36,18.973,13.753,23.883,0.0001399999999999,0.182,0.0001399999999999,0.0,1.1518,3e-05,22.537,-26.97,-26.97,17.558,-1.464,51
2015-06-14 00:14:00,0.0,-10.483,120.64,18.966,13.754,23.883,0.0,0.182,0.0,-0.00216,-10.483,0.0,22.494,-26.97,-26.97,17.566,-1.464,51
2015-06-14 00:15:00,0.0,-6.1517,120.64,19.026,13.753,23.883,0.0001399999999999,0.1885,0.00029,0.0,-6.1517,3e-05,22.531,-26.97,-26.97,17.604,-1.5314,51
2015-06-14 00:16:00,0.0,-3.4331,120.48,19.062,13.753,23.884,0.0004299999999999,0.1798299999999999,0.0,-0.0043299999999999,-3.4331,8e-05,22.841,-26.97,-26.97,17.559,-1.4472,51
2015-06-14 00:17:00,0.0,-26.612,120.93,19.072,13.753,23.883,0.0,0.182,0.0,0.00216,-26.612,0.0,22.188,-26.97,-26.97,17.503,-1.4472,51
2015-06-14 00:18:00,0.0,-7.7184,120.62,19.054,13.753,23.884,-0.0001399999999999,0.1754999999999999,-0.0001399999999999,-0.0043299999999999,-7.7184,-3e-05,22.96,-26.97,-26.97,17.434,-1.4977,51
2015-06-14 00:19:00,0.0,-5.7601,120.6,18.987,13.753,23.886,0.0,0.17333,-0.0004299999999999,-0.00216,-5.7601,0.0,22.988,-26.97,-26.97,17.382,-1.5987,51
2015-06-14 00:20:00,0.0,-24.077,120.75,18.905,13.753,23.891,0.0,0.1625,0.0,0.0,-24.077,0.0,22.204,-26.97,-26.97,17.334,-1.6828,51
2015-06-14 00:21:00,0.0,-24.469,121.04,18.931,13.753,23.897,0.0,0.156,0.0,-0.00216,-24.469,0.0,22.53,-26.97,-26.97,17.354,-1.8006,51
2015-06-14 00:22:00,0.0,-20.575,120.66,19.021,13.753,23.897,0.0,0.16033,0.0,0.0,-20.575,0.0,22.259,-26.97,-26.97,17.359,-1.8174,51
2015-06-14 00:23:00,0.0,8.7093,120.53,19.082,13.752,23.897,0.00058,0.182,0.0,0.0,8.7093,0.0001,22.717,-26.97,-26.97,17.322,-1.6996,51
2015-06-14 00:24:00,0.0,-11.774,120.94,19.086,13.753,23.897,0.0,0.1754999999999999,-0.0001399999999999,-0.00649,-11.774,0.0,22.221,-26.97,-26.97,17.28,-1.6997,51
2015-06-14 00:25:00,0.0,-0.48354,120.53,19.043,13.752,23.897,0.00029,0.1711699999999999,-0.0001399999999999,0.00216,-0.48354,5e-05,22.536,-26.97,-26.97,17.256,-1.7165,51
2015-06-14 00:26:00,0.0,-1.8203,120.79,19.016,13.752,23.903,0.00072,0.182,0.0001399999999999,-0.0043299999999999,-1.8203,0.0001299999999999,22.715,-26.97,-26.97,17.257,-1.6996,51
2015-06-14 00:27:00,0.0,-12.649,120.84,18.981,13.752,23.91,0.00029,0.1798299999999999,-0.0001399999999999,-0.00649,-12.649,5e-05,22.394,-26.97,-26.97,17.235,-1.7164,51
2015-06-14 00:28:00,0.0,-9.9305,120.69,18.923,13.752,23.91,0.00029,0.1885,0.00029,-0.00216,-9.9305,5e-05,22.406,-26.97,-26.97,17.193,-1.7333,51
2015-06-14 00:29:00,0.0,-2.0736,120.67,18.899,13.752,23.91,0.00072,0.18634,0.0,0.0,-2.0736,0.0001299999999999,23.319,-26.97,-26.97,17.178,-1.7333,51
2015-06-14 00:30:00,0.0,-9.424,120.86,18.878,13.751,23.91,0.00029,0.1885,0.0,-0.00216,-9.424,5e-05,22.909,-26.97,-26.97,17.161,-1.7501,51
