measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-13 00:20:00,0.0,0.09253,119.51,6.8672,0.09253,0.0001399999999999,0.07376,0.00072,-0.0064999999999999,0.0,18.246,6.6123,-26.97,3.9588,-3.0133,51
2021-05-13 00:21:00,0.0,-25.236,119.73,6.9057,-25.236,0.00027,0.0640799999999999,0.0005299999999999,0.004,1e-05,19.096,6.6117,-26.97,4.0428,-2.9469,51
2021-05-13 00:22:00,0.0,-8.6514,119.34,6.9426,-8.6514,0.0004299999999999,0.0824399999999999,0.00058,0.0,3e-05,19.039,6.6123,-26.97,4.0652,-2.8517,51
2021-05-13 00:23:00,0.0,-8.8589,119.52,6.9565,-8.8589,0.0,0.0694199999999999,0.0,-0.00217,-1e-05,18.429,6.6106,-26.97,4.0603,-2.8517,51
2021-05-13 00:24:00,0.0,-11.189,119.4,6.9904,-11.189,0.0001399999999999,0.0694199999999999,0.00029,0.00217,0.0,18.588,6.6113,-26.97,4.0954,-2.7621,51
2021-05-13 00:25:00,0.0,15.988,119.31,7.0257,15.988,0.00058,0.06074,0.00029,-0.01733,2e-05,18.048,6.6115,-26.97,4.0496,-2.7442,51
2021-05-13 00:26:00,0.0,-8.2589,119.74,7.0312,-8.2589,0.0,0.05641,-0.00029,0.0064999999999999,0.0,18.843,6.6115,-26.97,3.9329,-2.7622,51
2021-05-13 00:27:00,0.0,-4.2909,119.58,6.974,-4.2909,0.0,0.06292,-0.00029,0.00217,-1e-05,18.546,6.6106,-26.97,3.7937,-2.8876,51
2021-05-13 00:28:00,0.0,18.341,119.61,6.8777,18.341,0.0,0.06726,-0.00058,0.0,0.0,18.049,6.6106,-26.97,3.5743,-3.085,51
2021-05-13 00:29:00,0.0,-2.2611,119.74,6.8077,-2.2611,0.0,0.06725,-0.00029,0.00867,0.0,18.342,6.0307,-26.97,3.4528,-3.318,51
2021-05-13 00:30:00,0.0,-11.42,119.54,6.7663,-11.42,0.0001399999999999,0.0607499999999999,0.0001399999999999,0.0,0.0,19.02,5.6453,-26.97,3.4008,-3.2643,51
2021-05-13 00:31:00,0.0,-28.909,119.77,6.7158,-28.909,0.0,0.05858,0.0,0.0043299999999999,0.0,18.885,4.6529,-26.97,3.2414,-3.4078,51
2021-05-13 00:32:00,0.0,-1.9607,119.66,6.6354,-1.9607,-0.0001399999999999,0.0650899999999999,-0.0001399999999999,-0.0043299999999999,-3e-05,18.094,4.3525,-26.97,3.0833,-3.5872,51
2021-05-13 00:33:00,0.0,0.02297,119.2,6.5654,0.02297,0.0001399999999999,0.0759399999999999,0.00115,-0.0129999999999999,0.0,18.624,4.2529,-26.97,2.9792,-3.641,51
2021-05-13 00:34:00,0.0,-12.367,119.54,6.5283,-12.367,0.0001399999999999,0.0607499999999999,0.00058,0.0,0.0,18.565,4.2545,-26.97,2.8599,-3.7306,51
2021-05-13 00:35:00,0.0,-15.227,119.56,6.4726,-15.227,0.00029,0.06292,0.00101,-0.00867,0.0,18.648,4.2529,-26.97,2.767,-3.8383,51
2021-05-13 00:36:00,0.0,-8.859,119.53,6.4003,-8.859,0.0001399999999999,0.06726,0.00072,0.0,0.0,18.744,4.2538,-26.97,2.6704,-4.0177,51
2021-05-13 00:37:00,0.0,-3.5067,119.47,6.3731,-3.5067,-0.0001399999999999,0.0542399999999999,-0.0001399999999999,0.00867,-2e-05,18.306,4.2545,-26.97,2.5596,-4.0894,51
2021-05-13 00:38:00,0.0,4.6606,119.52,6.3845,4.6606,0.00029,0.0542399999999999,0.00058,-0.00867,0.0,18.629,4.2541,-26.97,2.5129,-4.1073,51
2021-05-13 00:39:00,0.0,6.5985,119.46,6.4283,6.5985,0.00058,0.05858,0.00058,-0.0108299999999999,0.0,17.794,4.2545,-26.97,2.5922,-3.9818,51
2021-05-13 00:40:00,0.0,-5.9063,119.57,6.622,-5.9063,-0.00029,0.06292,0.00029,0.0,-3e-05,18.498,6.1304,-26.97,2.8508,-3.6948,51
2021-05-13 00:41:00,0.0,-3.6452,119.63,6.8659,-3.6452,0.0,0.05858,0.00072,-0.0043299999999999,-2e-05,18.21,6.6138,-26.97,3.0602,-3.3002,51
2021-05-13 00:42:00,0.0,1.6843,119.47,6.9794,1.6843,-0.00029,0.0542399999999999,0.00029,-0.00217,-2e-05,18.379,6.6138,-26.97,3.1711,-2.9774,51
2021-05-13 00:43:00,0.0,-0.76148,119.63,7.066,-0.76148,0.0001399999999999,0.0542399999999999,0.0004299999999999,0.00217,0.0,18.615,6.6138,-26.97,3.3129,-2.8339,51
2021-05-13 00:44:00,0.0,-7.8213,119.27,7.1399,-7.8213,0.00058,0.05858,0.00144,-0.00867,2e-05,18.248,6.6138,-26.97,3.4343,-2.6725,51
2021-05-13 00:45:00,0.0,-14.536,119.69,7.1275,-14.536,0.00029,0.0520699999999999,0.00029,0.0,0.0,18.829,6.6135,-26.97,3.56,-2.529,51
2021-05-13 00:46:00,0.0,-22.128,119.57,7.1108,-22.128,0.0001399999999999,0.05858,0.00087,-0.00217,0.0,18.61,6.6142,-26.97,3.6823,-2.4393,51
2021-05-13 00:47:00,0.0,-2.2843,119.42,7.1839,-2.2843,0.0,0.0607499999999999,0.00029,-0.00867,-3e-05,19.032,6.6142,-26.97,3.7675,-2.3676,51
2021-05-13 00:48:00,0.0,-26.395,119.56,7.2689,-26.395,0.0001399999999999,0.05858,0.0012999999999999,0.00867,2e-05,17.545,6.6138,-26.97,3.8681,-2.3317,51
2021-05-13 00:49:00,0.0,-4.6838,119.76,7.3739,-4.6838,0.0004299999999999,0.05425,-0.00029,0.0043299999999999,0.0,18.047,6.6142,-26.97,3.9538,-2.3138,51
2021-05-13 00:50:00,0.0,-7.3141,119.49,7.4349,-7.3141,0.0001399999999999,0.05208,0.00101,-0.0129999999999999,0.0,18.038,6.6142,-26.97,4.0726,-2.2958,51
2021-05-13 00:51:00,0.0,-27.504,120.17,7.4541,-27.504,0.0,0.05208,0.0,0.0,0.0,19.117,6.6138,-26.97,4.1334,-2.2062,51
2021-05-13 00:52:00,0.0,0.92298,119.79,7.437299999999999,0.92298,0.00058,0.0607499999999999,0.0,0.0043299999999999,3e-05,17.618,6.6142,-26.97,4.2539,-2.242,51
2021-05-13 00:53:00,0.0,-11.398,119.82,7.4486,-11.398,0.0001399999999999,0.05859,0.00058,0.0043299999999999,2e-05,18.339,6.6138,-26.97,4.3296,-2.26,51
2021-05-13 00:54:00,0.0,0.71531,119.64,7.469299999999999,0.71531,0.00072,0.06076,0.00029,-0.00217,3e-05,17.971,6.6142,-26.97,4.4193,-2.2241,51
2021-05-13 00:55:00,0.0,-32.511,119.82,7.5336,-32.511,0.00029,0.0542399999999999,0.00058,0.00867,2e-05,19.14,6.6142,-26.97,4.4999,-2.1524,51
2021-05-13 00:56:00,0.0,0.55381,119.72,7.5799,0.55381,0.0001399999999999,0.05858,0.0001399999999999,-0.0043299999999999,0.0,18.432,6.6142,-26.97,4.5646,-2.1344,51
2021-05-13 00:57:00,0.0,-1.6844,119.8,7.639,-1.6844,-0.00029,0.05208,-0.0004299999999999,0.00217,-3e-05,18.878,6.6142,-26.97,4.5926,-2.2062,51
2021-05-13 00:58:00,0.0,-30.296,119.8,7.6505,-30.296,0.0001399999999999,0.05858,0.00058,0.00217,0.0,18.906,6.6142,-26.97,4.6181,-2.1524,51
2021-05-13 00:59:00,0.0,-10.383,119.64,7.7171,-10.383,-0.0001399999999999,0.06726,-0.0001399999999999,0.00217,-3e-05,18.418,6.6142,-26.97,4.6787,-2.242,51
2021-05-13 01:00:00,0.0,16.544,118.68,7.7312,16.544,0.0004299999999999,0.0781099999999999,0.0,-0.00867,2e-05,18.124,6.6142,-26.97,4.6761,-2.1703,51
2021-05-13 01:01:00,0.0,-2.2151,119.14,7.865199999999998,-2.2151,0.0004299999999999,0.0781099999999999,-0.0004299999999999,-0.0043299999999999,2e-05,18.223,6.6142,-26.97,4.7503,-2.3497,51
2021-05-13 01:02:00,0.0,-25.289,119.19,8.041299999999998,-25.289,0.0001399999999999,0.06292,0.0004299999999999,0.00867,1e-05,19.055,6.6142,-26.97,4.7638,-2.2958,51
2021-05-13 01:03:00,0.0,-22.405,118.92,8.135799999999998,-22.405,0.0001399999999999,0.06076,0.00029,0.0,1e-05,18.888,6.6142,-26.97,4.8195,-2.4214,51
2021-05-13 01:04:00,0.0,5.9992,118.73,8.08,5.9992,0.00087,0.07377,0.00087,-0.00867,4e-05,18.518,6.6142,-26.97,4.6927,-2.4214,51
2021-05-13 01:05:00,0.0,13.291,118.89,8.0479,13.291,0.0004299999999999,0.0781099999999999,0.00029,-0.0043299999999999,2e-05,17.754,6.6142,-26.97,4.6508,-2.529,51
2021-05-13 01:06:00,0.0,-22.797,119.45,8.1349,-22.797,0.0,0.0715999999999999,-0.0001399999999999,0.0064999999999999,0.0,18.698,6.6142,-26.97,4.6657,-2.6187,51
2021-05-13 01:07:00,0.0,3.2073,118.99,8.1677,3.2073,0.00029,0.0715999999999999,-0.00029,-0.00217,1e-05,17.779,6.6142,-26.97,4.7481,-2.6366,51
2021-05-13 01:08:00,0.0,-3.3226,119.46,8.203799999999998,-3.3226,-0.0001399999999999,0.0781099999999999,-0.00115,0.0129999999999999,-3e-05,18.013,6.6142,-26.97,4.7468,-2.7263,51
2021-05-13 01:09:00,0.0,-31.681,119.13,8.261,-31.681,0.0,0.05425,0.00058,0.00217,0.0,18.974,6.6142,-26.97,4.7061,-2.6546,51
2021-05-13 01:10:00,0.0,-10.476,119.35,8.2422,-10.476,-0.0001399999999999,0.0564199999999999,-0.0004299999999999,0.0,0.0,16.694,6.6142,-26.97,4.5863,-2.7622,51
2021-05-13 01:11:00,0.0,21.09,118.88,8.1742,21.09,0.00029,0.0715999999999999,0.0,-0.0108299999999999,2e-05,17.948,6.6142,-26.97,4.5094,-2.8877,51
2021-05-13 01:12:00,0.0,13.591,118.9,8.1112,13.591,-0.0001399999999999,0.0715999999999999,0.0004299999999999,-0.0129999999999999,-2e-05,18.375,6.6142,-26.97,4.3398,-3.0312,51
2021-05-13 01:13:00,0.0,-19.221,118.87,8.051199999999998,-19.221,0.00029,0.0715999999999999,0.00115,-0.00217,1e-05,18.256,6.6142,-26.97,4.1814,-3.1568,51
2021-05-13 01:14:00,0.0,-22.636,119.13,7.9671,-22.636,0.0001399999999999,0.05859,0.0,0.00217,0.0,18.368,6.6142,-26.97,4.0656,-3.2106,51
2021-05-13 01:15:00,0.0,13.568,118.59,7.873,13.568,0.0004299999999999,0.0759399999999999,0.0004299999999999,-0.02384,2e-05,17.924,6.6142,-26.97,4.0251,-3.2644,51
2021-05-13 01:16:00,0.0,7.2221,118.65,7.788999999999999,7.2221,0.00058,0.0781099999999999,0.00101,-0.0195,2e-05,17.814,6.6142,-26.97,3.953,-3.354,51
2021-05-13 01:17:00,0.0,0.3461099999999999,119.12,7.7219,0.3461099999999999,0.0,0.0781099999999999,-0.00029,0.0,-2e-05,18.663,6.6142,-26.97,3.7791,-3.4078,51
2021-05-13 01:18:00,0.0,-19.036,119.19,7.6733,-19.036,-0.0001399999999999,0.05859,-0.0001399999999999,0.00867,-2e-05,18.546,6.6142,-26.97,3.7416,-3.6051,51
2021-05-13 01:19:00,0.0,-13.775,119.37,7.5942,-13.775,-0.00029,0.07377,-0.00029,0.0108299999999999,-3e-05,18.39,6.6142,-26.97,3.7376,-3.641,51
2021-05-13 01:20:00,0.0,-29.673,119.07,7.6068,-29.673,0.0,0.06943,0.00029,0.0064999999999999,0.0,18.504,6.6142,-26.97,3.7511,-3.641,51
2021-05-13 01:21:00,0.0,9.8987,119.24,7.5495,9.8987,0.0001399999999999,0.0781099999999999,-0.00087,0.0064999999999999,0.0,18.316,6.6142,-26.97,3.7202,-3.6589,51
2021-05-13 01:22:00,0.0,13.083,119.23,7.5171,13.083,0.0,0.0781099999999999,-0.00087,0.0043299999999999,0.0,17.982,6.6142,-26.97,3.7489,-3.6051,51
2021-05-13 01:23:00,0.0,10.337,118.63,7.5062,10.337,0.00029,0.0781099999999999,0.00087,-0.0151699999999999,0.0,17.976,6.6142,-26.97,3.7478,-3.641,51
2021-05-13 01:24:00,0.0,5.2608,118.86,7.5566,5.2608,0.0004299999999999,0.06943,0.0001399999999999,-0.0043299999999999,1e-05,17.381,6.6142,-26.97,3.8959,-3.5513,51
2021-05-13 01:25:00,0.0,-26.743,119.16,7.6582,-26.743,0.0001399999999999,0.0564199999999999,0.00029,0.0064999999999999,0.0,19.045,6.6142,-26.97,4.0567,-3.4437,51
2021-05-13 01:26:00,0.0,7.4759,118.88,7.752,7.4759,0.00029,0.0715999999999999,0.00029,-0.0108299999999999,0.0,18.24,6.6142,-26.97,4.1118,-3.2106,51
2021-05-13 01:27:00,0.0,8.629699999999998,118.7,7.8829,8.629699999999998,0.00058,0.07377,0.00072,-0.01734,2e-05,17.776,6.6142,-26.97,4.2393,-3.0671,51
2021-05-13 01:28:00,0.0,-16.844,118.65,8.0088,-16.844,0.0004299999999999,0.0715999999999999,0.00087,0.00217,4e-05,17.918,6.6142,-26.97,4.3759,-2.8877,51
2021-05-13 01:29:00,0.0,17.467,119.01,8.087899999999998,17.467,0.00029,0.07377,-0.0004299999999999,-0.00217,2e-05,17.806,6.6142,-26.97,4.4949,-2.7801,51
2021-05-13 01:30:00,0.0,8.214299999999998,118.55,8.1402,8.214299999999998,0.00029,0.0715999999999999,0.00115,-0.02384,0.0,17.751,6.6142,-26.97,4.5428,-2.7263,51
2021-05-13 01:31:00,0.0,-13.614,118.98,8.1128,-13.614,-0.0001399999999999,0.06943,0.00029,-0.0043299999999999,-2e-05,18.341,6.6142,-26.97,4.6616,-2.6546,51
2021-05-13 01:32:00,0.0,0.83066,119.3,8.0637,0.83066,0.0,0.0715999999999999,-0.00058,0.0064999999999999,-2e-05,17.881,6.6142,-26.97,4.7278,-2.5828,51
2021-05-13 01:33:00,0.0,19.313,118.89,8.0301,19.313,0.00029,0.0715999999999999,-0.0004299999999999,-0.0043299999999999,2e-05,18.027,6.6142,-26.97,4.8136,-2.5828,51
2021-05-13 01:34:00,0.0,18.575,118.76,8.0386,18.575,0.00029,0.0781099999999999,0.00029,-0.0129999999999999,2e-05,17.511,6.6142,-26.97,4.9368,-2.4932,51
2021-05-13 01:35:00,0.0,-6.5299,118.56,8.0027,-6.5299,0.00072,0.0824499999999999,0.0012999999999999,-0.01734,4e-05,18.156,6.7079,-26.97,5.0149,-2.4393,51
2021-05-13 01:36:00,0.0,-22.243,118.73,7.9236,-22.243,0.0004299999999999,0.0715999999999999,0.00101,-0.00217,4e-05,18.673,6.6142,-26.97,5.0676,-2.3317,51
2021-05-13 01:37:00,0.0,-14.998,119.08,7.9745,-14.998,0.00072,0.06943,0.0001399999999999,0.0,5e-05,18.188,6.6142,-26.97,5.1498,-2.3497,51
2021-05-13 01:38:00,0.0,-20.097,119.5,8.0472,-20.097,0.0,0.0564199999999999,0.0,0.0,0.0,17.266,6.6142,-26.97,5.1632,-2.3317,51
2021-05-13 01:39:00,0.0,-19.682,118.89,8.1231,-19.682,0.0001399999999999,0.06076,0.00029,0.00217,2e-05,17.111,6.6142,-26.97,5.1847,-2.2959,51
2021-05-13 01:40:00,0.0,-5.6069,118.94,8.080899999999998,-5.6069,-0.00029,0.0650899999999999,0.00072,0.0,-2e-05,18.775,6.6142,-26.97,5.126,-2.2959,51
2021-05-13 01:41:00,0.0,14.375,119.18,7.972699999999999,14.375,-0.0001399999999999,0.0650899999999999,-0.00115,0.0043299999999999,-1e-05,17.464,6.6142,-26.97,5.1042,-2.4393,51
2021-05-13 01:42:00,0.0,14.652,118.77,7.849199999999998,14.652,0.0,0.06943,0.0001399999999999,-0.0108299999999999,0.0,17.605,6.6142,-26.97,5.0761,-2.4932,51
2021-05-13 01:43:00,0.0,-26.72,118.71,7.798,-26.72,0.0001399999999999,0.06292,0.0012999999999999,0.00217,1e-05,18.313,6.6142,-26.97,5.0569,-2.547,51
2021-05-13 01:44:00,0.0,-7.8912,118.92,7.766899999999999,-7.8912,0.00029,0.06076,0.00029,0.0,0.0,17.958,6.6142,-26.97,4.9876,-2.6008,51
2021-05-13 01:45:00,0.0,1.1076,118.78,7.6982,1.1076,0.0001399999999999,0.0781099999999999,0.00072,-0.00867,-1e-05,18.174,6.6142,-26.97,4.9717,-2.6008,51
2021-05-13 01:46:00,0.0,-0.94603,118.86,7.6158,-0.94603,0.0,0.06726,0.0001399999999999,-0.0064999999999999,0.0,18.61,6.6142,-26.97,4.9198,-2.6546,51
2021-05-13 01:47:00,0.0,-32.188,119.04,7.5362,-32.188,0.0,0.0564199999999999,0.0,0.0,0.0,18.645,6.6142,-26.97,4.8359,-2.7623,51
2021-05-13 01:48:00,0.0,-5.8838,118.76,7.4154,-5.8838,0.00029,0.0715999999999999,0.00029,-0.0064999999999999,2e-05,18.097,6.6142,-26.97,4.8074,-2.7623,51
2021-05-13 01:49:00,0.0,8.1682,118.5,7.442999999999999,8.1682,0.00058,0.0781099999999999,0.00115,-0.0259999999999999,2e-05,18.185,6.6142,-26.97,4.8843,-2.7444,51
2021-05-13 01:50:00,0.0,-0.3922499999999999,118.46,7.6054,-0.3922499999999999,0.00058,0.0759399999999999,0.00159,-0.02384,0.0,17.599,6.6142,-26.97,4.9247,-2.7623,51
2021-05-13 01:51:00,0.0,-29.558,119.06,7.8276,-29.558,0.00029,0.05859,0.0004299999999999,-0.00217,2e-05,18.512,6.6142,-26.97,4.9581,-2.6905,51
2021-05-13 01:52:00,0.0,-9.1142,119.01,7.9747,-9.1142,-0.0004299999999999,0.06726,0.0,0.00217,-5e-05,18.177,6.6142,-26.97,5.0068,-2.5828,51
2021-05-13 01:53:00,0.0,-9.1372,118.87,7.9972,-9.1372,0.00058,0.0715999999999999,0.00072,0.0,3e-05,18.166,6.6142,-26.97,4.9691,-2.5471,51
2021-05-13 01:54:00,0.0,-10.453,118.98,7.867899999999999,-10.453,0.0,0.06726,0.00029,-0.0043299999999999,0.0,18.155,6.6142,-26.97,4.9571,-2.4394,51
2021-05-13 01:55:00,0.0,-10.129,119.17,7.7661,-10.129,0.0,0.06726,0.0001399999999999,-0.00217,0.0,17.949,6.6142,-26.97,4.9555,-2.4215,51
2021-05-13 01:56:00,0.0,11.952,119.0,7.6018,11.952,0.0,0.0781099999999999,-0.0001399999999999,0.0,-2e-05,17.882,6.6142,-26.97,4.8612,-2.4395,51
2021-05-13 01:57:00,0.0,-12.645,118.95,7.4797,-12.645,0.00029,0.0715999999999999,0.00072,-0.00217,0.0,18.709,6.6142,-26.97,4.808,-2.5651,51
2021-05-13 01:58:00,0.0,-2.0536,119.21,7.4471,-2.0536,-0.0001399999999999,0.06943,-0.00058,0.00867,-3e-05,18.617,6.6142,-26.97,4.7341,-2.6367,51
2021-05-13 01:59:00,0.0,-5.6992,118.53,7.4202,-5.6992,0.0004299999999999,0.0781099999999999,0.00144,-0.01734,1e-05,18.633,6.6142,-26.97,4.6339,-2.7265,51
2021-05-13 02:00:00,0.0,-7.4528,118.96,7.42,-7.4528,0.0004299999999999,0.06076,0.0004299999999999,-0.00217,2e-05,18.377,6.6142,-26.97,4.6117,-2.852,51
2021-05-13 02:01:00,0.0,-14.329,119.13,7.4442,-14.329,-0.0001399999999999,0.06292,-0.00029,0.0064999999999999,-2e-05,18.695,6.6142,-26.97,4.6862,-2.9239,51
2021-05-13 02:02:00,0.0,-14.421,118.6,7.5907,-14.421,0.00058,0.0650899999999999,0.00087,-0.00867,2e-05,18.415,6.6142,-26.97,4.7021,-2.7982,51
2021-05-13 02:03:00,0.0,-4.4071,118.75,7.6417,-4.4071,-0.00029,0.06943,0.00072,-0.00217,-5e-05,18.33,6.6142,-26.97,4.5843,-2.7983,51
2021-05-13 02:04:00,0.0,-9.5064,118.56,7.6928,-9.5064,0.0004299999999999,0.0715999999999999,0.0012999999999999,-0.00867,1e-05,17.956,6.6142,-26.97,4.5978,-2.8881,51
2021-05-13 02:05:00,0.0,13.314,118.97,7.714,13.314,-0.0001399999999999,0.0672699999999999,-0.00087,0.0129999999999999,-3e-05,17.982,6.6148,-26.97,4.5573,-2.9239,51
2021-05-13 02:06:00,0.0,-7.9143,118.85,7.7168,-7.9143,-0.0001399999999999,0.06943,0.00029,0.0,-2e-05,18.573,6.6142,-26.97,4.4617,-3.0136,51
2021-05-13 02:07:00,0.0,2.6766,118.73,7.680799999999999,2.6766,-0.00072,0.0715999999999999,0.0,0.0,-7e-05,17.505,6.6145,-26.97,4.4216,-3.0495,51
2021-05-13 02:08:00,0.0,-14.79,118.82,7.6798,-14.79,0.00029,0.0672699999999999,0.00058,-0.0043299999999999,0.0,18.418,6.6142,-26.97,4.4425,-3.0495,51
2021-05-13 02:09:00,0.0,-8.422,118.59,7.647999999999999,-8.422,0.0001399999999999,0.0824499999999999,0.00101,-0.00217,0.0,18.043,6.6145,-26.97,4.3147,-3.1571,51
2021-05-13 02:10:00,0.0,-5.2147,118.81,7.5712,-5.2147,-0.0001399999999999,0.0824499999999999,0.00029,0.00217,-3e-05,18.682,6.6145,-26.97,4.3498,-3.0855,51
2021-05-13 02:11:00,0.0,-6.3916,118.6,7.5439,-6.3916,0.00029,0.0781099999999999,0.00058,-0.0043299999999999,0.0,17.776,6.6148,-26.97,4.4602,-3.1212,51
2021-05-13 02:12:00,0.0,-31.888,118.77,7.608799999999999,-31.888,-0.0004299999999999,0.0651,0.00087,0.0064999999999999,-3e-05,18.603,6.6145,-26.97,4.555,-2.9778,51
2021-05-13 02:13:00,0.0,-11.353,118.78,7.6472,-11.353,-0.0001399999999999,0.0651,0.0001399999999999,0.00217,-2e-05,18.43,6.6148,-26.97,4.5747,-2.7447,51
2021-05-13 02:14:00,0.0,-2.2842,119.02,7.6533,-2.2842,-0.0004299999999999,0.0716099999999999,-0.00087,0.0151699999999999,-6e-05,18.071,6.6142,-26.97,4.5179,-2.7626,51
2021-05-13 02:15:00,0.0,13.683,119.05,7.5989,13.683,0.0,0.0781199999999999,-0.00115,0.0043299999999999,0.0,18.229,6.6145,-26.97,4.5402,-2.7805,51
2021-05-13 02:16:00,0.0,-2.3538,118.61,7.497,-2.3538,0.0001399999999999,0.0781199999999999,0.00058,-0.00867,0.0,17.829,6.6148,-26.97,4.4724,-2.7626,51
2021-05-13 02:17:00,0.0,1.7301,118.84,7.4108,1.7301,0.0,0.07377,-0.0001399999999999,0.0064999999999999,0.0,18.049,6.6152,-26.97,4.55,-2.924,51
2021-05-13 02:18:00,0.0,-19.014,118.78,7.4111,-19.014,-0.00029,0.0672699999999999,-0.0001399999999999,-0.0043299999999999,-3e-05,18.158,6.6148,-26.97,4.4853,-2.8164,51
2021-05-13 02:19:00,0.0,13.798,118.5,7.400699999999999,13.798,0.00029,0.07595,0.00058,-0.00867,0.0,17.856,6.6142,-26.97,4.4919,-2.8703,51
2021-05-13 02:20:00,0.0,-28.682,118.86,7.4597,-28.682,0.0001399999999999,0.06076,0.00072,0.00217,2e-05,18.142,6.6152,-26.97,4.577,-2.8165,51
2021-05-13 02:21:00,0.0,-17.006,119.11,7.5255,-17.006,0.0,0.06293,-0.00072,0.00867,-2e-05,18.876,6.6152,-26.97,4.5396,-2.7626,51
2021-05-13 02:22:00,0.0,5.9074,118.73,7.4767,5.9074,-0.0001399999999999,0.0781199999999999,-0.0001399999999999,-0.0043299999999999,-2e-05,18.087,6.6162,-26.97,4.4331,-2.7267,51
