measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-26 00:15:00,5.551,-22.122,121.94,19.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415,19.346,19.158,19.346,0.0,51
1996-08-26 00:30:00,5.5486,-22.078,121.85,19.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278,18.812,18.252,18.794,0.0,51
1996-08-26 00:45:00,5.5394,-21.324,121.6,19.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932,17.757,17.725,17.788,0.0,51
1996-08-26 01:00:00,5.5433,-21.962,121.66,19.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838,17.725,17.725,17.725,0.0,51
1996-08-26 01:15:00,5.5468,-22.004,121.69,18.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607,17.725,17.585,17.725,0.0,51
1996-08-26 01:30:00,5.5512,-21.762,121.74,18.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241,17.232,16.879,17.585,0.0,51
1996-08-26 01:45:00,5.5585,-21.804,121.81,18.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,17.716,17.311,17.725,0.0,51
1996-08-26 02:00:00,5.5599,-21.428,121.85,18.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225,17.725,17.725,17.725,0.0,51
1996-08-26 02:15:00,5.5606,-22.43,121.76,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,17.726,17.726,17.726,0.0,51
1996-08-26 02:30:00,5.5673,-22.348,121.83,18.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837,17.729,17.352,17.645,0.0,51
1996-08-26 02:45:00,5.5687,-22.0,121.88,18.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716,17.539,17.353,17.52,0.0,51
1996-08-26 03:00:00,5.5751,-21.849,121.99,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,15.735,15.48,15.73,0.0,51
1996-08-26 03:15:00,5.5532,-21.676,121.39,17.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,15.329,14.82,15.329,0.0,51
