measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-25 00:00:00,0.0,-2.8651,118.05,0.99891,-2.8651,0.0,0.2368399999999999,0.0001399999999999,-0.00217,0.0,14.151,-0.7344399999999999,-0.60804,-0.99651,-1.8056,51
2022-04-25 00:01:00,0.0,-14.326,118.1,1.0034,-14.326,0.0001399999999999,0.2368399999999999,-0.0001399999999999,0.0,4e-05,14.127,-0.7134599999999999,-0.5929999999999999,-0.99991,-1.7887,51
2022-04-25 00:02:00,0.0,-11.253,118.07,1.0196,-11.253,0.0,0.2368399999999999,-0.00029,0.0,0.0,14.348,-0.69972,-0.57501,-0.98596,-1.7718,51
2022-04-25 00:03:00,0.0,6.3079,118.23,1.0334,6.3079,0.0001399999999999,0.23032,-0.0004299999999999,0.0,3e-05,14.567,-0.69091,-0.5873899999999999,-0.99593,-1.7212,51
2022-04-25 00:04:00,0.0,3.2117,118.23,1.0663,3.2117,0.0,0.2346699999999999,-0.00029,0.00217,0.0,14.331,-0.68744,-0.55828,-0.99013,-1.7043,51
2022-04-25 00:05:00,0.0,-10.952,118.57,1.0822,-10.952,-0.0001399999999999,0.23901,0.0,0.0,-3e-05,14.189,-0.6947999999999999,-0.56881,-1.0154,-1.6874,51
2022-04-25 00:06:00,0.0,-14.21,118.6,1.1116,-14.21,0.0,0.23901,-0.0001399999999999,0.0,0.0,13.907,-0.68473,-0.54073,-0.98827,-1.6875,51
2022-04-25 00:07:00,0.0,-3.3965,118.27,1.1149,-3.3965,0.00029,0.2433599999999999,0.0,-0.00651,6e-05,14.283,-0.6833,-0.55078,-0.97168,-1.6031,51
2022-04-25 00:08:00,0.0,-19.802,118.46,1.1375,-19.802,-0.0001399999999999,0.24553,0.00029,0.0,-4e-05,14.388,-0.6854599999999998,-0.5338399999999999,-0.95027,-1.5018,51
2022-04-25 00:09:00,0.0,-0.90112,117.81,1.1545,-0.90112,0.00029,0.25205,0.0004299999999999,-0.00217,7e-05,14.493,-0.6828199999999999,-0.55367,-0.94264,-1.3668,51
2022-04-25 00:10:00,0.0,10.744,117.78,1.1693,10.744,0.0004299999999999,0.25857,0.0,-0.01519,0.00011,13.838,-0.68007,-0.55496,-0.92704,-1.2825,51
2022-04-25 00:11:00,0.0,-8.318099999999998,118.09,1.1833,-8.318099999999998,0.0001399999999999,0.2477,0.0004299999999999,-0.00434,3e-05,14.33,-0.67342,-0.55722,-0.87731,-1.2487,51
2022-04-25 00:12:00,0.0,-16.96,118.06,1.1997,-16.96,0.00029,0.24553,0.00072,-0.00434,6e-05,13.65,-0.61551,-0.5546499999999999,-0.8788799999999999,-1.215,51
2022-04-25 00:13:00,0.0,-5.1757,118.1,1.2131,-5.1757,0.0001399999999999,0.2477,0.0004299999999999,0.00217,4e-05,14.161,-0.63092,-0.5433299999999999,-0.8603399999999999,-1.1981,51
2022-04-25 00:14:00,0.0,-6.5158,117.97,1.2315,-6.5158,0.0001399999999999,0.2498799999999999,0.00072,-0.00217,2e-05,14.479,-0.6189999999999999,-0.53715,-0.81969,-1.1475,51
2022-04-25 00:15:00,0.0,3.9049,117.57,1.2354,3.9049,0.0004299999999999,0.2368399999999999,0.0001399999999999,0.0,0.00011,14.593,-0.6121499999999999,-0.5406999999999998,-0.8325599999999999,-1.1981,51
2022-04-25 00:16:00,0.0,12.269,117.91,1.238,12.269,0.00029,0.23901,0.0001399999999999,0.00217,7e-05,14.564,-0.6079,-0.5470399999999999,-0.8463699999999998,-1.1475,51
2022-04-25 00:17:00,0.0,2.1951,118.08,1.2574,2.1951,0.0001399999999999,0.2433599999999999,0.00029,-0.00434,3e-05,14.505,-0.59137,-0.51121,-0.79246,-1.1981,51
2022-04-25 00:18:00,0.0,-4.2977,118.12,1.2881,-4.2977,0.0001399999999999,0.2433599999999999,0.0004299999999999,-0.00434,3e-05,14.141,-0.5720699999999999,-0.50805,-0.77221,-1.1981,51
2022-04-25 00:19:00,0.0,-3.7431,117.74,1.3131,-3.7431,0.0004299999999999,0.2346699999999999,0.00029,0.0,0.0001,14.175,-0.54703,-0.4876599999999999,-0.75819,-1.1643,51
2022-04-25 00:20:00,0.0,-7.393799999999999,117.85,1.3321,-7.393799999999999,0.00029,0.23901,0.00087,-0.00651,6e-05,14.099,-0.52109,-0.46915,-0.7317099999999999,-1.1981,51
2022-04-25 00:21:00,0.0,-29.853,118.12,1.3555,-29.853,-0.0001399999999999,0.26074,0.0,0.0,-4e-05,14.104,-0.52251,-0.4495899999999999,-0.72357,-1.1981,51
2022-04-25 00:22:00,0.0,-7.8791,118.72,1.3709,-7.8791,0.0,0.23901,-0.0004299999999999,0.0,0.0,13.746,-0.52749,-0.46516,-0.75667,-1.1981,51
2022-04-25 00:23:00,0.0,-28.12,118.66,1.4052,-28.12,0.0,0.2346699999999999,0.0,0.0,0.0,13.848,-0.5220099999999999,-0.45543,-0.71343,-1.1306,51
2022-04-25 00:24:00,0.0,-2.4261,117.89,1.4133,-2.4261,0.00058,0.23901,0.00058,-0.01302,0.00012,14.261,-0.51014,-0.4299999999999999,-0.7365399999999999,-1.1981,51
2022-04-25 00:25:00,0.0,18.0,117.96,1.3983,18.0,0.0004299999999999,0.2346699999999999,0.0,-0.01085,0.0001,14.052,-0.5220599999999999,-0.4510199999999999,-0.7551499999999999,-1.2825,51
2022-04-25 00:26:00,0.0,-6.7701,118.5,1.3908,-6.7701,0.0001399999999999,0.23249,-0.00058,-0.00434,3e-05,13.792,-0.5518899999999999,-0.4528499999999999,-0.7409799999999999,-1.35,51
2022-04-25 00:27:00,0.0,-8.295099999999998,118.33,1.38,-8.295099999999998,-0.0001399999999999,0.23249,0.0,0.00217,-3e-05,14.156,-0.53183,-0.45594,-0.78798,-1.4006,51
2022-04-25 00:28:00,0.0,-7.7866,118.0,1.3543,-7.7866,0.0001399999999999,0.23249,0.0,-0.00217,3e-05,14.162,-0.5527199999999999,-0.4517999999999999,-0.7617599999999999,-1.4175,51
2022-04-25 00:29:00,0.0,13.887,118.51,1.3311,13.887,0.0,0.2346699999999999,0.0,0.00217,0.0,13.873,-0.5617699999999999,-0.46233,-0.76858,-1.485,51
2022-04-25 00:30:00,0.0,20.749,118.08,1.3238,20.749,0.0004299999999999,0.2346699999999999,0.0,-0.00217,0.0001,14.14,-0.55559,-0.4516999999999999,-0.76295,-1.485,51
2022-04-25 00:31:00,0.0,2.7496,118.59,1.3222,2.7496,0.0001399999999999,0.2346699999999999,-0.00087,0.00217,3e-05,14.042,-0.56496,-0.45067,-0.73307,-1.3838,51
2022-04-25 00:32:00,0.0,1.1553,118.69,1.3273,1.1553,0.0,0.2346699999999999,-0.00029,0.0,0.0,13.941,-0.5694099999999999,-0.4241599999999999,-0.74292,-1.3162,51
2022-04-25 00:33:00,0.0,2.3338,118.31,1.3281,2.3338,-0.0001399999999999,0.2433599999999999,0.0,-0.00434,-3e-05,14.17,-0.56688,-0.4182699999999999,-0.7459299999999999,-1.3162,51
2022-04-25 00:34:00,0.0,-3.8818,117.82,1.3179,-3.8818,0.00087,0.25205,0.00072,-0.00434,0.00022,14.026,-0.5308199999999998,-0.4031899999999999,-0.73623,-1.3331,51
2022-04-25 00:35:00,0.0,-14.672,117.87,1.3113,-14.672,0.00029,0.25857,0.00029,0.0,8e-05,14.254,-0.5570199999999998,-0.4189999999999999,-0.7319,-1.3331,51
2022-04-25 00:36:00,0.0,-23.175,118.02,1.2962,-23.175,0.0004299999999999,0.2629099999999999,0.00029,0.0,0.00011,13.953,-0.54366,-0.41752,-0.71835,-1.3162,51
2022-04-25 00:37:00,0.0,1.1553,118.17,1.2892,1.1553,-0.0001399999999999,0.26726,0.0,-0.00217,-4e-05,13.858,-0.5250799999999999,-0.39745,-0.6863799999999999,-1.2993,51
2022-04-25 00:38:00,0.0,1.2708,118.15,1.2943,1.2708,0.00029,0.2650899999999999,0.0001399999999999,0.0,8e-05,13.814,-0.49836,-0.38855,-0.68268,-1.2656,51
2022-04-25 00:39:00,0.0,-11.692,118.55,1.3048,-11.692,-0.00029,0.2650899999999999,0.0,0.0,-8e-05,13.921,-0.51546,-0.3835799999999999,-0.6961699999999998,-1.2825,51
2022-04-25 00:40:00,0.0,-19.733,117.97,1.3071,-19.733,0.0004299999999999,0.2802999999999999,0.00072,-0.00434,0.00012,14.177,-0.48875,-0.3848699999999999,-0.7126,-1.3162,51
2022-04-25 00:41:00,0.0,-25.879,117.98,1.3273,-25.879,0.0004299999999999,0.2629099999999999,0.0,0.0,0.00012,14.293,-0.49023,-0.37894,-0.68196,-1.2318,51
2022-04-25 00:42:00,0.0,8.8726,118.05,1.3312,8.8726,0.0001399999999999,0.26943,0.0001399999999999,-0.00217,5e-05,14.334,-0.4843,-0.3685499999999999,-0.7027499999999999,-1.1812,51
2022-04-25 00:43:00,0.0,16.752,118.54,1.352,16.752,0.0,0.26074,0.0,0.00217,0.0,13.964,-0.4531299999999999,-0.35371,-0.63604,-1.1644,51
2022-04-25 00:44:00,0.0,16.775,118.48,1.3554,16.775,0.0,0.26074,0.0,0.00217,0.0,14.237,-0.43235,-0.34926,-0.6174899999999999,-1.0969,51
2022-04-25 00:45:00,0.0,10.629,118.04,1.3484,10.629,0.00058,0.25857,0.0,-0.01519,0.0001499999999999,14.329,-0.4503599999999999,-0.3581599999999999,-0.63,-1.0969,51
2022-04-25 00:46:00,0.0,-0.3234799999999999,118.18,1.3531,-0.3234799999999999,0.00029,0.2498799999999999,0.0004299999999999,0.00217,7e-05,14.015,-0.45016,-0.34481,-0.6367899999999999,-1.1137,51
2022-04-25 00:47:00,0.0,-30.13,118.61,1.3574,-30.13,0.0,0.25857,-0.0001399999999999,0.0,0.0,14.136,-0.4397699999999999,-0.34481,-0.61729,-1.08,51
2022-04-25 00:48:00,0.0,-5.0833,118.06,1.3584,-5.0833,0.00029,0.25639,0.0,-0.00434,8e-05,14.276,-0.4368099999999999,-0.35668,-0.59775,-1.0293,51
2022-04-25 00:49:00,0.0,-15.435,118.04,1.3777,-15.435,0.00029,0.2477,0.00029,-0.00217,7e-05,14.097,-0.4419699999999999,-0.33217,-0.5937999999999999,-1.1306,51
2022-04-25 00:50:00,0.0,7.1859,118.56,1.3738,7.1859,0.00029,0.25639,-0.00029,0.0,7e-05,13.691,-0.4300999999999999,-0.3306799999999999,-0.5953899999999999,-1.08,51
2022-04-25 00:51:00,0.0,0.1155299999999999,118.28,1.39,0.1155299999999999,0.00029,0.26074,-0.0001399999999999,-0.00868,8e-05,14.059,-0.41603,-0.31089,-0.6181299999999998,-1.1643,51
2022-04-25 00:52:00,0.0,-4.0435,118.26,1.4112,-4.0435,0.00072,0.2650899999999999,0.0001399999999999,0.0,0.00019,14.227,-0.41603,-0.3047599999999999,-0.60041,-1.1643,51
