measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-02 00:15:00,5.4679,-19.482,121.59,13.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545,10.893,10.485,11.069,0.0,51
1995-10-02 00:30:00,5.4714,-20.147,121.63,13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465,11.301,10.513,11.422,0.0,51
1995-10-02 00:45:00,5.4794,-20.321,121.78,13.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,10.491,10.485,10.557,0.0,51
1995-10-02 01:00:00,5.4781,-20.238,121.79,13.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.284,10.816,10.491,10.838,0.0,51
1995-10-02 01:15:00,5.4818,-19.939,121.84,12.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,10.891,10.309,10.925,0.0,51
1995-10-02 01:30:00,5.4801,-19.77,121.78,10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,9.003299999999998,8.5821,8.9798,0.0,51
1995-10-02 01:45:00,5.486,-20.256,121.94,7.921299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,6.6336,6.4932,6.6344,0.0,51
1995-10-02 02:00:00,5.4855,-19.538,121.93,6.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416,5.3417,4.911,5.3162,0.0,51
1995-10-02 02:15:00,5.4852,-19.85,121.84,6.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,3.874,3.874,3.874,0.0,51
1995-10-02 02:30:00,5.4852,-20.566,121.79,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,3.3424,2.7405,3.2809,0.0,51
1995-10-02 02:45:00,5.4927,-20.229,121.95,4.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,1.8044,1.3939,1.7195,0.0,51
1995-10-02 03:00:00,5.4938,-20.216,121.91,3.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837,1.0087,0.17338,1.111,0.0,51
1995-10-02 03:15:00,5.4901,-19.945,121.79,3.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374,0.0648799999999999,-0.10179,0.30664,0.0,51
1995-10-02 03:30:00,5.482,-19.963,121.59,3.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894,0.5725599999999998,-0.1830499999999999,0.4187,0.0,51
1995-10-02 03:45:00,5.4786,-19.824,121.54,3.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597,1.6346,1.16,1.5709,0.4480299999999999,51
1995-10-02 04:00:00,5.4913,-20.337,121.71,4.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399,2.5052,1.6984,2.5266,0.0,51
1995-10-02 04:15:00,5.4954,-20.092,121.82,3.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179,1.3459,0.79624,1.3752,0.0,51
1995-10-02 04:30:00,5.503,-20.441,121.73,3.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932,0.48209,0.06443,0.26227,0.0,51
1995-10-02 04:45:00,5.4979,-19.963,121.56,3.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777,1.3836,0.85594,1.3395,0.0,51
1995-10-02 05:00:00,5.4877,-20.383,121.33,4.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603,2.6367,1.7044,2.3627,0.0,51
1995-10-02 05:15:00,5.4889,-19.63,121.42,4.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528,3.8722,2.661,3.66,0.0,51
1995-10-02 05:30:00,5.4848,-19.382,121.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386,3.8927,3.5642,3.8927,0.0,51
1995-10-02 05:45:00,5.4897,-19.894,121.28,4.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285,3.8927,3.8927,3.8927,0.0,51
1995-10-02 06:00:00,5.5395,-26.262,121.26,4.9966,0.0,0.0,0.0,-26.59,0.00181,26.431,0.05,0.0,0.37247,10.146,3.8928,3.8928,3.8928,1.3805,51
1995-10-02 06:15:00,6.2809,-60.217,120.96,4.9683,0.0,0.0,-0.1991,-229.7,0.1885699999999999,228.53,43.09,45.73,87.476,10.869,3.9134,3.9002,3.9132,21.579,51
1995-10-02 06:30:00,6.6813,148.67,121.45,5.1281,0.0,0.0,-0.71321,-215.18,0.71142,214.13,152.34,153.47,309.76,12.752,5.2654,5.0005,5.2658,56.261,51
1995-10-02 06:45:00,6.4941,127.97,121.16,5.0243,0.0,0.0,-0.66514,-205.6,0.6436399999999999,204.57,131.67,136.75,268.43,14.207,5.094,5.0877,5.0877,44.99,51
1995-10-02 07:00:00,6.6758,193.54,120.85,4.8645,0.0,0.0,-0.82971,-209.28,0.8067999999999999,208.02,167.83,173.64,342.16,15.372,4.5186,4.459,4.651,54.702,51
1995-10-02 07:15:00,10.957,895.4,120.98,4.8667,0.0,0.0,-2.2644,-238.39,2.2499,237.06,533.36,539.81,1122.9,16.607,4.8535,4.7494,4.8411,161.02,51
1995-10-02 07:30:00,12.767,1218.4,120.97,5.3373,0.0,0.0,-3.1908,-228.71,3.1722,227.1,720.41,729.77,1432.4,18.592,8.6502,8.684699999999998,8.7323,216.91,51
1995-10-02 07:45:00,22.011,2468.2,121.2,5.6689,0.0,0.0,-5.6098,-253.72,5.623,251.56,1414.52,1423.32,2813.1,20.854,9.7639,10.0,9.876,387.87,51
1995-10-02 08:00:00,35.846,4254.0,122.24,6.8122,0.0,0.0,-9.8465,-239.07,9.8709,235.97,2329.24,2354.0,4680.5,24.605,18.488,19.119,18.514,669.55,51
1995-10-02 08:15:00,38.457,4558.1,122.58,7.773799999999999,0.0,0.0,-10.732,-235.72,10.725,232.42,2492.7,2529.75,5020.9,28.3,23.267,24.515,23.371,728.0499999999998,51
1995-10-02 08:30:00,40.901,4831.9,122.5,8.5263,0.0,0.0,-11.584,-232.39,11.572,228.13,2639.92,2692.01,5331.0,31.506,27.092,28.382,26.676,780.47,51
1995-10-02 08:45:00,36.537,4274.0,122.2,8.859999999999998,0.0,0.0,-10.337,-229.25,10.296,224.65,2313.0,2369.76,4731.4,33.732,26.82,28.458,26.481,693.75,51
1995-10-02 09:00:00,46.258,5468.1,122.38,9.463,0.0,0.0,-13.26,-232.39,13.235,226.83,3002.1,3081.49,6084.6,35.497,28.732,30.29,28.327,902.1,51
1995-10-02 09:15:00,46.974,5577.1,122.41,9.9237,0.0,0.0,-13.667,-230.65,13.642,224.76,3066.18,3152.29,6216.5,37.661,31.636,33.692,31.297,931.61,51
1995-10-02 09:30:00,48.5,5744.8,122.09,10.243,0.0,0.0,-14.164,-230.12,14.149,224.1,3170.79,3259.42,6428.2,39.219,33.098,34.995,32.708,967.67,51
1995-10-02 09:45:00,48.914,5820.5,121.99,11.013,0.0,0.0,-14.548,-228.37,14.514,222.57,3230.38,3322.33,6551.9,41.12,36.426,38.565,35.859,1005.1,51
1995-10-02 10:00:00,49.284,5887.1,122.05,11.586,0.0,0.0,-14.88,-227.09,14.829,221.32,3281.95,3379.1,6660.8,42.509,40.352,42.517,39.14,1038.2,51
1995-10-02 10:15:00,49.828,5989.0,122.51,12.163,0.0,0.0,-15.165,-227.01,15.113,221.28,3344.2,3442.61,6786.7,43.71,40.779,43.301,39.611,1060.6,51
1995-10-02 10:30:00,50.858,6151.5,122.8,12.255,0.0,0.0,-15.517,-227.81,15.478,222.04,3436.74,3534.93,6971.2,44.074,38.555,41.733,38.769,1079.9,51
1995-10-02 10:45:00,50.901,6172.4,122.7,11.985,0.0,0.0,-15.652,-226.68,15.627,221.44,3460.44,3548.0,7008.1,44.521,40.668,43.659,39.958,1095.4,51
1995-10-02 11:00:00,50.568,6149.7,122.82,13.349,0.0,0.0,-15.665,-226.77,15.614,221.28,3455.07,3552.35,7007.0,44.934,41.814,45.08,41.495,1104.5,51
1995-10-02 11:15:00,50.028,6087.5,122.74,13.766,0.0,0.0,-15.607,-225.96,15.535,220.57,3426.55,3526.56,6953.0,45.229,42.962,46.395,43.009,1106.5,51
1995-10-02 11:30:00,50.049,6085.1,122.13,14.04,0.0,0.0,-15.574,-226.4,15.509,221.09,3428.88,3525.95,6954.6,45.395,43.744,47.207,43.279,1105.9,51
1995-10-02 11:45:00,50.254,6102.9,121.72,14.613,0.0,0.0,-15.582,-226.63,15.527,221.09,3432.86,3531.35,6964.0,45.477,42.826,45.6,42.191,1098.5,51
1995-10-02 12:00:00,49.061,5974.1,122.11,14.518,0.0,0.0,-15.273,-225.73,15.23,220.56,3359.13,3447.57,6806.6,45.631,43.548,46.477,42.493,1079.5,51
1995-10-02 12:15:00,48.299,5880.5,122.15,14.878,0.0,0.0,-15.008,-225.6,14.967,220.48,3299.92,3385.8,6685.4,45.753,44.495,46.891,42.711,1054.6,51
1995-10-02 12:30:00,47.918,5821.1,121.9,15.598,0.0,0.0,-14.829,-225.67,14.792,220.59,3262.97,3346.46,6609.1,45.972,43.221,46.369,42.539,1038.8,51
1995-10-02 12:45:00,46.712,5674.7,121.81,15.74,0.0,0.0,-14.461,-224.94,14.426,219.98,3173.43,3252.86,6426.1,45.856,43.834,46.926,42.872,1012.9,51
1995-10-02 13:00:00,45.11,5473.3,121.69,15.852,0.0,0.0,-13.94,-224.53,13.908,219.76,3056.42,3129.95,6186.2,46.475,45.02,48.17,44.109,977.57,51
1995-10-02 13:15:00,44.514,5374.7,121.36,15.871,0.0,0.0,-13.592,-224.65,13.587,220.14,2991.04,3053.44,6044.1,46.566,44.158,47.051,42.859,941.57,51
1995-10-02 13:30:00,43.5,5248.3,121.25,16.437,0.0,0.0,-13.139,-225.45,13.146,220.67,2900.93,2962.19,5862.5,46.208,40.383,44.031,40.335,896.9,51
1995-10-02 13:45:00,41.642,5017.3,121.1,17.077,0.0,0.0,-12.573,-224.42,12.577,219.36,2758.89,2821.63,5580.2,46.014,40.518,43.595,39.854,854.0299999999999,51
1995-10-02 14:00:00,39.821,4801.9,121.45,16.87,0.0,0.0,-11.904,-225.87,11.913,221.0,2632.77,2688.76,5320.5,45.512,38.699,41.464,38.584,806.2799999999999,51
1995-10-02 14:15:00,37.315,4489.8,121.5,16.175,0.0,0.0,-11.082,-225.99,11.088,221.64,2457.54,2504.42,4960.3,45.41,38.548,40.96,37.981,750.14,51
1995-10-02 14:30:00,35.246,4232.0,121.49,17.014,0.0,0.0,-10.372,-226.33,10.381,221.67,2301.16,2347.49,4646.7,44.687,35.379,38.286,35.342,696.37,51
1995-10-02 14:45:00,32.294,3856.4,121.34,16.674,0.0,0.0,-9.3616,-228.75,9.3579,224.46,2100.47,2141.47,4241.1,44.201,34.202,36.906,34.099,633.01,51
1995-10-02 15:00:00,27.978,3314.8,121.29,17.133,0.0,0.0,-7.9638,-231.56,7.9557,227.59,1810.64,1844.1,3650.1,43.546,32.776,34.926,32.341,544.18,51
1995-10-02 15:15:00,22.44,2603.5,121.06,17.1,0.0,0.0,-6.1002,-242.59,6.0512,240.1,1452.89,1479.85,2931.8,42.921,31.608,33.188,30.66,441.62,51
1995-10-02 15:30:00,23.502,2749.6,121.4,16.943,0.0,0.0,-6.5576,-233.35,6.5463,229.58,1502.9,1530.22,3032.6,42.211,29.856,31.229,29.43,456.88,51
1995-10-02 15:45:00,19.783,2248.3,120.78,17.047,0.0,0.0,-5.3699,-236.15,5.3553,232.96,1247.57,1268.1,2513.3,41.547,30.04,31.46,29.205,387.18,51
1995-10-02 16:00:00,15.768,1701.9,120.7,16.978,0.0,0.0,-4.1207,-237.01,4.1046,234.83,963.88,976.65,1942.9,40.732,26.699,28.087,26.202,303.06,51
1995-10-02 16:15:00,9.9725,863.8099999999998,120.89,15.608,0.0,0.0,-2.3868,-221.76,2.3639,219.86,519.73,529.3,1041.1,39.517,21.282,22.651,21.333,165.77,51
1995-10-02 16:30:00,9.6661,822.07,121.01,14.714,0.0,0.0,-2.2548,-225.19,2.2346,223.93,500.39,507.76,1006.0,38.194,17.124,18.105,17.879,161.06,51
1995-10-02 16:45:00,7.7093,468.86,121.12,14.168,0.0,0.0,-1.3946,-235.88,1.3935,234.88,327.31,328.96,663.78,37.401,16.186,16.715,16.62,110.72,51
1995-10-02 17:00:00,6.457,201.78,121.41,13.738,0.0,0.0,-0.82882,-212.46,0.82401,211.48,174.26,176.09,350.89,36.305,14.242,14.341,14.407,54.91,51
1995-10-02 17:15:00,6.0772,39.02,121.7,13.25,0.0,0.0,-0.4251599999999999,-204.6,0.4285499999999999,203.71,87.29999999999998,86.98999999999998,174.31,35.19,12.784,12.763,12.897,28.282,51
1995-10-02 17:30:00,5.9852,-87.727,121.6,12.693,0.0,0.0,-0.09954,-222.57,0.10617,221.45,23.51,22.15,43.02,33.931,11.974,11.851,11.969,13.094,51
1995-10-02 17:45:00,5.8742,-109.04,121.63,12.55,0.0,0.0,-0.0347799999999999,-196.53,0.10134,195.45,19.81,6.84,28.669,32.879,11.167,10.616,10.991,4.4892,51
1995-10-02 18:00:00,5.4043,-19.926,121.78,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,10.474,10.474,10.474,0.0,51
1995-10-02 18:15:00,5.4089,-19.57,121.8,11.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696,10.227,9.875800000000002,10.159,0.0,51
1995-10-02 18:30:00,5.4387,-20.492,122.19,11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705,9.3629,8.5691,9.3338,0.0,51
1995-10-02 18:45:00,5.432,-20.41,121.76,11.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,8.814899999999998,8.4063,8.9081,0.0,51
1995-10-02 19:00:00,5.436,-20.662,121.7,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565,8.438499999999998,8.4093,8.5143,0.0,51
1995-10-02 19:15:00,5.4548,-19.562,122.0,10.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316,8.4097,8.4097,8.4097,0.0,51
1995-10-02 19:30:00,5.4322,-20.188,121.29,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242,8.41,8.4098,8.41,0.0,51
1995-10-02 19:45:00,5.433,-20.813,121.17,10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271,7.8413,7.455899999999998,7.9137,0.0,51
1995-10-02 20:00:00,5.4472,-20.23,121.45,9.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,6.5056,6.1804,6.5118,0.0,51
1995-10-02 20:15:00,5.4761,-20.263,122.09,8.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473,5.6184,4.9686,5.6184,0.0,51
1995-10-02 20:30:00,5.4767,-19.391,122.03,8.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.634,4.9935,4.5067,5.1393,0.0,51
1995-10-02 20:45:00,5.4849,-20.004,122.05,7.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,4.9856,3.9402,5.065,0.0,51
1995-10-02 21:00:00,5.4988,-19.681,122.23,7.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,5.0651,3.9138,5.065,0.0,51
1995-10-02 21:15:00,5.4913,-19.595,122.13,7.257799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635,4.618,3.8767,5.0081,0.0,51
1995-10-02 21:30:00,5.4751,-19.533,121.67,7.731499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136,5.0688,4.5461,5.0816,0.0,51
1995-10-02 21:45:00,5.49,-19.238,121.93,8.838699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,6.139,5.8442,6.1773,0.0,51
1995-10-02 22:00:00,5.5004,-20.088,122.14,7.833599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385,6.2254,6.0972,6.2254,0.0,51
1995-10-02 22:15:00,5.4747,-20.725,121.53,8.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,6.2192,5.7132,6.2256,0.0,51
1995-10-02 22:30:00,5.4802,-21.493,121.59,8.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831,5.9951,5.8025,6.0399,0.0,51
1995-10-02 22:45:00,5.4927,-19.757,121.9,7.673899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,4.1862,3.8886,4.1664,0.0,51
1995-10-02 23:00:00,5.5012,-20.296,122.07,7.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264,3.884,3.877,3.8841,0.0,51
1995-10-02 23:15:00,5.473,-19.245,121.45,7.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061,3.8851,3.8852,3.8852,0.0,51
1995-10-02 23:30:00,5.481,-20.1,121.6,7.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898,3.8852,3.8852,3.8852,0.0,51
1995-10-02 23:45:00,5.4821,-19.775,121.62,8.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844,4.9833,4.5801,4.8977,0.0,51
