measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-15 00:10:00,0.0,0.71445,120.46,16.398,13.796,23.001,0.00029,0.04984,0.0,0.0,0.71445,1e-05,22.012,-26.97,-26.97,13.883,-2.3564,51
2015-07-15 00:11:00,0.0,-1.8206,120.6,16.393,13.797,22.991,0.0,0.05201,0.0,-0.00216,-1.8206,0.0,22.229,-26.97,-26.97,13.864,-2.3396,51
2015-07-15 00:12:00,0.0,-0.8988599999999999,120.44,16.381,13.798,22.985,0.00058,0.0541799999999999,-0.0001399999999999,0.0,-0.8988599999999999,3e-05,22.305,-26.97,-26.97,13.874,-2.2891,51
2015-07-15 00:13:00,0.0,-7.4439,120.58,16.378,13.798,22.974,0.0,0.04768,-0.00058,-0.00216,-7.4439,0.0,22.958,-26.97,-26.97,13.869,-2.1881,51
2015-07-15 00:14:00,0.0,-15.026,120.84,16.396,13.799,22.964,0.0,0.04768,-0.0001399999999999,-0.00216,-15.026,0.0,20.463,-26.97,-26.97,13.858,-2.1545,51
2015-07-15 00:15:00,0.0,5.531,120.24,16.433,13.798,22.957,0.0001399999999999,0.0368399999999999,-0.00058,0.0,5.531,0.0,22.064,-26.97,-26.97,13.862,-2.0703,51
2015-07-15 00:16:00,0.0,-5.8076,120.42,16.485,13.799,22.947,0.0,0.0260099999999999,-0.00058,0.0,-5.8076,0.0,22.583,-26.97,-26.97,13.867,-2.1377,51
2015-07-15 00:17:00,0.0,-16.731,120.68,16.487,13.798,22.936,0.0001399999999999,0.0433399999999999,-0.00029,0.0043299999999999,-16.731,0.0,21.808,-26.97,-26.97,13.899,-2.0535,51
2015-07-15 00:18:00,0.0,14.058,120.3,16.501,13.799,22.929,0.00029,0.0368399999999999,0.0,-0.00216,14.058,0.0,22.704,-26.97,-26.97,13.914,-1.9357,51
2015-07-15 00:19:00,0.0,-4.1252,120.71,16.492,13.799,22.919,0.0004299999999999,0.0303399999999999,-0.0001399999999999,-0.00216,-4.1252,1e-05,22.096,-26.97,-26.97,13.93,-1.9693,51
2015-07-15 00:20:00,0.0,-9.0341,120.71,16.504,13.799,22.906,0.0,0.0303399999999999,-0.0001399999999999,0.0,-9.0341,0.0,21.811,-26.97,-26.97,13.913,-2.003,51
2015-07-15 00:21:00,0.0,-4.7705,120.41,16.535,13.799,22.897,-0.0001399999999999,0.0260099999999999,-0.0012999999999999,0.00216,-4.7705,0.0,21.861,-26.97,-26.97,13.913,-1.9861,51
2015-07-15 00:22:00,0.0,-5.8767,120.57,16.546,13.799,22.891,0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.0,-5.8767,0.0,22.195,-26.97,-26.97,13.907,-2.0198,51
2015-07-15 00:23:00,0.0,-13.759,120.93,16.522,13.799,22.879,0.00029,0.0129999999999999,0.0,-0.0043299999999999,-13.759,0.0,21.681,-26.97,-26.97,13.883,-2.0871,51
2015-07-15 00:24:00,0.0,4.7014,120.38,16.52,13.799,22.87,0.00072,0.0151699999999999,-0.00029,0.0,4.7014,0.0,22.003,-26.97,-26.97,13.872,-2.104,51
2015-07-15 00:25:00,0.0,-14.634,120.96,16.508,13.8,22.865,0.0004299999999999,0.01084,0.0001399999999999,-0.00216,-14.634,0.0,22.106,-26.97,-26.97,13.838,-2.1713,51
2015-07-15 00:26:00,0.0,-14.842,121.0,16.496,13.8,22.852,0.00058,0.0129999999999999,0.0,-0.00649,-14.842,1e-05,21.835,-26.97,-26.97,13.806,-2.205,51
2015-07-15 00:27:00,0.0,-4.2635,120.73,16.489,13.8,22.847,0.0004299999999999,0.00867,-0.0001399999999999,-0.00216,-4.2635,0.0,22.296,-26.97,-26.97,13.784,-2.1882,51
2015-07-15 00:28:00,0.0,-11.408,120.77,16.496,13.8,22.839,0.00029,0.0064999999999999,0.0,-0.0043299999999999,-11.408,1e-05,22.012,-26.97,-26.97,13.776,-2.2555,51
2015-07-15 00:29:00,0.0,-1.1754,120.59,16.587,13.8,22.829,-0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,-1.1754,0.0,22.464,-26.97,-26.97,13.81,-2.2723,51
2015-07-15 00:30:00,0.0,-14.865,120.86,16.689,13.8,22.825,0.0,0.0,0.0,0.0,-14.865,0.0,22.121,-26.97,-26.97,13.829,-2.3396,51
2015-07-15 00:31:00,0.0,-2.9499,120.65,16.777,13.801,22.813,0.00029,0.00217,-0.0001399999999999,-0.00216,-2.9499,0.0,22.733,-26.97,-26.97,13.86,-2.2723,51
2015-07-15 00:32:00,0.0,-13.136,120.81,16.837,13.797,22.807,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,-13.136,0.0,23.545,-26.97,-26.97,13.88,-2.2218,51
2015-07-15 00:33:00,0.0,-2.6733,120.62,16.871,13.799,22.798,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,-2.6733,0.0,22.725,-26.97,-26.97,13.852,-2.2386,51
2015-07-15 00:34:00,0.0,-2.1894,120.67,16.876,13.801,22.794,0.00058,0.00217,-0.0001399999999999,0.00216,-2.1894,0.0,21.613,-26.97,-26.97,13.852,-2.2555,51
2015-07-15 00:35:00,0.0,-15.326,120.95,16.837,13.801,22.785,0.0004299999999999,0.00867,0.0,-0.0086599999999999,-15.326,1e-05,22.037,-26.97,-26.97,13.831,-2.2723,51
2015-07-15 00:36:00,0.0,-14.957,120.87,16.793,13.801,22.782,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-14.957,0.0,22.845,-26.97,-26.97,13.833,-2.2555,51
2015-07-15 00:37:00,0.0,-9.1032,120.82,16.74,13.802,22.771,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,-9.1032,0.0,22.167,-26.97,-26.97,13.804,-2.2218,51
2015-07-15 00:38:00,0.0,-3.9408,120.66,16.684,13.801,22.771,0.0,0.0151699999999999,-0.0001399999999999,-0.00649,-3.9408,0.0,22.156,-26.97,-26.97,13.766,-2.2723,51
2015-07-15 00:39:00,0.0,-4.9318,120.7,16.63,13.801,22.767,0.00072,0.02384,0.0,0.0,-4.9318,2e-05,22.39,-26.97,-26.97,13.727,-2.306,51
2015-07-15 00:40:00,0.0,-7.3056,120.86,16.55,13.802,22.759,0.0001399999999999,0.02384,0.0001399999999999,0.0,-7.3056,0.0,22.486,-26.97,-26.97,13.678,-2.3902,51
2015-07-15 00:41:00,0.0,-8.319599999999998,120.82,16.499,13.801,22.757,0.0004299999999999,0.0216699999999999,-0.00029,-0.00216,-8.319599999999998,1e-05,21.607,-26.97,-26.97,13.63,-2.4911,51
2015-07-15 00:42:00,0.0,-10.163,120.78,16.473,13.8,22.746,0.0001399999999999,0.0129999999999999,0.0,-0.00216,-10.163,0.0,22.205,-26.97,-26.97,13.565,-2.508,51
2015-07-15 00:43:00,0.0,-9.7715,120.83,16.441,13.801,22.744,0.00029,0.0151699999999999,0.00029,-0.00216,-9.7715,0.0,22.26,-26.97,-26.97,13.519,-2.609,51
2015-07-15 00:44:00,0.0,-12.998,120.91,16.371,13.802,22.735,0.00029,0.00867,0.0,0.0,-12.998,0.0,21.82,-26.97,-26.97,13.476,-2.7436,51
2015-07-15 00:45:00,0.0,-10.209,121.0,16.31,13.801,22.732,0.00029,0.0129999999999999,-0.00029,0.0,-10.209,0.0,22.284,-26.97,-26.97,13.454,-2.7941,51
2015-07-15 00:46:00,0.0,-12.076,120.83,16.257,13.8,22.722,0.0001399999999999,0.01084,-0.0001399999999999,0.00216,-12.076,0.0,22.594,-26.97,-26.97,13.388,-2.811,51
2015-07-15 00:47:00,0.0,-10.67,120.85,16.203,13.802,22.718,0.0,0.00217,0.0,-0.0043299999999999,-10.67,0.0,23.459,-26.97,-26.97,13.335,-2.8614,51
2015-07-15 00:48:00,0.0,1.8898,120.65,16.133,13.801,22.712,0.0004299999999999,0.0064999999999999,0.0,0.0,1.8898,0.0,23.336,-26.97,-26.97,13.271,-2.9624,51
2015-07-15 00:49:00,0.0,-8.503999999999998,120.78,16.089,13.802,22.705,0.0,0.00217,-0.0001399999999999,-0.00216,-8.503999999999998,0.0,22.042,-26.97,-26.97,13.197,-3.0298,51
2015-07-15 00:50:00,0.0,-2.1432,120.82,16.07,13.802,22.695,0.00029,0.0,-0.0001399999999999,-0.0043299999999999,-2.1432,0.0,22.569,-26.97,-26.97,13.134,-3.0634,51
2015-07-15 00:51:00,0.0,-17.676,120.97,16.026,13.803,22.691,0.0001399999999999,0.00217,0.0,0.0,-17.676,0.0,22.065,-26.97,-26.97,13.136,-3.0971,51
2015-07-15 00:52:00,0.0,-8.204399999999998,120.68,16.046,13.802,22.681,0.0,0.0,-0.0004299999999999,-0.00216,-8.204399999999998,0.0,22.369,-26.97,-26.97,13.133,-3.0298,51
2015-07-15 00:53:00,0.0,-8.411799999999998,120.74,16.096,13.803,22.674,0.0,0.0043299999999999,-0.0004299999999999,0.0,-8.411799999999998,0.0,22.293,-26.97,-26.97,13.161,-3.0298,51
2015-07-15 00:54:00,0.0,-8.4348,120.61,16.166,13.803,22.665,0.0,0.00217,-0.0001399999999999,0.0,-8.4348,0.0,22.223,-26.97,-26.97,13.211,-2.8952,51
2015-07-15 00:55:00,0.0,-5.3239,120.81,16.239,13.803,22.658,0.0004299999999999,0.0,0.0,-0.00216,-5.3239,0.0,21.991,-26.97,-26.97,13.24,-2.71,51
2015-07-15 00:56:00,0.0,10.878,120.58,16.271,13.803,22.652,0.00101,0.0,-0.0001399999999999,0.0,10.878,0.0,22.398,-26.97,-26.97,13.258,-2.6595,51
2015-07-15 00:57:00,0.0,0.80671,120.66,16.261,13.803,22.637,0.0004299999999999,0.00217,0.0,0.0,0.80671,0.0,22.227,-26.97,-26.97,13.283,-2.609,51
2015-07-15 00:58:00,0.0,4.8396,120.48,16.235,13.804,22.633,0.0004299999999999,0.0,0.0,0.0,4.8396,0.0,22.694,-26.97,-26.97,13.33,-2.5753,51
2015-07-15 00:59:00,0.0,-6.3608,120.82,16.209,13.805,22.625,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,-6.3608,0.0,23.225,-26.97,-26.97,13.383,-2.4911,51
2015-07-15 01:00:00,0.0,-8.273899999999998,120.9,16.176,13.805,22.615,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-8.273899999999998,0.0,22.7,-26.97,-26.97,13.391,-2.5248,51
2015-07-15 01:01:00,0.0,-17.285,120.96,16.129,13.805,22.606,0.0,0.0,0.0,-0.00216,-17.285,0.0,21.79,-26.97,-26.97,13.395,-2.407,51
2015-07-15 01:02:00,0.0,-20.765,120.99,16.066,13.805,22.598,0.0,0.00217,0.0,-0.00216,-20.765,0.0,21.607,-26.97,-26.97,13.359,-2.407,51
2015-07-15 01:03:00,0.0,-7.559199999999999,120.87,15.975,13.805,22.588,0.0,-0.00217,0.0001399999999999,0.0,-7.559199999999999,0.0,23.06,-26.97,-26.97,13.294,-2.4575,51
2015-07-15 01:04:00,0.0,-7.559599999999999,120.66,15.874,13.805,22.582,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-7.559599999999999,0.0,22.506,-26.97,-26.97,13.236,-2.5416,51
2015-07-15 01:05:00,0.0,-9.679900000000002,120.78,15.784,13.807,22.567,0.0001399999999999,0.00217,0.0,-0.00216,-9.679900000000002,0.0,21.787,-26.97,-26.97,13.16,-2.6931,51
2015-07-15 01:06:00,0.0,-11.086,120.85,15.697,13.807,22.561,0.0004299999999999,0.00217,0.0,0.0,-11.086,0.0,22.409,-26.97,-26.97,13.106,-2.7773,51
2015-07-15 01:07:00,0.0,-6.8451,120.68,15.653,13.807,22.55,0.0,0.00217,0.0001399999999999,0.0,-6.8451,0.0,21.792,-26.97,-26.97,13.067,-2.8446,51
2015-07-15 01:08:00,0.0,-3.2732,120.72,15.635,13.808,22.537,0.0,0.0,-0.0001399999999999,0.0,-3.2732,0.0,22.247,-26.97,-26.97,12.975,-2.8951,51
2015-07-15 01:09:00,0.0,-1.8899,120.67,15.605,13.808,22.527,0.00029,0.0,-0.0001399999999999,0.0,-1.8899,0.0,22.216,-26.97,-26.97,12.917,-2.9457,51
2015-07-15 01:10:00,0.0,-9.0117,120.75,15.57,13.809,22.515,0.0001399999999999,0.00217,0.0,0.0,-9.0117,0.0,22.118,-26.97,-26.97,12.843,-3.0298,51
2015-07-15 01:11:00,0.0,-0.8757099999999999,120.59,15.503,13.809,22.504,0.00058,-0.00217,0.0,0.00216,-0.8757099999999999,0.0,23.095,-26.97,-26.97,12.756,-3.0972,51
2015-07-15 01:12:00,0.0,-8.7351,120.7,15.423,13.809,22.489,0.00029,0.00217,0.0,0.0,-8.7351,0.0,23.04,-26.97,-26.97,12.655,-3.1814,51
2015-07-15 01:13:00,0.0,-18.484,120.83,15.383,13.809,22.478,0.0,-0.00217,0.0,0.0,-18.484,0.0,22.006,-26.97,-26.97,12.585,-3.2822,51
2015-07-15 01:14:00,0.0,14.889,120.3,15.357,13.809,22.464,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,14.889,0.0,22.342,-26.97,-26.97,12.504,-3.3665,51
2015-07-15 01:15:00,0.0,17.586,120.34,15.326,13.811,22.453,0.0001399999999999,0.0,0.0,0.0,17.586,0.0,22.307,-26.97,-26.97,12.385,-3.4171,51
2015-07-15 01:16:00,0.0,5.8772,120.28,15.274,13.81,22.44,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0043299999999999,5.8772,0.0,22.248,-26.97,-26.97,12.291,-3.434,51
2015-07-15 01:17:00,0.0,2.0513,120.66,15.245,13.812,22.428,0.00072,0.0,0.0001399999999999,-0.00216,2.0513,0.0,22.17,-26.97,-26.97,12.265,-3.232,51
2015-07-15 01:18:00,0.0,-17.54,120.7,15.196,13.811,22.415,0.0,0.0,0.0,0.0,-17.54,0.0,21.735,-26.97,-26.97,12.197,-2.8953,51
2015-07-15 01:19:00,0.0,-10.787,120.51,15.179,13.812,22.404,0.0,0.0,0.0,0.0,-10.787,0.0,22.378,-26.97,-26.97,12.124,-2.5923,51
2015-07-15 01:20:00,0.0,-28.764,121.1,15.137,13.811,22.391,0.0,0.0,0.0,0.0,-28.764,0.0,20.871,-26.97,-26.97,12.029,-2.4745,51
2015-07-15 01:21:00,0.0,-14.382,120.6,15.103,13.812,22.379,0.0,0.0,0.0,0.0,-14.382,0.0,21.112,-26.97,-26.97,11.932,-2.4577,51
2015-07-15 01:22:00,0.0,15.926,120.37,15.076,13.812,22.369,0.0008599999999999,0.00217,0.0,0.00216,15.926,0.0,22.619,-26.97,-26.97,11.855,-2.5587,51
2015-07-15 01:23:00,0.0,-20.582,121.23,15.015,13.812,22.357,0.0001399999999999,0.0,0.0,-0.00649,-20.582,0.0,23.285,-26.97,-26.97,11.779,-2.7102,51
2015-07-15 01:24:00,0.0,-12.285,120.94,14.944,13.813,22.346,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-12.285,0.0,22.814,-26.97,-26.97,11.732,-2.727,51
2015-07-15 01:25:00,0.0,-7.3293,120.92,14.833,13.814,22.335,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-7.3293,0.0,22.075,-26.97,-26.97,11.719,-2.7607,51
2015-07-15 01:26:00,0.0,8.136,120.83,14.777,13.814,22.325,0.0004299999999999,0.0,0.0,0.0,8.136,0.0,22.525,-26.97,-26.97,11.642,-2.8112,51
2015-07-15 01:27:00,0.0,-27.012,121.35,14.713,13.815,22.313,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-27.012,0.0,21.7,-26.97,-26.97,11.567,-2.8449,51
2015-07-15 01:28:00,0.0,-0.96802,120.82,14.712,13.814,22.299,0.00058,0.00217,0.0,-0.0043299999999999,-0.96802,0.0,21.66,-26.97,-26.97,11.556,-2.8786,51
2015-07-15 01:29:00,0.0,-13.391,120.9,14.74,13.814,22.291,0.0,0.0043299999999999,0.0,0.00216,-13.391,0.0,21.673,-26.97,-26.97,11.539,-2.8617,51
2015-07-15 01:30:00,0.0,8.435399999999998,120.5,14.782,13.815,22.274,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,8.435399999999998,0.0,22.043,-26.97,-26.97,11.528,-2.7776,51
2015-07-15 01:31:00,0.0,8.6201,120.65,14.742,13.815,22.263,0.00101,0.00217,0.0,-0.00216,8.6201,0.0,22.729,-26.97,-26.97,11.458,-2.7609,51
2015-07-15 01:32:00,0.0,-6.7302,120.91,14.771,13.815,22.25,0.0,0.0129999999999999,0.0,0.0,-6.7302,0.0,21.879,-26.97,-26.97,11.414,-2.7608,51
2015-07-15 01:33:00,0.0,-15.927,121.03,14.825,13.815,22.236,0.00029,0.0216699999999999,0.0,-0.0043299999999999,-15.927,0.0,21.586,-26.97,-26.97,11.399,-2.7609,51
2015-07-15 01:34:00,0.0,17.61,120.33,14.81,13.815,22.224,0.00072,0.0260099999999999,0.0,0.00216,17.61,2e-05,23.534,-26.97,-26.97,11.345,-2.8955,51
2015-07-15 01:35:00,0.0,-12.654,120.98,14.776,13.816,22.214,0.00029,0.02384,0.0001399999999999,-0.0043299999999999,-12.654,0.0,22.3,-26.97,-26.97,11.296,-3.0639,51
2015-07-15 01:36:00,0.0,-5.2781,120.62,14.736,13.817,22.201,0.0001399999999999,0.0325099999999999,-0.0001399999999999,0.0,-5.2781,0.0,23.223,-26.97,-26.97,11.263,-3.1986,51
2015-07-15 01:37:00,0.0,2.5122,120.46,14.709,13.817,22.19,0.0001399999999999,0.0260099999999999,-0.0004299999999999,0.0043299999999999,2.5122,0.0,22.663,-26.97,-26.97,11.252,-3.2827,51
2015-07-15 01:38:00,0.0,-17.564,121.17,14.733,13.817,22.175,0.0,0.02818,0.0,0.0,-17.564,0.0,21.423,-26.97,-26.97,11.274,-3.2996,51
2015-07-15 01:39:00,0.0,2.9731,120.57,14.721,13.816,22.165,0.00072,0.0260099999999999,-0.0001399999999999,-0.00216,2.9731,2e-05,22.295,-26.97,-26.97,11.258,-3.1313,51
2015-07-15 01:40:00,0.0,-4.2178,120.84,14.685,13.817,22.151,0.0001399999999999,0.02168,-0.0001399999999999,-0.0043299999999999,-4.2178,0.0,21.862,-26.97,-26.97,11.292,-3.0639,51
2015-07-15 01:41:00,0.0,-15.236,121.28,14.628,13.818,22.14,0.0004299999999999,0.01301,0.0,-0.00649,-15.236,1e-05,22.088,-26.97,-26.97,11.294,-2.9629,51
2015-07-15 01:42:00,0.0,8.252,120.69,14.546,13.819,22.129,0.0001399999999999,0.0151699999999999,0.0,-0.0043299999999999,8.252,0.0,22.401,-26.97,-26.97,11.238,-2.8956,51
2015-07-15 01:43:00,0.0,1.7288,120.4,14.474,13.818,22.114,0.00029,0.00434,-0.0004299999999999,0.00216,1.7288,0.0,22.182,-26.97,-26.97,11.223,-2.9293,51
2015-07-15 01:44:00,0.0,-2.4892,120.74,14.456,13.819,22.102,0.0,0.00217,-0.00029,0.0,-2.4892,0.0,22.751,-26.97,-26.97,11.223,-2.9798,51
2015-07-15 01:45:00,0.0,-9.7732,120.78,14.429,13.819,22.09,0.0,0.0,-0.0001399999999999,0.0043299999999999,-9.7732,0.0,22.588,-26.97,-26.97,11.247,-2.8114,51
2015-07-15 01:46:00,0.0,-16.112,120.88,14.439,13.818,22.077,0.0,0.00434,-0.0004299999999999,0.0,-16.112,0.0,21.497,-26.97,-26.97,11.256,-2.7272,51
2015-07-15 01:47:00,0.0,-1.7288,120.85,14.482,13.82,22.061,0.0,0.00217,-0.0001399999999999,-0.00216,-1.7288,0.0,21.975,-26.97,-26.97,11.288,-2.6094,51
2015-07-15 01:48:00,0.0,19.362,120.54,14.547,13.82,22.048,0.00058,0.0,0.0,-0.00216,19.362,0.0,22.482,-26.97,-26.97,11.33,-2.6262,51
2015-07-15 01:49:00,0.0,-8.5746,120.89,14.58,13.821,22.035,0.0001399999999999,0.0,0.0,0.0,-8.5746,0.0,21.351,-26.97,-26.97,11.412,-2.5252,51
2015-07-15 01:50:00,0.0,16.25,120.57,14.665,13.82,22.02,0.00029,0.0,0.0,0.0,16.25,0.0,22.253,-26.97,-26.97,11.477,-2.4747,51
2015-07-15 01:51:00,0.0,-5.4628,120.88,14.68,13.821,22.006,0.0001399999999999,0.0,-0.00029,0.0,-5.4628,0.0,21.661,-26.97,-26.97,11.505,-2.4411,51
2015-07-15 01:52:00,0.0,-0.2305,120.78,14.748,13.821,21.994,0.0,0.0,0.0,0.0,-0.2305,0.0,21.315,-26.97,-26.97,11.591,-2.4411,51
2015-07-15 01:53:00,0.0,-2.305,120.82,14.881,13.821,21.979,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-2.305,0.0,21.909,-26.97,-26.97,11.666,-2.3737,51
2015-07-15 01:54:00,0.0,-6.915,120.91,15.0,13.821,21.965,0.0001399999999999,0.00434,0.0,-0.0043299999999999,-6.915,0.0,22.315,-26.97,-26.97,11.762,-2.2559,51
2015-07-15 01:55:00,0.0,-12.839,121.04,15.092,13.823,21.952,0.0,0.0,-0.0004299999999999,0.0,-12.839,0.0,23.246,-26.97,-26.97,11.818,-2.239,51
2015-07-15 01:56:00,0.0,-0.99114,120.88,15.102,13.823,21.938,0.0,0.00217,-0.00029,-0.00216,-0.99114,0.0,22.379,-26.97,-26.97,11.802,-2.1885,51
2015-07-15 01:57:00,0.0,-4.8405,120.84,15.076,13.823,21.924,0.0,0.00217,-0.0001399999999999,-0.00216,-4.8405,0.0,22.425,-26.97,-26.97,11.779,-2.2222,51
2015-07-15 01:58:00,0.0,-8.4593,121.0,15.07,13.824,21.909,0.0,0.00217,0.0,0.0,-8.4593,0.0,21.73,-26.97,-26.97,11.817,-2.2896,51
2015-07-15 01:59:00,0.0,0.6453999999999999,120.9,15.09,13.823,21.895,0.0,0.00217,-0.00029,-0.00216,0.6453999999999999,0.0,21.693,-26.97,-26.97,11.847,-2.3907,51
2015-07-15 02:00:00,0.0,-5.3245,120.89,15.1,13.824,21.883,0.0,0.0064999999999999,-0.0001399999999999,0.0,-5.3245,0.0,21.837,-26.97,-26.97,11.882,-2.4243,51
2015-07-15 02:01:00,0.0,-4.1259,120.97,15.102,13.824,21.869,0.0,0.00867,-0.00029,-0.00216,-4.1259,0.0,21.905,-26.97,-26.97,11.899,-2.3571,51
2015-07-15 02:02:00,0.0,-11.686,121.06,15.128,13.825,21.854,0.0001399999999999,0.00217,0.0,0.0,-11.686,0.0,21.487,-26.97,-26.97,11.913,-2.3571,51
2015-07-15 02:03:00,0.0,-0.0691399999999999,120.84,15.167,13.824,21.843,-0.0001399999999999,0.0064999999999999,-0.00029,-0.0043299999999999,-0.0691399999999999,0.0,21.494,-26.97,-26.97,11.932,-2.3908,51
2015-07-15 02:04:00,0.0,-12.447,121.15,15.181,13.825,21.829,0.0,0.00217,-0.0001399999999999,0.0,-12.447,0.0,22.288,-26.97,-26.97,11.951,-2.3402,51
2015-07-15 02:05:00,0.0,-1.1063,120.88,15.21,13.826,21.813,0.0,0.00867,-0.0001399999999999,0.0,-1.1063,0.0,21.877,-26.97,-26.97,11.951,-2.3907,51
2015-07-15 02:06:00,0.0,-5.5319,120.87,15.216,13.827,21.801,0.0,0.0151699999999999,-0.0004299999999999,0.00216,-5.5319,0.0,22.141,-26.97,-26.97,11.953,-2.357,51
2015-07-15 02:07:00,0.0,-10.627,121.11,15.248,13.827,21.791,0.0001399999999999,0.01301,-0.00029,-0.0043299999999999,-10.627,0.0,21.438,-26.97,-26.97,11.955,-2.357,51
2015-07-15 02:08:00,0.0,1.7288,120.87,15.283,13.828,21.777,0.0,0.0064999999999999,-0.0001399999999999,0.0,1.7288,0.0,21.972,-26.97,-26.97,11.948,-2.3571,51
2015-07-15 02:09:00,0.0,-6.3852,120.95,15.269,13.828,21.767,0.00029,0.0,-0.0001399999999999,0.0,-6.3852,0.0,21.751,-26.97,-26.97,11.91,-2.3065,51
2015-07-15 02:10:00,0.0,-8.3677,120.99,15.28,13.829,21.756,0.0001399999999999,0.0,0.0,-0.0043299999999999,-8.3677,0.0,21.45,-26.97,-26.97,11.904,-2.3066,51
2015-07-15 02:11:00,0.0,-7.1692,121.06,15.283,13.829,21.745,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-7.1692,0.0,21.957,-26.97,-26.97,11.945,-2.4074,51
2015-07-15 02:12:00,0.0,6.5699,120.64,15.309,13.829,21.735,-0.0001399999999999,0.0,-0.0001399999999999,0.0,6.5699,0.0,21.64,-26.97,-26.97,11.943,-2.3906,51
2015-07-15 02:13:00,0.0,-23.513,121.17,15.31,13.83,21.724,0.0,0.0,0.0,0.0,-23.513,0.0,21.041,-26.97,-26.97,11.904,-2.4243,51
2015-07-15 02:14:00,0.0,0.94511,120.85,15.327,13.83,21.712,0.00029,0.00217,-0.00029,0.0,0.94511,0.0,22.486,-26.97,-26.97,11.912,-2.5253,51
2015-07-15 02:15:00,0.0,-17.427,121.4,15.327,13.831,21.698,0.0,0.0,0.0,-0.0043299999999999,-17.427,0.0,22.309,-26.97,-26.97,11.911,-2.458,51
2015-07-15 02:16:00,0.0,1.5446,120.79,15.315,13.831,21.691,0.0,0.00434,-0.0001399999999999,0.0,1.5446,0.0,23.308,-26.97,-26.97,11.935,-2.4075,51
