measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-12 00:00:00,0.0,-2.0791,121.0,7.5989,14.068,13.399,0.0,0.1325099999999999,0.0,0.00217,-2.0791,0.0,14.246,6.6381,-26.97,4.8583,-2.5304,51
2016-05-12 00:01:00,0.0,-8.339299999999998,121.32,7.5846,14.069,13.39,0.00029,0.1411999999999999,-0.0001399999999999,-0.00434,-8.339299999999998,5e-05,13.496,6.6381,-26.97,4.8069,-2.4292,51
2016-05-12 00:02:00,0.0,-2.7719,121.14,7.5607,14.068,13.381,-0.0001399999999999,0.14338,-0.0004299999999999,0.0,-2.7719,-2e-05,13.845,6.6381,-26.97,4.7826,-2.4967,51
2016-05-12 00:03:00,0.0,-8.917199999999998,121.31,7.5622,14.068,13.371,0.0,0.14555,0.0,-0.00217,-8.917199999999998,0.0,13.806,6.6381,-26.97,4.8043,-2.4967,51
2016-05-12 00:04:00,0.0,-1.5707,121.28,7.5743,14.07,13.36,0.0,0.1477199999999999,-0.0004299999999999,0.0,-1.5707,0.0,13.82,6.6381,-26.97,4.8407,-2.4967,51
2016-05-12 00:05:00,0.0,-8.593999999999998,121.29,7.5585,14.068,13.354,0.0001399999999999,0.1499,-0.0001399999999999,0.00217,-8.593999999999998,2e-05,13.342,6.6381,-26.97,4.8338,-2.4967,51
2016-05-12 00:06:00,0.0,-21.785,121.84,7.5183,14.07,13.344,-0.00029,0.1564099999999999,0.0,-0.00217,-21.785,-5e-05,13.472,6.6381,-26.97,4.7724,-2.581,51
2016-05-12 00:07:00,0.0,-0.87797,121.07,7.4225,14.07,13.337,0.00058,0.13686,-0.00058,0.00434,-0.87797,8e-05,14.035,6.6381,-26.97,4.696,-2.6317,51
2016-05-12 00:08:00,0.0,-21.716,121.26,7.334399999999999,14.07,13.326,0.0,0.1564099999999999,0.0,0.0,-21.716,0.0,13.954,6.6381,-26.97,4.6541,-2.716,51
2016-05-12 00:09:00,0.0,6.145,120.82,7.2552,14.071,13.318,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.00217,6.145,2e-05,15.317,6.6381,-26.97,4.6178,-2.7666,51
2016-05-12 00:10:00,0.0,2.8414,121.31,7.2198,14.071,13.31,0.0004299999999999,0.13252,-0.0001399999999999,-0.00434,2.8414,5e-05,14.104,6.6381,-26.97,4.5667,-2.7666,51
2016-05-12 00:11:00,0.0,12.567,120.92,7.1966,14.069,13.303,0.0004299999999999,0.14773,-0.00029,-0.00217,12.567,7e-05,14.24,6.6381,-26.97,4.5511,-2.7835,51
2016-05-12 00:12:00,0.0,-5.4058,121.4,7.1853,14.071,13.292,0.0001399999999999,0.13686,0.0,0.0,-5.4058,2e-05,13.444,6.6381,-26.97,4.5131,-2.716,51
2016-05-12 00:13:00,0.0,-19.891,121.69,7.1824,14.071,13.283,0.0001399999999999,0.12817,0.0,-0.00651,-19.891,2e-05,13.521,6.6381,-26.97,4.4762,-2.7329,51
2016-05-12 00:14:00,0.0,-8.9173,121.37,7.1188,14.071,13.276,0.0001399999999999,0.12383,0.0,0.0,-8.9173,2e-05,13.84,6.6381,-26.97,4.4089,-2.6823,51
2016-05-12 00:15:00,0.0,-9.287,121.44,7.0683,14.071,13.266,0.0004299999999999,0.126,0.0,-0.00217,-9.287,6e-05,13.563,6.6381,-26.97,4.3925,-2.7666,51
2016-05-12 00:16:00,0.0,11.32,121.16,7.0162,14.071,13.256,0.0001399999999999,0.12817,-0.0001399999999999,0.0,11.32,2e-05,13.812,6.6381,-26.97,4.2863,-2.8173,51
2016-05-12 00:17:00,0.0,-10.465,121.41,6.9974,14.07,13.246,0.0,0.12166,-0.0001399999999999,0.00217,-10.465,0.0,13.733,6.6381,-26.97,4.282,-2.8847,51
2016-05-12 00:18:00,0.0,-8.1088,121.31,7.0331,14.071,13.236,0.0001399999999999,0.12383,0.0,-0.00434,-8.1088,2e-05,13.912,6.6384,-26.97,4.2866,-2.8341,51
2016-05-12 00:19:00,0.0,-0.4158299999999999,121.33,7.0285,14.072,13.224,0.0001399999999999,0.12817,-0.0001399999999999,-0.00217,-0.4158299999999999,3e-05,15.098,6.6381,-26.97,4.2442,-2.8678,51
2016-05-12 00:20:00,0.0,-8.8481,121.39,6.9971,14.072,13.213,0.0,0.12383,0.0,-0.00434,-8.8481,0.0,13.644,6.6381,-26.97,4.2281,-2.8341,51
2016-05-12 00:21:00,0.0,-11.043,121.37,6.9746,14.072,13.203,0.0001399999999999,0.12166,-0.0001399999999999,0.0,-11.043,2e-05,13.818,6.6381,-26.97,4.1844,-2.7667,51
2016-05-12 00:22:00,0.0,-6.9768,121.38,6.9481,14.073,13.192,0.0001399999999999,0.11731,0.0,0.0,-6.9768,2e-05,13.563,6.6381,-26.97,4.1884,-2.851,51
2016-05-12 00:23:00,0.0,-14.023,121.61,6.9348,14.074,13.18,0.0001399999999999,0.11949,0.0001399999999999,0.0,-14.023,2e-05,13.549,6.6381,-26.97,4.1341,-2.8342,51
