measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-04 00:25:00,0.0,-0.9215,0.7140999999999998,-0.2073,120.62,18.282,13.804,23.803,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,15.095,23.023,16.487,-26.97,13.796,-99999.0,51
2011-10-04 00:26:00,0.0,-3.1099,-7.9475,-11.057,121.02,18.277,13.805,23.795,0.001,0.0303,0.0,0.0,0.0,0.0,0.0,15.047,23.549,16.487,-26.97,13.823,-99999.0,51
2011-10-04 00:27:00,0.0,-1.889,0.0690999999999999,-1.8199,120.73,18.291,13.805,23.786,0.0,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.651,23.867,16.488,-26.97,13.908,-99999.0,51
2011-10-04 00:28:00,0.0,-4.469,-5.2292,-9.698200000000002,120.9,18.351,13.805,23.785,0.0005999999999999,0.0281999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,15.189,23.534,16.487,-26.97,14.064,-99999.0,51
2011-10-04 00:29:00,0.0,-0.8063,-3.9161,-4.7224,120.87,18.367,13.807,23.773,-0.0001,0.0281999999999999,0.0001,0.0,0.0,0.0,0.0,15.131,23.478,16.488,-26.97,14.007,-99999.0,51
2011-10-04 00:30:00,0.0,-2.7183,-2.1424,-4.8606,120.83,18.316,13.806,23.77,0.0002999999999999,0.0259999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,15.048,23.162,16.415,-26.97,13.897,-99999.0,51
2011-10-04 00:31:00,0.0,-4.2386,-6.1967,-10.435,120.93,18.226,13.806,23.76,0.0002999999999999,0.0303,0.0,-0.0022,0.0,0.0,0.0,14.77,23.596,15.383,-26.97,13.71,-99999.0,51
2011-10-04 00:32:00,0.0,-12.555,-7.394599999999999,-19.949,121.02,18.11,13.807,23.757,-0.0004,0.0217,0.0,0.0,0.0,0.0,0.0,14.196,22.653,14.785,-26.97,13.528,-99999.0,51
2011-10-04 00:33:00,0.0,1.5665,-2.0502,-0.4838,120.86,18.001,13.807,23.745,0.0006999999999999,0.0281999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.494,23.825,14.71,-26.97,13.426,-99999.0,51
2011-10-04 00:34:00,0.0,-3.5014,-5.4595,-8.9611,120.96,17.88,13.808,23.745,-0.0001,0.0303,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.515,22.737,14.71,-26.97,13.267,-99999.0,51
2011-10-04 00:35:00,0.0,-6.1276,-4.5611,-10.689,120.93,17.761,13.808,23.734,0.0002999999999999,0.0303,-0.0001,0.0,0.0,0.0,0.0,16.229,24.97,14.711,-26.97,13.098,-99999.0,51
2011-10-04 00:36:00,0.0,-10.044,-3.7088,-13.753,120.91,17.648,13.808,23.731,-0.0001,0.0238,0.0,0.0,0.0,0.0,0.0,15.816,24.169,14.711,-26.97,12.985,-99999.0,51
2011-10-04 00:37:00,0.0,0.3916999999999999,-9.3066,-8.914799999999998,121.07,17.63,13.808,23.725,0.0002999999999999,0.0259999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,14.909,23.396,14.711,-26.97,13.107,-99999.0,51
2011-10-04 00:38:00,0.0,-0.8753999999999998,3.9391,3.0638,120.5,17.69,13.808,23.717,0.0,0.0303,-0.0001,0.0,0.0,0.0,0.0,15.74,23.749,14.711,-26.97,13.166,-99999.0,51
2011-10-04 00:39:00,0.0,-8.293,-13.753,-22.046,121.26,17.719,13.808,23.707,0.0001,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.436,23.282,14.711,-26.97,13.272,-99999.0,51
2011-10-04 00:40:00,0.0,-17.185,-14.075,-31.26,121.31,17.88,13.808,23.704,-0.0001,0.0238,0.0,0.0,0.0,0.0,0.0,13.835,23.153,16.121,-26.97,13.604,-99999.0,51
2011-10-04 00:41:00,0.0,1.4743,-8.5464,-7.072,121.04,18.168,13.808,23.697,0.0002999999999999,0.0281999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.142,23.033,16.49,-26.97,13.949,-99999.0,51
2011-10-04 00:42:00,0.0,-0.7140999999999998,-10.551,-11.265,121.15,18.312,13.808,23.69,-0.0001,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,15.012,23.585,16.489,-26.97,14.079,-99999.0,51
2011-10-04 00:43:00,0.0,-3.202,-2.6031,-5.8051,120.94,18.323,13.808,23.682,0.0005999999999999,0.0303,-0.0001,0.0,0.0,0.0,0.0,15.087,23.186,16.49,-26.97,14.208,-99999.0,51
2011-10-04 00:44:00,0.0,-5.0909,-3.5015,-8.592399999999998,120.85,18.356,13.808,23.676,0.0001,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.058,23.503,16.49,-26.97,14.319,-99999.0,51
2011-10-04 00:45:00,0.0,-5.2985,-6.9107,-12.209,120.99,18.348,13.808,23.667,-0.0002999999999999,0.0303,0.0001,-0.0022,0.0,0.0,0.0,14.965,23.321,16.49,-26.97,14.407,-99999.0,51
2011-10-04 00:46:00,0.0,-14.881,-0.5758999999999999,-15.457,120.73,18.307,13.809,23.662,0.0,0.0281999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.342,23.114,16.49,-26.97,14.459,-99999.0,51
2011-10-04 00:47:00,0.0,-1.889,8.5234,6.6344,120.43,18.235,13.809,23.65,0.0005999999999999,0.0281999999999999,-0.0004,0.0,0.0,0.0,0.0,15.04,22.902,16.49,-26.97,14.486,-99999.0,51
2011-10-04 00:48:00,0.0,-0.2762999999999999,0.1381999999999999,-0.1381,120.81,18.151,13.81,23.647,0.0002999999999999,0.0281999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.094,23.212,16.49,-26.97,14.503,-99999.0,51
2011-10-04 00:49:00,0.0,-0.553,0.1381,-0.4148999999999999,120.83,18.088,13.81,23.637,0.0001,0.0367999999999999,0.0,0.0,0.0,0.0,0.0,15.095,23.36,16.49,-26.97,14.535,-99999.0,51
2011-10-04 00:50:00,0.0,-3.2022,-3.4326,-6.6348,120.94,18.032,13.81,23.629,0.0001,0.0367999999999999,0.0,-0.0022,0.0,0.0,0.0,14.922,23.007,16.49,-26.97,14.528,-99999.0,51
2011-10-04 00:51:00,0.0,3.0637,-1.9122,1.1515,120.87,17.946,13.81,23.621,0.0001,0.0325,0.0,0.0,0.0,0.0,0.0,15.089,23.503,16.49,-26.97,14.527,-99999.0,51
2011-10-04 00:52:00,0.0,-0.3688,-4.6995,-5.0684,121.0,17.863,13.811,23.61,0.0004,0.039,-0.0001,0.0022,0.0,0.0,0.0,14.928,23.097,16.49,-26.97,14.529,-99999.0,51
2011-10-04 00:53:00,0.0,-6.381,-13.569,-19.95,121.33,17.845,13.81,23.601,0.0002999999999999,0.0367999999999999,0.0001,-0.0022,0.0,0.0,0.0,14.304,23.216,16.49,-26.97,14.562,-99999.0,51
2011-10-04 00:54:00,0.0,-0.5299,-11.403,-11.933,121.28,17.855,13.811,23.593,0.0002999999999999,0.0259999999999999,0.0001,0.0,0.0,0.0,0.0,15.267,23.548,16.49,-26.97,14.583,-99999.0,51
2011-10-04 00:55:00,0.0,-3.9163,1.2901,-2.6262,120.8,17.768,13.811,23.582,0.0001,0.0432999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.367,23.67,16.49,-26.97,14.588,-99999.0,51
2011-10-04 00:56:00,0.0,7.487,-1.4977,5.9893,120.89,17.655,13.811,23.579,0.0006999999999999,0.0432999999999999,0.0,-0.0022,0.0,0.0,0.0,15.864,23.705,16.49,-26.97,14.556,-99999.0,51
2011-10-04 00:57:00,0.0,-12.164,-12.21,-24.373,121.32,17.558,13.811,23.565,0.0004,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,13.884,22.716,16.49,-26.97,14.478,-99999.0,51
2011-10-04 00:58:00,0.0,-0.7602999999999999,-5.9669,-6.7272,121.08,17.5,13.811,23.56,0.0001,0.0325,0.0001,-0.0022,0.0,0.0,0.0,15.055,23.443,16.49,-26.97,14.453,-99999.0,51
2011-10-04 00:59:00,0.0,-16.172,-3.5247,-19.697,120.95,17.473,13.811,23.546,0.0,0.039,-0.0002999999999999,0.0,0.0,0.0,0.0,13.327,21.895,16.49,-26.97,14.439,-99999.0,51
2011-10-04 01:00:00,0.0,-18.2,-6.6808,-24.881,121.07,17.472,13.811,23.537,0.0,0.0367999999999999,-0.0004,0.0,0.0,0.0,0.0,12.809,21.79,16.49,-26.97,14.49,-99999.0,51
2011-10-04 01:01:00,0.0,-8.3626,3.7551,-4.6075,120.68,17.454,13.81,23.525,0.0004,0.0259999999999999,-0.0004,0.0,0.0,0.0,0.0,14.533,22.567,16.49,-26.97,14.498,-99999.0,51
2011-10-04 01:02:00,0.0,0.5295999999999998,-9.8143,-9.2847,121.17,17.448,13.812,23.514,0.0002999999999999,0.0303,0.0001,-0.0022,0.0,0.0,0.0,14.863,23.558,16.49,-26.97,14.5,-99999.0,51
2011-10-04 01:03:00,0.0,-14.698,-5.529,-20.227,121.02,17.444,13.813,23.508,-0.0002999999999999,0.0347,-0.0002999999999999,0.0,0.0,0.0,0.0,14.454,23.007,16.49,-26.97,14.535,-99999.0,51
2011-10-04 01:04:00,0.0,1.5204,7.579399999999999,9.0998,120.53,17.495,13.813,23.497,0.0005999999999999,0.0347,-0.0002999999999999,0.0,0.0,0.0,0.0,15.498,23.363,16.49,-26.97,14.554,-99999.0,51
2011-10-04 01:05:00,0.0,3.1562,-3.7782,-0.6220999999999999,121.08,17.552,13.813,23.487,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,15.41,23.696,16.49,-26.97,14.541,-99999.0,51
2011-10-04 01:06:00,0.0,-0.5988999999999999,3.1792,2.5803,120.72,17.57,13.814,23.475,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,15.208,23.351,16.49,-26.97,14.529,-99999.0,51
2011-10-04 01:07:00,0.0,-10.482,-13.039,-23.522,121.32,17.539,13.813,23.47,0.0002999999999999,0.0303,0.0001,-0.0022,0.0,0.0,0.0,14.349,23.218,16.49,-26.97,14.49,-99999.0,51
2011-10-04 01:08:00,0.0,7.3491,6.5888,13.938,120.55,17.385,13.814,23.456,0.0005999999999999,0.039,-0.0001,0.0,0.0,0.0,0.0,15.871,23.299,16.49,-26.97,14.448,-99999.0,51
2011-10-04 01:09:00,0.0,1.9352,-5.0683,-3.1332,121.01,17.272,13.814,23.446,0.0002999999999999,0.0367999999999999,0.0001,0.0,0.0,0.0,0.0,14.769,23.164,16.49,-26.97,14.389,-99999.0,51
2011-10-04 01:10:00,0.0,-14.353,-8.270699999999998,-22.623,121.09,17.271,13.813,23.439,-0.0004,0.0325,-0.0001,0.0,0.0,0.0,0.0,14.169,22.831,16.49,-26.97,14.374,-99999.0,51
2011-10-04 01:11:00,0.0,1.221,2.5803,3.8012,120.71,17.284,13.814,23.428,0.0005999999999999,0.0325,-0.0005999999999999,-0.0022,0.0,0.0,0.0,15.035,23.375,16.49,-26.97,14.362,-99999.0,51
2011-10-04 01:12:00,0.0,-4.9072,-4.4233,-9.3305,121.05,17.253,13.814,23.418,0.0005999999999999,0.0367999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.506,22.877,16.49,-26.97,14.392,-99999.0,51
2011-10-04 01:13:00,0.0,-10.69,-10.459,-21.149,121.28,17.25,13.814,23.411,-0.0002999999999999,0.0325,-0.0001,0.0,0.0,0.0,0.0,14.091,22.902,16.49,-26.97,14.386,-99999.0,51
2011-10-04 01:14:00,0.0,10.782,5.1375,15.919,120.69,17.167,13.815,23.401,0.0005999999999999,0.0454999999999999,0.0,0.0,0.0,0.0,0.0,16.117,24.106,16.49,-26.97,14.332,-99999.0,51
2011-10-04 01:15:00,0.0,-0.3456,-11.726,-12.072,121.37,17.168,13.815,23.388,0.0,0.0259999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,14.829,23.272,16.49,-26.97,14.311,-99999.0,51
2011-10-04 01:16:00,0.0,-9.2383,-15.896,-25.135,121.5,17.226,13.814,23.377,-0.0002999999999999,0.0259999999999999,0.0001,0.0,0.0,0.0,0.0,14.545,22.926,16.49,-26.97,14.255,-99999.0,51
2011-10-04 01:17:00,0.0,1.0137,-10.598,-9.583900000000002,121.27,17.238,13.816,23.367,0.0004,0.0303,0.0,-0.0064999999999999,0.0,0.0,0.0,15.279,23.778,16.49,-26.97,14.205,-99999.0,51
2011-10-04 01:18:00,0.0,4.0317,-9.3535,-5.3217,121.21,17.269,13.816,23.355,0.0005999999999999,0.0259999999999999,0.0004,-0.0064999999999999,0.0,0.0,0.0,14.926,23.567,16.49,-26.97,14.167,-99999.0,51
2011-10-04 01:19:00,0.0,-4.2851,-14.491,-18.776,121.36,17.317,13.816,23.345,0.0004,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,14.932,23.278,16.49,-26.97,14.156,-99999.0,51
2011-10-04 01:20:00,0.0,10.851,1.4744,12.325,120.72,17.325,13.817,23.337,0.0004,0.0367999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.235,23.019,16.49,-26.97,14.135,-99999.0,51
2011-10-04 01:21:00,0.0,-0.3687,-11.727,-12.095,121.27,17.271,13.816,23.325,0.0004,0.0281999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.313,23.68,16.49,-26.97,14.127,-99999.0,51
2011-10-04 01:22:00,0.0,-17.832,-12.395,-30.226,121.29,17.275,13.817,23.315,-0.0002999999999999,0.0238,0.0,0.0,0.0,0.0,0.0,13.1,22.601,16.49,-26.97,14.121,-99999.0,51
2011-10-04 01:23:00,0.0,1.5898,7.3722,8.961999999999998,120.54,17.332,13.817,23.304,0.0011999999999999,0.0367999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.221,22.816,16.49,-26.97,14.147,-99999.0,51
2011-10-04 01:24:00,0.0,2.6724,-5.7364,-3.0641,121.06,17.372,13.817,23.291,0.001,0.0347,0.0,-0.0022,0.0,0.0,0.0,15.342,23.598,16.49,-26.97,14.161,-99999.0,51
2011-10-04 01:25:00,0.0,-6.1743,-2.3499,-8.5242,120.95,17.425,13.817,23.282,0.0002999999999999,0.0367999999999999,-0.0001,0.0,0.0,0.0,0.0,14.283,22.988,16.49,-26.97,14.137,-99999.0,51
2011-10-04 01:26:00,0.0,-7.0267,-5.2758,-12.303,121.08,17.428,13.817,23.273,0.0,0.0347,-0.0001,0.0,0.0,0.0,0.0,14.593,22.591,16.49,-26.97,14.135,-99999.0,51
2011-10-04 01:27:00,0.0,-0.1615,-1.5667,-1.7282,120.95,17.437,13.818,23.264,0.0004,0.0303,0.0,0.0043,0.0,0.0,0.0,15.176,23.76,16.49,-26.97,14.126,-99999.0,51
2011-10-04 01:28:00,0.0,-5.1149,-3.4328,-8.5479,121.07,17.416,13.818,23.251,0.0,0.0325,0.0,-0.0022,0.0,0.0,0.0,14.552,23.023,16.49,-26.97,14.068,-99999.0,51
2011-10-04 01:29:00,0.0,-4.654,-4.2162,-8.8702,121.05,17.356,13.819,23.244,0.0001,0.0281999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.884,23.429,16.49,-26.97,13.987,-99999.0,51
2011-10-04 01:30:00,0.0,-2.7418,-4.5388,-7.280599999999998,121.07,17.229,13.819,23.235,0.0,0.0325,0.0001,0.0,0.0,0.0,0.0,15.158,23.09,16.49,-26.97,13.891,-99999.0,51
2011-10-04 01:31:00,0.0,-4.6306,-1.9813,-6.612,120.99,17.142,13.819,23.223,0.0002999999999999,0.0325,-0.0001,0.0,0.0,0.0,0.0,14.673,23.245,16.27,-26.97,13.777,-99999.0,51
2011-10-04 01:32:00,0.0,0.3916,-0.9448,-0.5532,120.94,17.099,13.819,23.215,0.0002999999999999,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,15.121,23.116,15.831,-26.97,13.687,-99999.0,51
2011-10-04 01:33:00,0.0,-6.958,-6.6357,-13.594,121.09,17.023,13.819,23.209,0.0008999999999999,0.0303,0.0,-0.0043,0.0,0.0,0.0,14.427,23.361,15.161,-26.97,13.65,-99999.0,51
2011-10-04 01:34:00,0.0,-1.0829,-3.6172,-4.7001,121.02,17.042,13.82,23.199,0.0,0.0281999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.113,23.596,15.086,-26.97,13.612,-99999.0,51
2011-10-04 01:35:00,0.0,-6.5893,-4.6079,-11.197,121.04,17.04,13.82,23.192,0.0004,0.0325,0.0001,-0.0022,0.0,0.0,0.0,14.184,22.677,15.385,-26.97,13.625,-99999.0,51
2011-10-04 01:36:00,0.0,-3.1335,-3.0874,-6.2209,121.03,17.015,13.821,23.187,0.0001,0.0281999999999999,0.0,-0.0022,0.0,0.0,0.0,14.364,22.937,15.385,-26.97,13.644,-99999.0,51
2011-10-04 01:37:00,0.0,-0.1844,-1.6819,-1.8663,121.04,17.061,13.822,23.173,0.0,0.0259999999999999,-0.0004,0.0,0.0,0.0,0.0,14.836,22.995,16.122,-26.97,13.693,-99999.0,51
2011-10-04 01:38:00,0.0,-3.2256,-3.1795,-6.405,121.11,17.036,13.822,23.166,0.0001,0.0281999999999999,0.0001,0.0,0.0,0.0,0.0,15.012,23.5,16.197,-26.97,13.76,-99999.0,51
2011-10-04 01:39:00,0.0,-2.9261,-2.6266,-5.5526,121.04,17.05,13.822,23.158,-0.0002999999999999,0.0259999999999999,0.0001,0.0,0.0,0.0,0.0,13.458,22.08,16.49,-26.97,13.788,-99999.0,51
2011-10-04 01:40:00,0.0,-3.6864,-3.3408,-7.0272,121.07,17.003,13.822,23.145,0.0004,0.0303,-0.0001,0.0022,0.0,0.0,0.0,13.737,22.331,16.49,-26.97,13.8,-99999.0,51
2011-10-04 01:41:00,0.0,0.1613,-7.3728,-7.2115,121.2,16.969,13.822,23.14,-0.0001,0.0325,0.0001,-0.0022,0.0,0.0,0.0,15.221,23.155,16.49,-26.97,13.782,-99999.0,51
2011-10-04 01:42:00,0.0,1.3824,-1.3133,0.0690999999999999,120.91,16.924,13.822,23.132,0.0004,0.039,-0.0001,-0.0064999999999999,0.0,0.0,0.0,15.291,23.851,16.49,-26.97,13.745,-99999.0,51
2011-10-04 01:43:00,0.0,-0.6682,-1.9354,-2.6035,121.04,16.902,13.823,23.124,0.0001,0.0303,-0.0001,-0.0022,0.0,0.0,0.0,14.823,22.669,16.49,-26.97,13.705,-99999.0,51
2011-10-04 01:44:00,0.0,-4.1702,-2.0275,-6.1977,121.06,16.925,13.822,23.109,0.0004,0.0325,-0.0001,0.0022,0.0,0.0,0.0,14.241,22.857,16.49,-26.97,13.65,-99999.0,51
2011-10-04 01:45:00,0.0,-4.2624,-5.5065,-9.769,121.21,16.867,13.823,23.105,-0.0001,0.0325,-0.0001,0.0,0.0,0.0,0.0,14.566,23.039,15.383,-26.97,13.594,-99999.0,51
2011-10-04 01:46:00,0.0,0.9677,-2.0275,-1.0598,121.06,16.854,13.822,23.093,0.0004,0.0303,-0.0002999999999999,0.0,0.0,0.0,0.0,14.925,23.162,15.163,-26.97,13.524,-99999.0,51
2011-10-04 01:47:00,0.0,-5.3683,-4.9766,-10.345,121.21,16.719,13.823,23.083,-0.0001,0.0303,-0.0002999999999999,0.0,0.0,0.0,0.0,14.748,23.288,14.788,-26.97,13.487,-99999.0,51
2011-10-04 01:48:00,0.0,-5.3453,-2.0275,-7.3728,121.03,16.631,13.823,23.078,0.0002999999999999,0.0325,0.0,-0.0022,0.0,0.0,0.0,14.912,22.803,14.713,-26.97,13.428,-99999.0,51
2011-10-04 01:49:00,0.0,-10.691,-11.244,-21.934,121.38,16.561,13.823,23.064,-0.0001,0.0367999999999999,0.0001,0.0,0.0,0.0,0.0,13.671,23.117,14.712,-26.97,13.329,-99999.0,51
2011-10-04 01:50:00,0.0,1.152,-1.4285,-0.2765,121.02,16.478,13.823,23.054,-0.0002999999999999,0.0412,0.0,-0.0022,0.0,0.0,0.0,15.31,23.288,14.714,-26.97,13.194,-99999.0,51
2011-10-04 01:51:00,0.0,-1.0598,-3.7785,-4.8384,121.09,16.382,13.823,23.04,0.0006999999999999,0.039,-0.0002999999999999,-0.0043,0.0,0.0,0.0,14.991,23.105,14.714,-26.97,13.129,-99999.0,51
2011-10-04 01:52:00,0.0,-12.81,-15.529,-28.339,121.54,16.359,13.823,23.03,0.0004,0.0454999999999999,0.0,0.0,0.0,0.0,0.0,14.123,22.638,14.713,-26.97,13.088,-99999.0,51
2011-10-04 01:53:00,0.0,-11.013,-15.644,-26.657,121.55,16.369,13.826,23.018,0.0001,0.0303,0.0,0.0,0.0,0.0,0.0,13.842,23.033,14.712,-26.97,13.075,-99999.0,51
2011-10-04 01:54:00,0.0,-18.363,-13.455,-31.818,121.45,16.377,13.825,23.01,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,13.534,22.325,14.714,-26.97,13.028,-99999.0,51
2011-10-04 01:55:00,0.0,-13.87,-15.23,-29.1,121.55,16.319,13.825,23.002,0.0,0.0476999999999999,0.0,0.0,0.0,0.0,0.0,13.725,22.754,14.713,-26.97,12.953,-99999.0,51
2011-10-04 01:56:00,0.0,-16.819,-13.847,-30.666,121.5,16.274,13.825,22.988,0.0,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,13.532,22.713,14.715,-26.97,12.917,-99999.0,51
