measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-29 00:00:00,0.0,-8.090999999999998,119.89,23.788,13.723,27.011,0.0002999999999999,0.1113,0.0,-0.0001,-8.090999999999998,0.0,22.886,17.089,-26.97,21.034,-2.4545,51
2012-06-29 00:15:00,0.0,-3.6366,119.87,24.863,13.724,26.959,0.0002999999999999,0.0953999999999999,-0.0002,-0.0004,-3.6366,0.0,22.784,21.559,-26.97,21.533,-2.1553,51
2012-06-29 00:30:00,0.0,-6.5599,119.98,25.019,13.725,26.936,0.0004,0.1048,0.0,0.0002999999999999,-6.5599,0.0001,22.641,24.398,-26.97,22.477,-2.1474,51
2012-06-29 00:45:00,0.0,-6.8717,119.58,25.236,13.726,26.939,0.0004,0.082,-0.0001,-0.0014,-6.8717,0.0,22.598,24.686,-26.97,22.511,-2.6383,51
2012-06-29 01:00:00,0.0,-8.1438,119.55,25.703,13.726,26.958,0.0002999999999999,0.0656999999999999,0.0,-0.0011999999999999,-8.1438,0.0,22.331,25.771,-26.97,23.414,-2.2449,51
2012-06-29 01:15:00,0.0,-4.7953,119.53,25.389,13.725,27.006,0.0004,0.041,-0.0002,-0.0006999999999999,-4.7953,0.0,22.402,24.976,-26.97,23.187,-2.3985,51
2012-06-29 01:30:00,0.0,-0.3775,119.51,25.351,13.724,27.055,0.0002999999999999,0.0405999999999999,0.0,0.0,-0.3775,0.0,22.598,25.231,-26.97,23.063,-2.4691,51
2012-06-29 01:45:00,0.0,-7.5678,119.78,25.615,13.723,27.105,0.0004,0.0318999999999999,0.0,-0.0011999999999999,-7.5678,0.0,22.416,25.844,-26.97,23.227,-2.7078,51
2012-06-29 02:00:00,0.0,-6.6133,119.74,25.427,13.721,27.158,0.0004,0.0376999999999999,0.0,0.0001,-6.6133,0.0,22.06,25.497,-26.97,23.085,-2.9532,51
2012-06-29 02:15:00,0.0,-5.1786,119.73,24.942,13.719,27.208,0.0004,0.0044999999999999,-0.0001,-0.0001,-5.1786,0.0,22.39,24.402,-26.97,22.262,-3.5023,51
2012-06-29 02:30:00,0.0,-6.5688,119.82,24.82,13.718,27.235,0.0004,0.004,0.0,-0.001,-6.5688,0.0,22.484,24.398,-26.97,22.044,-3.444,51
2012-06-29 02:45:00,0.0,-7.8501,119.73,24.965,13.718,27.245,0.0002999999999999,0.0144,-0.0001,-0.0016,-7.8501,0.0,22.451,24.398,-26.97,22.026,-3.3913,51
2012-06-29 03:00:00,0.0,-7.5708,120.06,25.157,13.718,27.245,0.0004,0.0118,-0.0001,-0.0006999999999999,-7.5708,0.0,22.42,24.43,-26.97,22.128,-3.3733,51
